,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.07,0.0
Oz,0.0,0.031994981179422836,0.0,0.0,0.020075282308657464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653701380175659,0.07528230865746549,0.02132998745294856,0.0,0.0,0.043914680050188205,0.0,0.07590966122961104,0.0,0.0,0.025721455457967377,0.05332496863237139,0.07528230865746549,0.07277289836888332,0.0,0.038268506900878296,0.0,0.043914680050188205,0.0,0.0,0.0,0.04140526976160602,0.0,0.0,0.03638644918444166,0.0,0.04893350062735257,0.025094102885821833,0.025094102885821833,0.02132998745294856,0.0,0.0,0.0,0.0,0.07716436637390213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026348808030113,0.0,0.0,0.0
O2,0.0,0.032237673830594185,0.0,0.0,0.020227560050568902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07585335018963338,0.0752212389380531,0.021491782553729456,0.0,0.0,0.04424778761061947,0.0,0.0752212389380531,0.0,0.0,0.025916561314791402,0.053729456384323644,0.0752212389380531,0.07269279393173199,0.0,0.038558786346396964,0.0,0.04424778761061947,0.0,0.0,0.0,0.041719342604298354,0.0,0.0,0.03666245259165613,0.0,0.0493046776232617,0.025284450063211124,0.025284450063211124,0.021491782553729456,0.0,0.0,0.0,0.0,0.07585335018963338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695322376738306,0.0,0.0,0.0
P4,0.0,0.050595238095238096,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096,0.049107142857142856,0.0,0.0,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.03571428571428571,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.0,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.050595238095238096,0.0,0.050595238095238096,0.041666666666666664,0.041666666666666664,0.03720238095238095,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04225352112676056,0.0,0.0,0.026512013256006627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579950289975145,0.0579950289975145,0.028169014084507043,0.0,0.0,0.05716652858326429,0.0,0.0579950289975145,0.0,0.0,0.03396851698425849,0.05716652858326429,0.0579950289975145,0.0579950289975145,0.0,0.04722452361226181,0.0,0.05219552609776305,0.0,0.0,0.0,0.05302402651201325,0.0,0.0,0.0463960231980116,0.0,0.05716652858326429,0.033140016570008285,0.033140016570008285,0.028169014084507043,0.0,0.0,0.0,0.0,0.0579950289975145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
CP2,0.0,0.0,0.0743801652892562,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0743801652892562,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,0.0
Cz,0.0,0.03177570093457944,0.0,0.0,0.019937694704049845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725856697819315,0.07538940809968847,0.02118380062305296,0.0,0.0,0.04361370716510903,0.0,0.07663551401869159,0.0,0.0,0.02554517133956386,0.0529595015576324,0.07538940809968847,0.0735202492211838,0.0,0.038006230529595016,0.0,0.04361370716510903,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.03613707165109034,0.0,0.049221183800623056,0.024922118380062305,0.024922118380062305,0.02118380062305296,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978193146417445,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0
FT10,0.0,0.049939098660170524,0.0,0.0,0.0389768574908648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049939098660170524,0.049939098660170524,0.031668696711327646,0.0,0.0,0.049939098660170524,0.0,0.049939098660170524,0.0,0.0,0.048721071863580996,0.049939098660170524,0.049939098660170524,0.049939098660170524,0.0,0.049939098660170524,0.0,0.049939098660170524,0.0,0.0,0.0,0.049939098660170524,0.0,0.0,0.049939098660170524,0.0,0.049939098660170524,0.04506699147381242,0.04506699147381242,0.04141291108404385,0.0,0.0,0.0,0.0,0.049939098660170524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049939098660170524,0.0,0.0,0.0
FC6,0.0,0.03777777777777778,0.0,0.0,0.023703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.06296296296296296,0.025185185185185185,0.0,0.0,0.05185185185185185,0.0,0.06296296296296296,0.0,0.0,0.03037037037037037,0.061481481481481484,0.06296296296296296,0.06296296296296296,0.0,0.04518518518518518,0.0,0.05185185185185185,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.04296296296296296,0.0,0.05703703703703704,0.02962962962962963,0.02962962962962963,0.025185185185185185,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061481481481481484,0.0,0.0,0.0
FC2,0.0,0.03215636822194199,0.0,0.0,0.0201765447667087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629255989911728,0.07503152585119799,0.021437578814627996,0.0,0.0,0.044136191677175286,0.0,0.07566204287515763,0.0,0.0,0.025851197982345524,0.053593947036569986,0.07503152585119799,0.0725094577553594,0.0,0.038461538461538464,0.0,0.044136191677175286,0.0,0.0,0.0,0.0416141235813367,0.0,0.0,0.03656998738965952,0.0,0.04918032786885246,0.025220680958385876,0.025220680958385876,0.021437578814627996,0.0,0.0,0.0,0.0,0.07629255989911728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998738965952081,0.0,0.0,0.0
F4,0.0,0.032463399108847865,0.0,0.0,0.020369191597708464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511139401654997,0.07511139401654997,0.021642266072565246,0.0,0.0,0.04455760661998727,0.0,0.07447485677912158,0.0,0.0,0.026098026734563972,0.05410566518141311,0.07447485677912158,0.07383831954169319,0.0,0.03882877148313176,0.0,0.04455760661998727,0.0,0.0,0.0,0.042011457670273714,0.0,0.0,0.036919159770846595,0.0,0.04964990451941439,0.025461489497135583,0.025461489497135583,0.021642266072565246,0.0,0.0,0.0,0.0,0.07511139401654997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810948440483769,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.045576407506702415,0.0,0.0,0.028596961572832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451295799821269,0.05451295799821269,0.03038427167113494,0.0,0.0,0.05272564789991063,0.0,0.05451295799821269,0.0,0.0,0.03663985701519214,0.05451295799821269,0.05451295799821269,0.05451295799821269,0.0,0.05361930294906166,0.0,0.05451295799821269,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.05183199285075961,0.0,0.05451295799821269,0.035746201966041107,0.035746201966041107,0.03038427167113494,0.0,0.0,0.0,0.0,0.05451295799821269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451295799821269,0.0,0.0,0.0
AF7,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0
AF3,0.0,0.0410958904109589,0.0,0.0,0.0257856567284448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640612409347301,0.05640612409347301,0.0273972602739726,0.0,0.0,0.052377115229653506,0.0,0.05640612409347301,0.0,0.0,0.033037872683319904,0.05640612409347301,0.05640612409347301,0.05640612409347301,0.0,0.04915390813859791,0.0,0.0717163577759871,0.0,0.0,0.0,0.0531829170024174,0.0,0.0,0.046736502820306204,0.0,0.05640612409347301,0.032232070910556,0.032232070910556,0.0273972602739726,0.0,0.0,0.0,0.0,0.05640612409347301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640612409347301,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07495741056218058,0.0,0.0,0.07325383304940375,0.0,0.0,0.05281090289608177,0.08006814310051108,0.0,0.010221465076660987,0.0,0.0,0.0,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0034071550255536627,0.0,0.0,0.0,0.07666098807495741,0.0,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.0,0.0,0.08006814310051108,0.08006814310051108,0.0,0.0,0.0,0.0,0.08006814310051108,0.0,0.0,0.044293015332197615,0.08006814310051108,0.0,0.08006814310051108,0.0,0.08006814310051108,0.06984667802385008,0.0
FT7,0.0,0.04336734693877551,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.02891156462585034,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.03486394557823129,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.0,0.04931972789115646,0.0,0.05442176870748299,0.0,0.0,0.0,0.055272108843537414,0.0,0.0,0.04846938775510204,0.0,0.05612244897959184,0.034013605442176874,0.034013605442176874,0.02891156462585034,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21098626716604243,0.0,0.08489388264669163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21473158551810237,0.0,0.0,0.0,0.21223470661672908,0.21223470661672908,0.0,0.06491885143570537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04709141274238227,0.0,0.0,0.029547553093259463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355493998153278,0.05355493998153278,0.03139427516158818,0.0,0.0,0.05355493998153278,0.0,0.05355493998153278,0.0,0.0,0.03785780240073869,0.05355493998153278,0.05355493998153278,0.05355493998153278,0.0,0.05355493998153278,0.0,0.05355493998153278,0.0,0.0,0.0,0.05355493998153278,0.0,0.0,0.05263157894736842,0.0,0.05355493998153278,0.03693444136657433,0.03693444136657433,0.03139427516158818,0.0,0.0,0.0,0.0,0.05355493998153278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355493998153278,0.0,0.0,0.0
CP3,0.0,0.0,0.078125,0.0,0.0,0.03125,0.0,0.0,0.0,0.078125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0703125,0.0703125,0.0
P1,0.0,0.039110429447852764,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058282208588957,0.06058282208588957,0.02607361963190184,0.0,0.0,0.05368098159509203,0.0,0.06058282208588957,0.0,0.0,0.03144171779141104,0.0598159509202454,0.06058282208588957,0.06058282208588957,0.0,0.04677914110429448,0.0,0.05368098159509203,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.04447852760736196,0.0,0.0598159509202454,0.03067484662576687,0.03067484662576687,0.02607361963190184,0.0,0.0,0.0,0.0,0.06058282208588957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059049079754601226,0.0,0.0,0.0
P5,0.0,0.015791551519936834,0.0,0.0,0.012633241215949467,0.0,0.0,0.18397157520726412,0.0,0.03434662455586261,0.0,0.0,0.015791551519936834,0.015791551519936834,0.011843663639952625,0.0,0.0,0.015791551519936834,0.0,0.015791551519936834,0.0,0.0,0.01381760757994473,0.015791551519936834,0.015791551519936834,0.015791551519936834,0.0,0.015791551519936834,0.0,0.015791551519936834,0.0,0.0,0.0,0.015791551519936834,0.0,0.06514015001973944,0.015791551519936834,0.0,0.015791551519936834,0.20173707066719304,0.2005527043031978,0.013422818791946308,0.025661271219897353,0.0,0.0,0.0,0.015791551519936834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791551519936834,0.0,0.0,0.0
PO7,0.0,0.01584786053882726,0.0,0.0,0.012678288431061807,0.0,0.0,0.18343898573692552,0.0,0.034469096671949286,0.0,0.0,0.01584786053882726,0.01584786053882726,0.011885895404120444,0.0,0.0,0.01584786053882726,0.0,0.01584786053882726,0.0,0.0,0.01386687797147385,0.01584786053882726,0.01584786053882726,0.01584786053882726,0.0,0.01584786053882726,0.0,0.01584786053882726,0.0,0.0,0.0,0.01584786053882726,0.0,0.06537242472266244,0.01584786053882726,0.0,0.01584786053882726,0.2008716323296355,0.2004754358161648,0.01347068145800317,0.025752773375594295,0.0,0.0,0.0,0.01584786053882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584786053882726,0.0,0.0,0.0
PO3,0.0,0.04843304843304843,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.04843304843304843,0.038461538461538464,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.045584045584045586,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.04700854700854701,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0
POz,0.0,0.0,0.05083179297597042,0.0,0.0,0.04713493530499076,0.0,0.06007393715341959,0.02865064695009242,0.11367837338262476,0.0,0.005545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.041589648798521256,0.0,0.0,0.04528650646950092,0.0,0.00831792975970425,0.0,0.06007393715341959,0.06007393715341959,0.0,0.13123844731977818,0.053604436229205174,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.024029574861367836,0.053604436229205174,0.0,0.053604436229205174,0.0,0.051756007393715345,0.04436229205175601,0.0
PO4,0.0,0.0,0.07246376811594203,0.0,0.0,0.059085841694537344,0.0,0.0,0.03455964325529543,0.10813823857302118,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.008918617614269788,0.0,0.0,0.004459308807134894,0.0,0.0,0.0,0.0,0.0,0.0,0.002229654403567447,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.06354515050167224,0.10590858416945373,0.0,0.0,0.0,0.0,0.10367892976588629,0.0,0.0,0.028985507246376812,0.10033444816053512,0.0,0.10813823857302118,0.0,0.07803790412486064,0.05351170568561873,0.0
