,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.42528735632183906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03066914498141264,0.031133828996282528,0.031133828996282528,0.02509293680297398,0.031133828996282528,0.0,0.031133828996282528,0.0,0.03020446096654275,0.0,0.031133828996282528,0.0,0.031133828996282528,0.031133828996282528,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.02509293680297398,0.0,0.0,0.0,0.03020446096654275,0.0,0.028345724907063198,0.013940520446096654,0.031133828996282528,0.031133828996282528,0.028810408921933085,0.0,0.0,0.031133828996282528,0.028810408921933085,0.0,0.031133828996282528,0.031133828996282528,0.031133828996282528,0.0,0.031133828996282528,0.031133828996282528,0.0,0.0,0.0,0.031133828996282528,0.03020446096654275,0.0,0.031133828996282528,0.031133828996282528,0.031133828996282528,0.029275092936802975,0.015799256505576207,0.0,0.0,0.031133828996282528,0.031133828996282528
F7,0.0,0.023181169757489302,0.03566333808844508,0.03566333808844508,0.01925820256776034,0.03459343794579173,0.0,0.03637660485021398,0.0,0.023894436519258204,0.0,0.025677603423680456,0.0,0.03530670470756063,0.03174037089871612,0.0,0.0,0.0,0.0,0.0,0.0,0.0224679029957204,0.01925820256776034,0.0,0.0,0.0,0.02282453637660485,0.0,0.02282453637660485,0.010699001426533523,0.03566333808844508,0.03566333808844508,0.02211126961483595,0.0,0.0,0.03601997146932953,0.02211126961483595,0.0,0.03138373751783167,0.03637660485021398,0.03637660485021398,0.0,0.03566333808844508,0.03637660485021398,0.0,0.0,0.0,0.03281027104136947,0.024251069900142655,0.0,0.03637660485021398,0.03637660485021398,0.03601997146932953,0.0224679029957204,0.012125534950071327,0.0,0.0,0.03601997146932953,0.03637660485021398
FT9,0.0,0.019028685032661176,0.028969042885543878,0.040897472309003126,0.015336552115876171,0.03720533939221812,0.0,0.04146549275773928,0.0,0.019028685032661176,0.0,0.021584777051973873,0.0,0.038341380289690426,0.03294518602669696,0.0,0.0,0.0,0.0,0.0,0.0,0.01846066458392502,0.015336552115876171,0.0,0.0,0.0,0.0187446748082931,0.0,0.018176654359556944,0.008520306731042317,0.03436523714853735,0.039477421187162735,0.01760863391082079,0.0,0.0,0.0411814825333712,0.01760863391082079,0.0,0.03408122692416927,0.04146549275773928,0.04146549275773928,0.0,0.040613462084635045,0.04146549275773928,0.0,0.0,0.0,0.030389094007384265,0.019312695257029253,0.0,0.04146549275773928,0.04146549275773928,0.03720533939221812,0.017892644135188866,0.009656347628514627,0.0,0.0,0.03805737006532235,0.0411814825333712
FC5,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0296420581655481,0.030201342281879196,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.028523489932885907,0.0,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.016778523489932886,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.01901565995525727,0.0,0.0,0.030201342281879196,0.030201342281879196
FC1,0.0,0.02011407985589913,0.03002101471029721,0.03932752927048934,0.01621134794356049,0.0387271089762834,0.0,0.03932752927048934,0.0,0.02011407985589913,0.0,0.022815971179825877,0.0,0.0387271089762834,0.03482437706394476,0.0,0.0,0.0,0.0,0.0,0.0,0.019513659561693184,0.01621134794356049,0.0,0.0,0.0,0.01981386970879616,0.0,0.019213449414590213,0.009006304413089163,0.03602521765235665,0.03842689882918043,0.018613029120384268,0.0,0.0,0.03932752927048934,0.018613029120384268,0.0,0.035725007505253675,0.03932752927048934,0.03932752927048934,0.0,0.03902731912338637,0.03932752927048934,0.0,0.0,0.0,0.03212248574001801,0.0204142900030021,0.0,0.03932752927048934,0.03932752927048934,0.035424797358150704,0.018913239267487243,0.01020714500150105,0.0,0.0,0.037226058240768536,0.03932752927048934
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.017344033134869274,0.02640434895159203,0.03753559409785141,0.01397877297437225,0.03391146777116231,0.0,0.0595392182241781,0.0,0.017344033134869274,0.0,0.01967382863059798,0.0,0.034946932435930625,0.03002847527828113,0.0,0.0,0.0,0.0,0.0,0.0,0.016826300802485115,0.01397877297437225,0.0,0.0,0.0,0.017085166968677193,0.0,0.016567434636293038,0.007765984985762361,0.03132280610924152,0.03598239710069894,0.01604970230390888,0.0,0.0,0.03986538959358012,0.01604970230390888,0.0,0.03209940460781776,0.05979808439037018,0.06005695055656226,0.0,0.043230649754077144,0.03805332643023557,0.0,0.0,0.0,0.02769867978255242,0.01760289930106135,0.0,0.04633704374838209,0.04038312192596428,0.03391146777116231,0.016308568470100957,0.008801449650530676,0.0,0.0,0.03468806626973855,0.03882992492881181
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.029329608938547486,0.031191806331471134,0.031191806331471134,0.025139664804469275,0.031191806331471134,0.0,0.031191806331471134,0.0,0.030726256983240222,0.0,0.031191806331471134,0.0,0.031191806331471134,0.031191806331471134,0.0,0.0,0.0,0.0,0.0,0.0,0.028398510242085662,0.025139664804469275,0.0,0.0,0.0,0.028864059590316574,0.0,0.0297951582867784,0.013966480446927373,0.031191806331471134,0.031191806331471134,0.028398510242085662,0.0,0.0,0.031191806331471134,0.028864059590316574,0.0,0.031191806331471134,0.031191806331471134,0.031191806331471134,0.0,0.031191806331471134,0.031191806331471134,0.0,0.0,0.0,0.031191806331471134,0.031191806331471134,0.0,0.031191806331471134,0.031191806331471134,0.031191806331471134,0.029329608938547486,0.015828677839851025,0.0,0.0,0.031191806331471134,0.031191806331471134
