,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.061855670103092786,0.01914580265095729,0.0,0.0,0.007363770250368188,0.041237113402061855,0.0,0.041237113402061855,0.042709867452135494,0.0,0.0,0.062346588119784,0.01521845851742759,0.0,0.019636720667648502,0.038782523318605794,0.016200294550810016,0.045164457535591555,0.019636720667648502,0.010309278350515464,0.008345606283750613,0.0,0.012272950417280314,0.01914580265095729,0.018654884634266077,0.007363770250368188,0.028964162984781543,0.039764359351988215,0.01718213058419244,0.006381934216985763,0.0,0.009818360333824251,0.0,0.0,0.015709376534118802,0.002454590083456063,0.012763868433971527,0.04025527736867943,0.0,0.0,0.04025527736867943,0.0,0.042709867452135494,0.038782523318605794,0.038782523318605794,0.0039273441335297005,0.0,0.020618556701030927,0.038782523318605794,0.005891016200294551,0.0,0.031909671084928815,0.0,0.041237113402061855,0.007363770250368188,0.009818360333824251,0.0,0.0
F7,0.0,0.022195560887822437,0.08638272345530894,0.0,0.0,0.0,0.0,0.0,0.007798440311937612,0.0005998800239952009,0.0,0.03119376124775045,0.02519496100779844,0.07978404319136173,0.0,0.08818236352729454,0.0,0.06418716256748651,0.0011997600479904018,0.046790641871625675,0.03839232153569286,0.0,0.0,0.04859028194361128,0.052189562087582485,0.0611877624475105,0.0,0.0,0.0,0.0,0.0,0.0,0.07078584283143372,0.003599280143971206,0.0,0.0,0.0635872825434913,0.06898620275944811,0.04319136172765447,0.0,0.0,0.00599880023995201,0.0,0.0,0.0,0.0,0.05818836232753449,0.01199760047990402,0.0,0.0,0.0,0.0,0.0,0.0,0.0023995200959808036,0.0,0.01739652069586083,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.012564671101256468,0.0,0.0,0.0,0.04065040650406504,0.04138950480413895,0.011086474501108648,0.04138950480413895,0.04138950480413895,0.0,0.003695491500369549,0.019216555801921657,0.0,0.0,0.0,0.04138950480413895,0.0,0.04138950480413895,0.0,0.0,0.04138950480413895,0.0,0.0,0.0,0.0,0.04065040650406504,0.04138950480413895,0.04138950480413895,0.04138950480413895,0.03917220990391722,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0007390983000739098,0.0,0.0,0.04138950480413895,0.0,0.04138950480413895,0.04138950480413895,0.04138950480413895,0.0,0.0,0.04138950480413895,0.04138950480413895,0.038433111603843315,0.011825572801182557,0.04138950480413895,0.0,0.04138950480413895,0.04065040650406504,0.0,0.0,0.0
C3,0.0,0.028457974851091992,0.0,0.0,0.0,0.018530774321641297,0.05261416280608868,0.004963600264725348,0.042025148908007945,0.045334215751158174,0.0,0.00727994705493051,0.03176704169424222,0.0,0.0,0.0,0.050628722700198546,0.0,0.051952349437458634,0.0,0.0,0.022170747849106553,0.0,0.0,0.0,0.0,0.02382528127068167,0.04401058901389808,0.051952349437458634,0.036068828590337526,0.02316346790205162,0.0,0.0,0.0,0.0,0.03507610853739246,0.0,0.0,0.013567174056915949,0.0,0.0,0.0400397088021178,0.0,0.04930509596293845,0.050628722700198546,0.050628722700198546,0.0,0.004632693580410324,0.03209794837855725,0.050628722700198546,0.022832561217736597,0.007941760423560556,0.042356055592322965,0.0,0.04169424222369292,0.02382528127068167,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.011177347242921014,0.011177347242921014,0.20789865871833085,0.011177347242921014,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.011177347242921014,0.0,0.011177347242921014,0.0,0.0,0.011177347242921014,0.0,0.0,0.0,0.0,0.011177347242921014,0.011177347242921014,0.011177347242921014,0.011177347242921014,0.011177347242921014,0.0,0.0,0.0,0.0,0.011177347242921014,0.0,0.0,0.0,0.19225037257824143,0.19001490312965721,0.011177347242921014,0.11400894187779434,0.011177347242921014,0.011177347242921014,0.011177347242921014,0.0,0.0,0.011177347242921014,0.011177347242921014,0.011177347242921014,0.004470938897168405,0.011177347242921014,0.0,0.011177347242921014,0.011177347242921014,0.0,0.0,0.0
CP1,0.0,0.025202520252025202,0.0051005100510051,0.0,0.0,0.0168016801680168,0.0369036903690369,0.004500450045004501,0.0708070807080708,0.060006000600060005,0.0,0.004500450045004501,0.04950495049504951,0.0006000600060006001,0.0,0.016201620162016202,0.0411041104110411,0.00030003000300030005,0.056105610561056105,0.0024002400240024004,0.0,0.020102010201020103,0.0,0.0,0.0021002100210021,0.0018001800180018,0.0195019501950195,0.029102910291029103,0.043204320432043204,0.021902190219021903,0.018901890189018902,0.0,0.0,0.0,0.0,0.021002100210021003,0.00030003000300030005,0.0,0.038103810381038106,0.0,0.0,0.06570657065706571,0.0,0.054005400540054004,0.0411041104110411,0.0411041104110411,0.0,0.0,0.0297029702970297,0.0411041104110411,0.0186018601860186,0.0072007200720072,0.030903090309030903,0.0,0.045004500450045004,0.0195019501950195,0.0,0.0,0.0
Pz,0.0,0.02420027816411683,0.0008344923504867872,0.0,0.0,0.015577190542420028,0.03699582753824757,0.016968011126564674,0.057301808066759385,0.0717663421418637,0.0,0.005006954102920723,0.04700973574408901,0.0,0.0,0.005006954102920723,0.04200278164116829,0.0,0.05591098748261474,0.0011126564673157164,0.0,0.018636995827538246,0.0,0.0,0.0008344923504867872,0.0005563282336578582,0.018915159944367176,0.02976356050069541,0.04394993045897079,0.023087621696801112,0.018358831710709317,0.0,0.0,0.0,0.0,0.022253129346314324,0.0,0.0,0.02670375521557719,0.012795549374130737,0.012795549374130737,0.05368567454798331,0.012795549374130737,0.05396383866481224,0.04200278164116829,0.04200278164116829,0.0,0.0,0.028372739916550763,0.04200278164116829,0.01808066759388039,0.006675938803894298,0.031432545201668986,0.0,0.04172461752433936,0.018915159944367176,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.019567027477102414,0.0,0.0,0.0029142381348875937,0.009991673605328892,0.0,0.007077435470441299,0.00832639467110741,0.0,0.10657785179017486,0.0,0.08201498751040799,0.0,0.04704412989175687,0.029558701082431308,0.028726061615320566,0.009575353871773521,0.006661115736885929,0.00791007493755204,0.006661115736885929,0.0,0.013322231473771857,0.010407993338884263,0.017485428809325562,0.009575353871773521,0.01706910907577019,0.015403830141548709,0.01582014987510408,0.010824313072439634,0.0,0.04746044962531224,0.002497918401332223,0.0,0.05537052456286428,0.043713572023313906,0.049125728559533725,0.0,0.0,0.0,0.005828476269775187,0.0,0.009575353871773521,0.029558701082431308,0.029558701082431308,0.09492089925062448,0.06536219816819318,0.00791007493755204,0.029558701082431308,0.012073272273105746,0.005828476269775187,0.010824313072439634,0.0,0.0062447960033305576,0.012073272273105746,0.0,0.0,0.0
Oz,0.0,0.0423872499152255,0.015259409969481181,0.0,0.0,0.008138351983723296,0.031197015937605967,0.0,0.05662936588674127,0.057307561885384876,0.0,0.0,0.07324516785350967,0.012207527975584944,0.0,0.02034587995930824,0.03797897592404205,0.012885723974228552,0.054933875890132246,0.015259409969481181,0.008816547982366904,0.008816547982366904,0.0,0.01017293997965412,0.014920311970159377,0.014581213970837573,0.008138351983723296,0.022380467955239063,0.04035266191929467,0.014242115971515769,0.007460155985079688,0.0,0.0084774499830451,0.0,0.0,0.013224821973550356,0.00339097999321804,0.010512037978975925,0.04645642590708715,0.0,0.0,0.05357748389284503,0.0,0.05256018989487962,0.03797897592404205,0.03797897592404205,0.004408273991183452,0.0,0.019667683960664633,0.03797897592404205,0.007121057985757884,0.0,0.024415055951169887,0.0,0.03797897592404205,0.008138351983723296,0.0084774499830451,0.0,0.0
O2,0.0,0.011218568665377175,0.04951644100580271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781431334622824,0.013152804642166345,0.11798839458413926,0.0,0.0827852998065764,0.007350096711798839,0.04758220502901354,0.0,0.027079303675048357,0.024758220502901353,0.0,0.0,0.031334622823984526,0.03056092843326886,0.03713733075435203,0.0,0.00038684719535783365,0.0,0.00038684719535783365,0.0,0.0,0.07040618955512573,0.0023210831721470018,0.0,0.030174081237911026,0.062282398452611215,0.07079303675048355,0.021663442940038684,0.0,0.0,0.0,0.0,0.0,0.007350096711798839,0.007350096711798839,0.10174081237911026,0.047969052224371374,0.0,0.007350096711798839,0.0,0.0,0.0,0.0,0.0,0.0,0.011218568665377175,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.015359741309620048,0.05901374292643492,0.0,0.0,0.0,0.0,0.0,0.019401778496362168,0.004850444624090542,0.0,0.04850444624090541,0.02263540824575586,0.08932902182700081,0.0,0.14349232012934518,0.0,0.05092966855295069,0.0012126111560226355,0.03193209377526273,0.025869037995149554,0.0,0.0,0.032740501212611156,0.03556992724333064,0.04203718674211803,0.0,0.0,0.0,0.0,0.0,0.0,0.06831042845594179,0.002425222312045271,0.0,0.005658852061438965,0.05901374292643492,0.06750202101859337,0.05173807599029911,0.0,0.0,0.016572352465642683,0.0,0.0,0.0,0.0,0.06952303961196443,0.02223120452708165,0.0,0.0,0.0,0.0,0.0,0.0,0.002425222312045271,0.0,0.011721907841552142,0.0,0.0
TP10,0.0,0.018510258697591438,0.0,0.0,0.0,0.012488849241748439,0.03501338090990187,0.003345227475468332,0.03189116859946477,0.03501338090990187,0.0,0.014049955396966993,0.02631578947368421,0.0026761819803746653,0.0,0.0,0.0836306868867083,0.0,0.0423728813559322,0.0,0.0,0.014942016057091882,0.0,0.0,0.0,0.0,0.016057091882247992,0.03367528991971454,0.049955396966993755,0.027653880463871544,0.016280107047279214,0.0,0.0,0.0,0.0,0.047725245316681535,0.0,0.0,0.007805530776092774,0.0,0.0,0.028991971454058876,0.006244424620874219,0.0383586083853702,0.0836306868867083,0.0836306868867083,0.015388046387154327,0.02430865298840321,0.02096342551293488,0.0836306868867083,0.01672613737734166,0.0053523639607493305,0.029214986619090097,0.0,0.026761819803746655,0.017395182872435324,0.0,0.0,0.0
CP6,0.0,0.019745222929936305,0.06496815286624204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045859872611464965,0.022929936305732482,0.08025477707006369,0.0,0.08089171974522293,0.0,0.07898089171974522,0.0,0.045859872611464965,0.04076433121019108,0.0,0.0,0.05159235668789809,0.05159235668789809,0.062420382165605096,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.003821656050955414,0.0,0.0006369426751592356,0.06369426751592357,0.07707006369426751,0.035668789808917196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560509554140127,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018471337579617834,0.0,0.0
CP2,0.0,0.02574637085729937,0.0010955902492467817,0.0,0.0,0.015338263489454943,0.0419063270336894,0.004108463434675432,0.05286222952615722,0.05614900027389756,0.0,0.005751848808545604,0.04601479046836483,0.0,0.0,0.001917282936181868,0.05039715146535196,0.0,0.06409202958093672,0.001369487811558477,0.0,0.018351136674883594,0.0,0.0,0.0010955902492467817,0.0008216926869350862,0.019446726924130374,0.03478499041358532,0.05231443440153383,0.02821144891810463,0.018898931799506986,0.0,0.0,0.0,0.0,0.027389756231169543,0.0,0.0,0.02273349767187072,0.0,0.0,0.049301561216105176,0.0,0.05779238564776774,0.05039715146535196,0.05039715146535196,0.0,0.0021911804984935633,0.027937551355792935,0.05039715146535196,0.01862503423719529,0.00657354149548069,0.03478499041358532,0.0,0.04135853190906601,0.019446726924130374,0.0,0.0,0.0
Cz,0.0,0.033391915641476276,0.07117750439367311,0.0,0.0,0.0,0.0,0.0,0.005272407732864675,0.0017574692442882249,0.0,0.016695957820738138,0.037785588752196834,0.0641476274165202,0.0,0.07117750439367311,0.0,0.06590509666080843,0.0026362038664323375,0.06942003514938488,0.05536028119507909,0.0,0.0,0.058875219683655534,0.07117750439367311,0.070298769771529,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.005272407732864675,0.0,0.0,0.04130052724077329,0.05975395430579965,0.05536028119507909,0.0,0.0,0.006151142355008787,0.0,0.0,0.0,0.0,0.043936731107205626,0.008787346221441126,0.0,0.0,0.0,0.0,0.0,0.0,0.004393673110720563,0.0,0.025483304042179262,0.0,0.0
