,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08200836820083682,0.0,0.06861924686192468,0.04602510460251046,0.04602510460251046,0.06820083682008368,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.023430962343096235,0.032635983263598324,0.0,0.0,0.021757322175732216,0.0,0.0,0.026778242677824266,0.06903765690376569,0.06861924686192468,0.06820083682008368,0.0,0.0,0.06903765690376569,0.0,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.0,0.05313807531380753,0.0,0.0,0.020502092050209204,0.0,0.0,0.03891213389121339,0.0,0.0,0.0,0.0,0.0401673640167364,0.06736401673640167,0.0,0.0,0.0,0.03933054393305439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07764227642276422,0.0,0.0,0.0,0.0,0.0,0.04024390243902439,0.05569105691056911,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05731707317073171,0.0,0.0,0.0,0.0,0.02804878048780488,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.016666666666666666,0.06219512195121951,0.017479674796747967,0.04715447154471545,0.0,0.06951219512195123,0.06097560975609756,0.0,0.023983739837398373,0.0,0.0,0.031300813008130084,0.0540650406504065,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.036585365853658534,0.0,0.022764227642276424,0.07764227642276422,0.025203252032520326,0.017479674796747967,0.003658536585365854,0.0,0.0
FT9,0.0,0.061285500747384154,0.0,0.07698056801195814,0.04110612855007474,0.04147982062780269,0.0766068759342302,0.0,0.0,0.0,0.0,0.0,0.032511210762331835,0.02092675635276532,0.02914798206278027,0.0,0.0,0.01943198804185351,0.0,0.0,0.02391629297458894,0.078101644245142,0.07623318385650224,0.07623318385650224,0.0,0.0,0.07772795216741404,0.0,0.016068759342301942,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.01943198804185351,0.0,0.0,0.03662182361733931,0.0,0.0,0.0,0.0,0.03849028400597907,0.07062780269058296,0.0,0.0,0.0,0.03774289985052317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05982436882546652,0.0,0.05982436882546652,0.05982436882546652,0.04884742041712404,0.059275521405049394,0.0,0.0,0.0,0.0,0.0,0.043907793633369926,0.030735455543358946,0.04061470911086718,0.0,0.0,0.02854006586169045,0.0,0.0,0.03512623490669594,0.06037321624588365,0.05982436882546652,0.05982436882546652,0.0,0.0,0.06037321624588365,0.0,0.01646542261251372,0.0,0.0,0.0,0.0,0.0,0.0,0.05872667398463227,0.0,0.0,0.024149286498353458,0.0,0.0,0.03512623490669594,0.0,0.0,0.0,0.0,0.049945115257958285,0.05982436882546652,0.0,0.0,0.0,0.04884742041712404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05951115834218916,0.0,0.05951115834218916,0.048884165781083955,0.05791710945802338,0.05951115834218916,0.0,0.0,0.0,0.0,0.0,0.04516471838469713,0.02975557917109458,0.04144527098831031,0.0,0.0,0.02763018065887354,0.0,0.0,0.03400637619553666,0.05951115834218916,0.05951115834218916,0.05951115834218916,0.0,0.0,0.05951115834218916,0.0,0.018597236981934114,0.0,0.0,0.0,0.0,0.0,0.0,0.05579171094580234,0.0,0.0,0.026036131774707757,0.0,0.0,0.03825717321997875,0.0,0.0,0.0,0.0,0.05047821466524974,0.05951115834218916,0.0,0.0,0.0,0.04994686503719448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.061446234544773326,0.0,0.07643312101910828,0.04083926564256276,0.041588609966279506,0.07680779318096666,0.0,0.0,0.0,0.0,0.0,0.03259647808167853,0.02098164106406894,0.029224428624953166,0.0,0.0,0.019482952416635443,0.0,0.0,0.02397901835893593,0.07793180966654177,0.07605844885724991,0.07680779318096666,0.0,0.0,0.07793180966654177,0.0,0.015736230798051705,0.0,0.0,0.0,0.0,0.0,0.0,0.049456725365305355,0.0,0.0,0.019482952416635443,0.0,0.0,0.036717871862120645,0.0,0.0,0.0,0.0,0.03859123267141251,0.07006369426751592,0.0,0.0,0.0,0.037841888347695765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05375199574241618,0.0,0.0,0.0,0.0,0.0,0.05268759978712081,0.05375199574241618,0.0,0.031931878658861094,0.0,0.0,0.0,0.0,0.0,0.0,0.05375199574241618,0.05375199574241618,0.0,0.0,0.0,0.0,0.036721660457690264,0.0,0.0,0.0,0.0,0.031931878658861094,0.0,0.021820117083555083,0.05375199574241618,0.023416711016498136,0.05268759978712081,0.0,0.05375199574241618,0.05375199574241618,0.0,0.03139968068121341,0.0,0.0,0.041511442256519426,0.05375199574241618,0.0,0.0,0.0,0.0,0.05375199574241618,0.0,0.047897817988291645,0.0,0.029803086748270355,0.05375199574241618,0.03299627461415647,0.022884513038850453,0.004789781798829164,0.0,0.0
Pz,0.0,0.0,0.05972045743329098,0.0,0.0,0.0,0.0,0.0,0.04277848369335027,0.062261753494282084,0.0,0.025412960609911054,0.0,0.0,0.0,0.0,0.0,0.0,0.06310885218127912,0.060991105463786534,0.0,0.0,0.0,0.0,0.029224904701397714,0.0,0.0,0.0,0.0,0.025412960609911054,0.0,0.01736552308343922,0.06310885218127912,0.019483269800931808,0.04913172384582804,0.0,0.06310885218127912,0.06310885218127912,0.0,0.024989411266412537,0.0,0.0,0.0338839474798814,0.06056755612028801,0.0,0.0,0.0,0.0,0.06310885218127912,0.0,0.03811944091486658,0.0,0.023718763235916984,0.06310885218127912,0.02626005929690809,0.018212621770436255,0.0038119440914866584,0.0,0.0
