subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.9625811173879172,1.0000000000000022,0.9456592355073002,0.9770760606942727,bootstrap,critical,rtwin_beta
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9614546646571522,0.9999999999999994,0.9452430881966214,0.9771587551608042,bootstrap,critical,rtwin_beta
S35,Sess01,MOTOR_IMAGERY-LEFT,0.9606202217301175,0.9999999999999998,0.9450648873117423,0.9762766080546871,bootstrap,critical,rtwin_beta
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9557629685175916,1.0000000000000016,0.9387878191181203,0.9733510430933454,bootstrap,critical,rtwin_beta
S35,Sess01,MOTOR_EXECUTION,0.9620178910225348,1.0000000000000009,0.9454511618519608,0.9771174079275384,bootstrap,critical,rtwin_beta
S35,Sess01,MOTOR_IMAGERY,0.9581915951238545,1.0000000000000007,0.9419263532149313,0.9748138255740162,bootstrap,critical,rtwin_beta
S35,Sess01,LEFT,0.9616006695590174,1.0000000000000009,0.9453620614095213,0.9766763343744799,bootstrap,critical,rtwin_beta
S35,Sess01,RIGHT,0.9586088165873718,1.0000000000000004,0.9420154536573708,0.9752548991270749,bootstrap,critical,rtwin_beta
S35,Sess01,LEFT_vs_RIGHT,0.0029918529716455033,0.0,-0.029892837717553578,0.034660880717109044,bootstrap,delta,rtwin_beta
S35,Sess01,IMAGERY_vs_EXECUTION,-0.003826295898680221,0.0,-0.035191054712607084,0.029362663722055427,bootstrap,delta,rtwin_beta
S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0011264527307649486,0.0,-0.03149951965350395,0.03183297249765127,bootstrap,delta,rtwin_beta
S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.004857253212525947,0.0,-0.028286155781603095,0.03748878893656682,bootstrap,delta,rtwin_beta
