,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09072847682119205,0.0,0.0,0.008609271523178808,0.0,0.0,0.0,0.0,0.0,0.07019867549668875,0.0,0.03576158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060927152317880796,0.0,0.0,0.0,0.0,0.0,0.08543046357615894,0.0,0.0,0.008609271523178808,0.0880794701986755,0.0,0.0,0.05496688741721854,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.09205298013245033,0.0,0.0,0.0,0.0,0.0,0.0,0.06423841059602649,0.02185430463576159,0.0,0.07019867549668875,0.0,0.0,0.04105960264900662,0.04370860927152318,0.0,0.0,0.0,0.0,0.0,0.0,0.06821192052980132,0.0,0.0,0.010596026490066225,0.022516556291390728,0.0,0.0026490066225165563,0.0
bankssts-rh,0.0,0.12061855670103093,0.0,0.0,0.0,0.0,0.034536082474226806,0.0,0.0,0.0,0.0,0.0,0.0,0.09226804123711341,0.0,0.02216494845360825,0.0,0.0288659793814433,0.04020618556701031,0.0,0.0,0.0,0.0,0.07371134020618557,0.04793814432989691,0.0,0.013402061855670102,0.0010309278350515464,0.0,0.0,0.0,0.07371134020618557,0.023195876288659795,0.0,0.0,0.05979381443298969,0.0,0.0288659793814433,0.041237113402061855,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793814432989691,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.04793814432989691,0.01958762886597938,0.0,0.03762886597938144,0.0,0.0,0.0,0.021134020618556702,0.0,0.05979381443298969
caudalanteriorcingulate-lh,0.0,0.0,0.07764535933550018,0.07764535933550018,0.0,0.0,0.0,0.0,0.015167930660888408,0.011917659804983749,0.07006139400505598,0.0527266161068978,0.056338028169014086,0.0,0.0,0.0,0.05453232213795594,0.0,0.0,0.0,0.07222824124232576,0.05597688696280245,0.0,0.0,0.0,0.03972553268327916,0.03828096785843265,0.020223907547851208,0.007583965330444204,0.033947273383893105,0.0,0.0,0.0,0.0,0.015167930660888408,0.0,0.0,0.0,0.0,0.01155651859877212,0.0061394005055976884,0.0,0.0,0.0314192849404117,0.0,0.0,0.015167930660888408,0.0,0.0,0.0,0.005055976886962802,0.01986276634163958,0.05922715781870711,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04803178042614662,0.0,0.015167930660888408,0.0
caudalanteriorcingulate-rh,0.002851957479906663,0.0,0.056261343012704176,0.07518796992481203,0.0,0.0,0.0,0.0,0.02151931553020482,0.017371013741249677,0.060928182525278714,0.05729841845994296,0.05107596577651024,0.0,0.0,0.0,0.04977962146746176,0.0,0.0,0.007259528130671506,0.05185377236193933,0.04018667358050298,0.0,0.0,0.0,0.04796473943479388,0.034482758620689655,0.014519056261343012,0.0054446460980036296,0.043816437645838736,0.0,0.0,0.00388903292714545,0.0,0.02151931553020482,0.0,0.0,0.0,0.0,0.02488981073373088,0.0044075706507648435,0.0,0.0,0.022556390977443608,0.0,0.0,0.02151931553020482,0.0,0.0,0.00855587243971999,0.003629764065335753,0.014259787399533316,0.0619652579725175,0.05315011667098781,0.0,0.0,0.0,0.0,0.0,0.0,0.0464091262639357,0.0,0.0,0.0,0.053927923256416904,0.0,0.02151931553020482,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.06856540084388185,0.0,0.0,0.0,0.0,0.21835443037974683,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489451476793249,0.0,0.0,0.09071729957805907,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.05379746835443038,0.12658227848101267,0.0,0.0,0.06329113924050633,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.024130190796857465,0.04713804713804714,0.0,0.0,0.0,0.0,0.09764309764309764,0.0,0.04882154882154882,0.04882154882154882,0.04882154882154882,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.023007856341189674,0.02244668911335578,0.0,0.0,0.0,0.04882154882154882,0.03872053872053872,0.0,0.011784511784511785,0.04882154882154882,0.0,0.0,0.010662177328843996,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.043209876543209874,0.009539842873176206,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.04882154882154882,0.0,0.0,0.0,0.03479236812570146,0.011784511784511785,0.0,0.03928170594837262,0.0,0.0,0.0,0.04882154882154882,0.0,0.04882154882154882,0.0
entorhinal-rh,0.04673721340388007,0.0,0.015432098765432098,0.03042328042328042,0.0,0.0,0.0,0.0,0.0,0.1128747795414462,0.01455026455026455,0.04585537918871252,0.007936507936507936,0.0,0.0,0.0,0.005291005291005291,0.0030864197530864196,0.0,0.047619047619047616,0.00837742504409171,0.0,0.0,0.0,0.0,0.07583774250440917,0.0,0.0,0.024250440917107582,0.06878306878306878,0.0,0.0,0.027336860670194002,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.07231040564373897,0.0,0.0,0.05202821869488536,0.053791887125220456,0.0,0.0,0.0004409171075837742,0.0,0.0,0.0,0.0701058201058201,0.0,0.0,0.025573192239858905,0.03968253968253968,0.0,0.0,0.0
