subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,1.0006693346621405,1.0000000000000009,0.9531144662192326,1.0591570088085376,bootstrap,critical,fullwin_broadband
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9842001667583062,1.0000000000000007,0.9429995940751754,1.032245647601752,bootstrap,critical,fullwin_broadband
S38,Sess01,MOTOR_IMAGERY-LEFT,0.988760975371145,1.0,0.9575281354709321,1.0212487190304986,bootstrap,critical,fullwin_broadband
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9613772550519538,0.9999999999999996,0.9247487583255656,1.005651984673069,bootstrap,critical,fullwin_broadband
S38,Sess01,MOTOR_EXECUTION,0.9924347507102234,1.0000000000000009,0.948057030147204,1.0457013282051448,bootstrap,critical,fullwin_broadband
S38,Sess01,MOTOR_IMAGERY,0.9750691152115494,0.9999999999999998,0.9411384468982489,1.013450351851784,bootstrap,critical,fullwin_broadband
S38,Sess01,LEFT,0.9947151550166428,1.0000000000000004,0.9553213008450823,1.040202863919518,bootstrap,critical,fullwin_broadband
S38,Sess01,RIGHT,0.9727887109051301,1.0,0.9338741762003705,1.0189488161374105,bootstrap,critical,fullwin_broadband
S38,Sess01,LEFT_vs_RIGHT,0.021926444111512677,0.0,-0.06362751529232824,0.1063286877191475,bootstrap,delta,fullwin_broadband
S38,Sess01,IMAGERY_vs_EXECUTION,-0.01736563549867398,0.0,-0.10456288130689595,0.0653933217045799,bootstrap,delta,fullwin_broadband
S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.016469167903834236,0.0,-0.07913118138251951,0.11615741473336216,bootstrap,delta,fullwin_broadband
S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.02738372031919123,0.0,-0.04812384920213686,0.09649996070493305,bootstrap,delta,fullwin_broadband
