,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10587144003208984,0.02697553148816688,-0.037479943842759725,-0.002206177296430009,0.0,0.05502908142799838,0.0,-0.013036502206177303,-0.018050541516245487,0.0,-0.05054151624548736,0.006142198154833536,-0.007220216606498195,-0.015543521861211392,0.06194845567589251,-0.036101083032490974,-0.037479943842759725,-0.032490974729241874,-0.005816285599679102
caudalmiddlefrontal-rh,0.06353476821192053,0.019815811258278138,-0.029025248344370855,0.030318708609271522,0.0,-0.014072847682119194,0.0,0.04051117549668874,-0.013245033112582781,0.0,-0.046357615894039736,-0.009830298013245031,-0.0033112582781456954,0.02462748344370861,0.031767384105960264,0.0,-0.05789528145695365,0.0,-0.036837748344370855
inferiorparietal-rh,-0.02492895892534229,-0.029449754585378463,0.07259106174115215,0.05102040816326531,0.0,-0.04740377163523636,0.0,0.061224489795918366,0.0,0.0,-0.02109704641350211,-0.03651080685438733,0.0,0.0323775079652114,0.008137432188065091,0.0,-0.04740377163523636,0.0,-0.01855678980452942
parsopercularis-lh,-0.06052941176470589,0.012764705882352942,0.022058823529411766,-0.017470588235294127,0.007352941176470588,0.013411764705882352,0.03676470588235294,-0.05447058823529412,0.0021764705882352936,0.022058823529411766,0.06835294117647059,0.026823529411764704,-0.04,0.014941176470588236,0.03676470588235294,-0.112,0.022058823529411766,-0.0378235294117647,0.03676470588235294
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.050480769230769273,0.0,0.0,0.0,-0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,-0.0625
postcentral-lh,0.09763989341454131,-0.016558812333460238,-0.04482299200609059,0.02645603349828702,0.0,0.048058622002283974,0.0,0.03264179672630377,-0.01056338028169014,0.0,-0.045774647887323945,-0.0456794822992006,0.0,0.019984773505900267,0.031785306433193765,0.0,-0.07889227255424439,0.0,-0.014274838218500188
postcentral-rh,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,-0.10717054263565892,0.0,0.16666666666666666,-0.14922480620155038,0.03507751937984496,0.0,-0.10406976744186047,0.041666666666666664,0.0,-0.021511627906976742,0.0,0.09689922480620154,0.0
precentral-lh,-0.06685450819672131,0.03547643442622951,0.08196721311475409,-0.050076844262295084,0.0,0.026895491803278687,0.0,0.06506147540983606,-0.030865778688524588,0.0,-0.03752561475409836,0.011270491803278687,-0.015625,-0.05315061475409836,0.04918032786885246,-0.1015625,0.08196721311475409,-0.078125,0.08196721311475409
precentral-rh,-0.04838709677419355,-0.03225806451612903,0.0,-0.019851116625310167,-0.06451612903225806,-0.016129032258064516,0.13286713286713286,-0.027408075795172567,-0.003609293931874591,0.07263704037897586,-0.038123167155425214,-0.04838709677419355,-0.0058651026392961825,0.04895104895104895,0.0,0.013986013986013986,0.02097902097902098,0.04680803067899843,-0.03169411233927363
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,-0.01601931095018652,0.0,0.13978494623655913,-0.04893570331358349,0.03225806451612903,0.0,-0.054641211323238986,0.03225806451612903,0.0,-0.026771999122229537,0.0,-0.0901909150757077,0.0
