,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19340277777777776,0.13506944444444446,0.07361111111111111,0.04809027777777777,0.0,0.1407986111111111,0.003125,0.057465277777777775,0.0046875,0.0,0.0171875,0.12777777777777777,0.003125,0.027951388888888887,0.052256944444444446,0.0,0.04704861111111111,0.0,0.06840277777777778
caudalmiddlefrontal-rh,0.13626453488372092,0.17739046926910298,0.088312396179402,0.04004879568106312,0.0,0.12894518272425248,0.0,0.05841206395348837,0.0,0.0,0.013289036544850499,0.12611607142857142,0.0,0.0289140365448505,0.06231831395348837,0.0,0.06222747093023256,0.0,0.07776162790697674
inferiorparietal-rh,0.07593037214885955,0.12424969987995198,0.18927571028411366,0.04091636654661865,0.0,0.10614245698279312,0.0,0.05442176870748299,0.0,0.0,0.008403361344537815,0.09963985594237695,0.0,0.033013205282112844,0.07072829131652661,0.0,0.08093237294917968,0.004201680672268907,0.11214485794317727
parsopercularis-lh,0.048577933711555686,0.0412249925350851,0.03894819349059421,0.19063526425798744,0.016366825918184533,0.03501045088085995,0.03361077933711556,0.07483577187220067,0.058468945954016124,0.011029411764705883,0.1194759629740221,0.05733054643177068,0.015228426395939087,0.07177515676321289,0.05391534786503434,0.0,0.05417661988653329,0.03308823529411765,0.0463011346670648
parstriangularis-rh,0.0,0.0,0.0,0.0625,0.6362179487179487,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23878205128205127,0.0,0.0
postcentral-lh,0.1525883250021181,0.14774845378293655,0.08839913581292891,0.03437685334237059,0.0,0.17320808269084131,0.0,0.05705117343048378,0.0,0.0,0.009404388714733543,0.1079386596627976,0.0,0.02762009658561383,0.06561891044649665,0.0,0.04510505803609252,0.0,0.09094086249258664
postcentral-rh,0.0,0.0,0.0,0.05654761904761904,0.0,0.0,0.21904761904761905,0.0,0.17261904761904762,0.13988095238095238,0.06488095238095237,0.0,0.20357142857142857,0.020833333333333332,0.0,0.030357142857142857,0.0,0.09226190476190475,0.0
precentral-lh,0.09003485220085194,0.08838905382728798,0.09216470891958177,0.08461339873499418,0.00984251968503937,0.0860978443268362,0.0,0.19530140699625662,0.008035368529753454,0.0,0.034109978056021686,0.07231831676778108,0.0,0.034109978056021686,0.04230669936749709,0.005905511811023622,0.08429069317155027,0.0,0.07247966954950302
precentral-rh,0.005319148936170213,0.0,0.0,0.09165302782324058,0.0,0.0,0.11962505579526855,0.03176610623419134,0.27633536676089865,0.11095819074542479,0.1039651837524178,0.005319148936170213,0.11992263056092843,0.024475524475524476,0.0,0.012312155929177206,0.02644695729802113,0.047425978277042105,0.024475524475524476
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0778944736184046,0.0,0.11059014753688422,0.48205801450362595,0.016129032258064516,0.0,0.14009752438109527,0.016129032258064516,0.011627906976744186,0.06670417604401101,0.0,0.06264066016504126,0.0
rostralmiddlefrontal-rh,0.021505376344086023,0.016129032258064516,0.013440860215053764,0.16107622038252928,0.002688172043010753,0.016129032258064516,0.05152726234656009,0.050742220953468455,0.0924683604529451,0.01327433628318584,0.27773812922257113,0.024193548387096774,0.029403368541250356,0.09689313921400704,0.016129032258064516,0.03287658197735274,0.03225806451612903,0.035398230088495575,0.016129032258064516
superiorfrontal-lh,0.1108457595526561,0.11498136067101584,0.07915890027958994,0.04613233923578751,0.0,0.0919151910531221,0.0033783783783783786,0.04275396085740914,0.005067567567567568,0.0,0.018581081081081082,0.22145852749301026,0.0033783783783783786,0.029065703634669152,0.05888863000931967,0.0,0.0598205964585275,0.0,0.11457362534948742
superiorfrontal-rh,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.16609385327164572,0.0,0.1666226040978189,0.23053536021150034,0.040383344348975544,0.0,0.32174487772637145,0.0,0.0,0.0056179775280898875,0.0,0.045472571050892266,0.0
