,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06583083832335329,0.011489520958083838,0.06459580838323353,-0.06117140718562874,0.0,-0.003873502994011971,0.00625,-0.05439745508982036,0.003386976047904191,0.0,0.034375,0.03570359281437127,0.00625,-0.007803143712574848,0.004172904191616766,-0.041916167664670656,0.03542290419161676,0.0,0.03334580838323353
caudalmiddlefrontal-rh,-0.038893344025661594,-0.04742811318593196,0.03734677511742468,-0.03574292587925306,0.0,0.012200710276091195,0.0,-0.013833199679230156,-0.05172413793103448,0.0,0.026578073089700997,0.06527093596059112,0.0,0.026578073089700997,0.012028869286287089,0.0,0.03528468323977546,0.0,-0.02766639935846031
inferiorparietal-rh,0.03961584633853542,0.03421368547418967,-0.06022408963585432,0.03081232492997199,0.0,-0.022408963585434163,0.0,0.006802721088435375,0.0,0.0,0.01680672268907563,-0.02521008403361344,0.0,0.025210084033613446,-0.04221688675470188,0.0,-0.01160464185674269,0.008403361344537815,-0.00020008003201280045
parsopercularis-lh,-0.10431472081218274,-0.02431472081218275,0.05583756345177665,-0.027258883248730964,0.025380710659898477,-0.029390862944162446,0.010456852791878173,-0.05385786802030457,0.030761421319796953,-0.02,0.0865989847715736,-0.004162436548223347,0.010456852791878173,-0.049390862944162436,0.07106598984771574,-0.12,0.08629441624365482,0.0,0.05583756345177665
parstriangularis-rh,0.0,0.0,0.0,0.125,-0.29166666666666674,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.0,0.0
postcentral-lh,-0.016542659666880705,0.06926766627639083,0.03767420780299882,-0.01395550855459455,0.0,-0.0844695396004079,0.0,-0.0551421988896023,0.0,0.0,0.018808777429467086,0.020338406919212917,0.0,0.010140876987574123,-0.022132416814593797,-0.024096385542168676,0.03232994674623258,0.0,0.027778826906371568
postcentral-rh,0.0,0.0,0.0,0.04945054945054944,0.0,0.0,-0.023351648351648352,0.0,0.013736263736263743,0.1085164835164835,-0.10439560439560441,0.0,0.06730769230769232,-0.03296703296703297,0.0,-0.05219780219780221,0.0,-0.026098901098901103,0.0
precentral-lh,-0.05312107725664725,0.02139678192399863,0.05888394385484423,-0.023336756818441176,0.01968503937007874,-0.04650233938149036,0.0,-0.01911445851877211,0.007874015748031496,0.0,0.03543307086614173,-0.030583133630035383,0.0,-0.015291566815017692,-0.008045190003423484,-0.04615999087070638,0.06487504279356385,0.0,0.03400661873787515
precentral-rh,-0.015677491601343782,-0.07017543859649122,0.0,0.08006718924972005,0.0,-0.008771929824561403,0.00111982082866742,0.0337812616648003,-0.014744307577454263,0.05561776782381486,0.002986188876446444,0.010638297872340425,0.05244494214259052,-0.02631578947368421,0.0,-0.04199328107502799,0.031914893617021274,0.031914893617021274,-0.12280701754385964
rostralmiddlefrontal-lh,0.0,0.0,0.0,-0.028169014084507043,0.0,0.0,-0.01473960039305601,0.0,-0.03128070750081886,0.08663609564362929,-0.08450704225352113,0.0,0.05257124140189977,-0.056338028169014086,0.023255813953488372,-0.04045201441205371,0.0,0.09302325581395349,0.0
