,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06749502302291051,0.06483917547799203,0.045708251708067395,-0.10683334768217682,0.0,0.08623114530766052,0.01053540346275935,-0.11367103155261114,-0.02471785254584981,0.0,-0.027251323397354046,0.07053796657261821,-0.001635459743316433,-0.03935464661279233,0.11145843259368227,-0.13151091410397456,-0.0034674788261895646,-0.054768884427341014,0.046405540745915505
caudalmiddlefrontal-rh,0.04153717531187747,-0.04654507861493767,0.014027302716844168,-0.009143410785427623,0.0,-0.00315579566563666,0.0,0.04497011820906615,-0.10951622873368477,0.0,-0.03334167420042034,0.0934543182412892,-0.0055816707087466754,0.08631539161833651,0.07382579194313099,0.0,-0.03811388396037111,0.0,-0.10873235537131969
inferiorparietal-rh,0.024757165521617854,0.008030389437172424,0.020846566518720532,0.13794253753560862,0.0,-0.11768085318216866,0.0,0.11467105809806093,0.0,0.0,-0.007232046627629011,-0.10404071801376562,0.0,0.0970733625850227,-0.057446528584047245,0.0,-0.09946839101365305,0.01416524835328988,-0.03161779062822935
parsopercularis-lh,-0.27787191122657817,-0.01946945076586416,0.13130717842208878,-0.07539888460163101,0.05517795662490266,-0.02693539950581568,0.07959970764374212,-0.18260543890409742,0.05552223687422017,0.0034704858465560225,0.2611969691510808,0.03819900099591437,-0.04979983606356094,-0.05807061538634683,0.18176638162981046,-0.391074176537627,0.18264721560101757,-0.06375778283815775,0.15609636304034608
parstriangularis-rh,0.0,0.0,0.0,0.21070806925518698,-0.5767458049484929,0.0,0.0,0.21070806925518698,-0.26338508656898374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240687876346959,0.0,-0.10535403462759349
postcentral-lh,0.13670273235924923,0.08884944677574849,-0.012050452135643604,0.021071691804493975,0.0,-0.061376593175283226,0.0,-0.037928130378350924,-0.017806315711705944,0.0,-0.04545541199968403,-0.04271655252933885,0.0,0.05078174120429248,0.016271533874149063,-0.04061842298895171,-0.07848846216829707,0.0,0.02276319506932209
postcentral-rh,0.0,0.0,0.0,0.15359306147172969,0.0,0.0,-0.22001663086313836,0.0,0.3040988252254347,-0.06862057660470053,-0.1168470388651007,0.0,-0.061968526986677576,0.014664664160617404,0.0,-0.12424937362622498,0.0,0.11934559608806014,0.0
precentral-lh,-0.2022385917491199,0.09586916487591284,0.23742780269938668,-0.1237507051263396,0.03318237311105307,-0.03305056797908573,0.0,0.0774512577372124,-0.03875639982371408,0.0,-0.003527327059704666,-0.032554635772262946,-0.026338508656898373,-0.1153705594723311,0.06934004382536377,-0.24901056669546823,0.247526785820142,-0.13169254328449187,0.19549297755034567
precentral-rh,-0.10799140579390214,-0.1726685253432432,0.0,0.10150409920655619,-0.1087525518736449,-0.04197466914421382,0.22585705854900973,0.010743053516749599,-0.030938015503278148,0.21619458407283482,-0.05922915882100047,-0.06363181226649435,0.0785179843836451,0.03815545457252558,0.0,-0.04721085738752386,0.08916139695904654,0.13270044307629247,-0.26043707820335904
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.006892767372273265,0.0,0.0,-0.05184920657220885,0.0,0.1829017492000936,0.06355021502421618,-0.0880742497568251,0.0,-0.0034892749243336067,-0.04059074119227592,0.03920150125677897,-0.11331713679514702,0.0,0.004774376387428645,0.0
