,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17666541916167663,0.1255052395209581,0.08020209580838324,0.07121070359281437,0.0,0.12381175149700599,0.003125,0.08657372754491018,0.007681511976047904,0.0,0.0171875,0.11964820359281438,0.003125,0.03202657185628743,0.02603854790419162,0.020958083832335328,0.04166354790419162,0.0,0.06457709580838324
caudalmiddlefrontal-rh,0.13572574178027266,0.18318249513117196,0.08763890480009165,0.051094054301752775,0.0,0.1267900103104594,0.0,0.053428227746591825,0.02586206896551724,0.0,0.013289036544850499,0.11022167487684728,0.0,0.013289036544850499,0.0404971932638332,0.0,0.052125100240577385,0.0,0.10685645549318365
inferiorparietal-rh,0.08103241296518607,0.10894357743097238,0.18417366946778713,0.015406162464985995,0.0,0.13165266106442577,0.0,0.044217687074829926,0.0,0.0,0.008403361344537815,0.13025210084033612,0.0,0.012605042016806723,0.09113645458183273,0.0,0.07583033213285315,0.004201680672268907,0.11214485794317727
parsopercularis-lh,0.09784263959390863,0.05784263959390863,0.027918781725888325,0.1963705583756345,0.012690355329949238,0.055304568527918783,0.025228426395939085,0.10307106598984772,0.03538071065989848,0.01,0.0632994923857868,0.057918781725888324,0.025228426395939085,0.06530456852791877,0.03553299492385787,0.06,0.04314720812182741,0.0,0.027918781725888325
parstriangularis-rh,0.0,0.0,0.0,0.0625,0.6875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0
postcentral-lh,0.12425879064848737,0.11897118253578577,0.0971503569135476,0.03519092042149791,0.0,0.19270498923594065,0.0,0.0808626354949579,0.0,0.0,0.009404388714733543,0.12462703478490766,0.0,0.023142727650413565,0.06122294821920912,0.012048192771084338,0.04026135891528497,0.0,0.08015447369414964
postcentral-rh,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.2081043956043956,0.0,0.1717032967032967,0.14217032967032966,0.12362637362637363,0.0,0.198489010989011,0.016483516483516484,0.0,0.061813186813186816,0.0,0.030906593406593408,0.0
precentral-lh,0.1328597512267488,0.07591578226634714,0.07292023279698734,0.08253452014150406,0.00984251968503937,0.12167636654113889,0.0,0.1788485678420632,0.003937007874015748,0.0,0.017716535433070866,0.08615770854730115,0.0,0.043078854273650574,0.03945566586785347,0.034891019057400434,0.05417665183156453,0.0,0.04598881661531439
precentral-rh,0.018477043673012318,0.03508771929824561,0.0,0.06634938409854424,0.0,0.0043859649122807015,0.10582306830907054,0.025662560656961552,0.27332960059723777,0.08921239268383725,0.11552818215752146,0.005319148936170213,0.12271369914147069,0.013157894736842105,0.0,0.03163493840985442,0.015957446808510637,0.015957446808510637,0.06140350877192982
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.07713724205699313,0.0,0.09703570258761873,0.47993776613167377,0.04225352112676056,0.0,0.12487716999672452,0.028169014084507043,0.011627906976744186,0.07836554208974779,0.0,0.046511627906976744,0.0
