,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19011983553951062,0.12540112314480545,0.053462194143602086,0.05665864420377056,0.0,0.132207681508223,0.0,0.062073806658644204,0.009025270758122744,0.0,0.02527075812274368,0.11498445647813879,0.0036101083032490976,0.03554953870838347,0.04541466105094264,0.018050541516245487,0.053462194143602086,0.016245487364620937,0.058463698355395104
caudalmiddlefrontal-rh,0.12448261589403974,0.18540459437086093,0.08482512417218543,0.03171564569536424,0.0,0.1320364238410596,0.0,0.05005691225165563,0.006622516556291391,0.0,0.023178807947019868,0.11429014900662252,0.0016556291390728477,0.018936258278145695,0.06224130794701987,0.0,0.08363514072847683,0.0,0.08091887417218543
inferiorparietal-rh,0.06348488762593646,0.13717385688452596,0.18819426504779127,0.025510204081632654,0.0,0.11553862051149574,0.0,0.030612244897959183,0.0,0.0,0.010548523206751054,0.09988805648841814,0.0,0.024627572548006543,0.06735985533453888,0.0,0.11553862051149574,0.0,0.12152329286144839
parsopercularis-lh,0.08173529411764706,0.03038235294117647,0.011029411764705883,0.20726470588235293,0.003676470588235294,0.022705882352941176,0.01838235294117647,0.10076470588235295,0.06508823529411764,0.011029411764705883,0.0981764705882353,0.04541176470588235,0.02,0.09547058823529411,0.01838235294117647,0.056,0.011029411764705883,0.08508823529411765,0.01838235294117647
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7560096153846154,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.03125
postcentral-lh,0.14036924248191854,0.150171298058622,0.08322230681385612,0.027312523791397033,0.0,0.17191663494480397,0.0,0.04448991244765893,0.00528169014084507,0.0,0.022887323943661973,0.10392082223068139,0.0,0.017034640274076893,0.0651884278644842,0.0,0.07322992006090598,0.0,0.09497525694708794
postcentral-rh,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.2952519379844961,0.0,0.08333333333333333,0.15794573643410853,0.04079457364341085,0.0,0.22703488372093023,0.020833333333333332,0.0,0.03575581395348837,0.0,0.11821705426356588,0.0
precentral-lh,0.10719774590163934,0.07242571721311475,0.040983606557377046,0.12339907786885246,0.0,0.060322745901639344,0.0,0.18878073770491804,0.023629610655737706,0.0,0.051549692622950824,0.06813524590163934,0.0078125,0.059362192622950824,0.02459016393442623,0.05078125,0.040983606557377046,0.0390625,0.040983606557377046
precentral-rh,0.024193548387096774,0.016129032258064516,0.0,0.08684863523573201,0.03225806451612903,0.008064516129032258,0.06643356643356643,0.03468305887660726,0.288517933679224,0.06857658470561696,0.10997067448680352,0.024193548387096774,0.093841642228739,0.024475524475524476,0.0,0.006993006993006993,0.01048951048951049,0.03953304759756373,0.06479810512068576
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.09403116085143735,0.0,0.06989247311827956,0.46532806671055515,0.016129032258064516,0.0,0.1563528637261356,0.016129032258064516,0.0,0.08865481676541584,0.0,0.07735352205398288,0.0
rostralmiddlefrontal-rh,0.03731343283582089,0.04477611940298507,0.011194029850746268,0.11834632148989566,0.0,0.041044776119402986,0.04659225993924184,0.0563994188350284,0.09483555672962621,0.01327433628318584,0.24303262448817858,0.04477611940298507,0.05058776911900673,0.08433496235635979,0.018656716417910446,0.022123893805309734,0.018656716417910446,0.035398230088495575,0.018656716417910446
superiorfrontal-lh,0.10684224816725496,0.12024843877273961,0.07544800434428456,0.03767309258756449,0.0,0.10141189247895738,0.0,0.04357860439858811,0.00984251968503937,0.0,0.02952755905511811,0.21432935107249523,0.003937007874015748,0.021178387184360575,0.04198343741515069,0.0,0.08172685310887863,0.0,0.11227260385555254
superiorfrontal-rh,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.18454671386793903,0.0,0.1253655533323072,0.20386332153301523,0.06479913806372171,0.0,0.34100354009542866,0.0,0.0,0.0056179775280898875,0.0,0.054255810374018776,0.0
superiorparietal-lh,0.07772727272727273,0.025151515151515154,0.021363636363636362,0.11181818181818182,0.0,0.025151515151515154,0.022727272727272728,0.06636363636363636,0.030303030303030304,0.011363636363636364,0.08939393939393939,0.025151515151515154,0.0,0.23242424242424242,0.036515151515151514,0.09015151515151515,0.021363636363636362,0.08787878787878789,0.025151515151515154
superiorparietal-rh,0.07960479887085392,0.11199717713479182,0.08136908962597036,0.027522935779816515,0.0,0.12427664079040227,0.0,0.01834862385321101,0.0,0.0,0.023076923076923078,0.05903316866619619,0.0,0.03980239943542696,0.2568454481298518,0.0,0.07219477769936486,0.019230769230769232,0.08669724770642202
superiortemporal-lh,0.056818181818181816,0.0,0.0,0.08279220779220779,0.0,0.0,0.008928571428571428,0.0771103896103896,0.017857142857142856,0.07954545454545454,0.0625,0.0,0.0,0.09172077922077923,0.0,0.43912337662337664,0.0,0.0836038961038961,0.0
superiortemporal-rh,0.06442303216496764,0.12379555927943024,0.10722431690173626,0.025252525252525252,0.03535353535353535,0.09668109668109667,0.0,0.030303030303030304,0.015151515151515152,0.0,0.01152073732718894,0.10075408462505236,0.0,0.02481031513289578,0.05059814737234092,0.0,0.18670576735092864,0.0,0.12742633710375645
supramarginal-lh,0.03763440860215054,0.0,0.0,0.10910815939278937,0.0,0.0,0.09851359898798229,0.04838709677419355,0.0392156862745098,0.036211258697027196,0.03431372549019608,0.0,0.045066413662239097,0.08222643896268185,0.03225806451612903,0.08317520556609741,0.0,0.3538899430740038,0.0
