,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23838209982788294,0.02167487684729064,0.0,0.027170751973410887,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.04072645260846341,0.015763546798029555,0.0,0.0,0.0,0.018695471541337765,0.0,0.0,0.0,0.0,0.0,0.0,0.022375215146299483,0.012315270935960592,0.0,0.009852216748768473,0.0,0.012048192771084338,0.007389162561576354,0.09779808890735356,0.033497536945812804,0.03766395631788237,0.0004926108374384236,0.0,0.0,0.0,0.02857142857142857,0.01549053356282272,0.01083743842364532,0.012807881773399015,0.0,0.003940886699507389,0.008605851979345954,0.0,0.0,0.0,0.0017211703958691911,0.011187607573149742,0.007389162561576354,0.0051635111876075735,0.0,0.0,0.03356282271944923,0.026577244940352546,0.02167487684729064,0.00541871921182266,0.011330049261083743,0.023645320197044337,0.0,0.0049261083743842365,0.01721170395869191,0.016748768472906402,0.0,0.04148614161077809,0.03212653569944804,0.0,0.0,0.03614457831325301
bankssts-rh,0.013625592417061612,0.15424282735966838,0.0,0.0,0.0,0.004443127962085308,0.00533175355450237,0.0,0.02877237851662404,0.031622343971588224,0.017263427109974423,0.0008886255924170616,0.007701421800947867,0.03110947140034666,0.005627962085308057,0.029028436018957347,0.04565626477254821,0.019896728524502732,0.013427109974424553,0.014514218009478674,0.0,0.010399873940921928,0.0,0.010230179028132993,0.030795081271742162,0.0,0.021843674622125792,0.026944370371268227,0.003258293838862559,0.0071090047393364926,0.010071090047393365,0.041415407085974715,0.0,0.0005924170616113745,0.006267348274566369,0.009774881516587678,0.019549763033175356,0.0,0.043478260869565216,0.004146919431279621,0.004475703324808184,0.029017830086908038,0.0,0.002369668246445498,0.0,0.008293838862559242,0.006516587677725118,0.010869565217391304,0.009182464454976303,0.03450867262215004,0.010634719579156616,0.008886255924170616,0.0,0.0002962085308056872,0.0,0.0,0.002665876777251185,0.013625592417061612,0.02657240518296748,0.03050947867298578,0.018957345971563982,0.07244533399595156,0.01241197076399074,0.0005924170616113745,0.010071090047393365,0.0071090047393364926,0.00740521327014218,0.0035545023696682463
caudalanteriorcingulate-lh,0.0,0.0,0.2757118468386074,0.017773306505700873,0.0,0.0,0.0,0.011401743796109993,0.014084507042253521,0.017773306505700873,0.007042253521126761,0.00335345405767941,0.014419852448021462,0.011737089201877934,0.007042253521126761,0.0,0.02079141515761234,0.168965306993476,0.028504359490274984,0.005030181086519115,0.0053655264922870555,0.00670690811535882,0.006371562709590879,0.0,0.003688799463447351,0.0,0.017437961099932932,0.014755197853789403,0.0,0.0,0.0,0.0,0.0,0.01006036217303823,0.014419852448021462,0.014419852448021462,0.0,0.0,0.0,0.0,0.0,0.0,0.01341381623071764,0.015090543259557344,0.022132796780684104,0.002347417840375587,0.0,0.02414486921529175,0.0,0.0,0.01006036217303823,0.0013413816230717639,0.023474178403755867,0.00033534540576794097,0.0,0.0,0.0013413816230717639,0.12272727272727273,0.012743125419181758,0.0,0.008718980549966466,0.0,0.00670690811535882,0.0013413816230717639,0.0,0.005700871898054996,0.014084507042253521,0.017437961099932932
caudalanteriorcingulate-rh,0.01082598235765838,0.0,0.027750730282375853,0.12790385337663362,0.0,0.04152751413519028,0.026463512429831595,0.0,0.005842259006815969,0.011197663096397274,0.04055224261694474,0.03359298928919182,0.006329113924050633,0.005641973062516544,0.025260625501202887,0.0,0.01557935735150925,0.006329113924050633,0.03456669912366115,0.015637530072173216,0.01732727191803659,0.01082598235765838,0.029270248596631916,0.0,0.0,0.02445870088211708,0.029956999037221953,0.019646762746658192,0.0,0.028696720229817382,0.009135850090850953,0.0,0.0,0.012572725661353559,0.008333925471765147,0.021966643996223847,0.0,0.0,0.014033680834001604,0.016553067185978577,0.007618283881315156,0.0,0.03413879776897856,0.008104748377605768,0.017526777020447908,0.0,0.023255813953488372,0.02044790652385589,0.0,0.017241379310344827,0.0042673009185043125,0.0,0.056533343119885,0.05175146739711822,0.010223953261927946,0.0,0.0,0.0,0.0038948393378773127,0.0,0.011312837274893043,0.0024057738572574178,0.0,0.019474196689386564,0.010653806721330804,0.0,0.005842259006815969,0.017526777020447908
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5007761318079593,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.004106776180698152,0.0,0.007186858316221766,0.0,0.0,0.0,0.0,0.0,0.056755402366285325,0.012320328542094456,0.0,0.0,0.0,0.0,0.019507186858316223,0.0,0.022587268993839837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.10882956878850103,0.03182751540041068,0.0,0.0,0.0,0.0,0.007186858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531
caudalmiddlefrontal-rh,0.01978021978021978,0.004761904761904762,0.0,0.032941307708243696,0.0,0.13777651807484,0.045369794903666875,0.0,0.0,0.0,0.037284550957639835,0.034432234432234435,0.0,0.0037290242386575512,0.03511497824735861,0.0,0.0,0.0,0.0032967032967032967,0.0,0.027035425730267248,0.017712865133623367,0.04319453076444997,0.026373626373626374,0.0,0.0,0.018955873213175885,0.013983840894965818,0.0,0.04278952868138698,0.031034906671948314,0.014652014652014652,0.00402930402930403,0.008791208791208791,0.0027967681789931634,0.02113113735239279,0.005128205128205128,0.009523809523809525,0.0015537600994406464,0.019413919413919414,0.0,0.019247274374682703,0.043816034804226224,0.00870105655686762,0.0,0.0,0.02983219390926041,0.002486016159105034,0.006836544437538844,0.0,0.012851929508237773,0.0,0.02159806218227598,0.06851592575644781,0.024175824175824177,0.003418272218769422,0.0,0.013186813186813187,0.0,0.0,0.011808576755748913,0.004206421297782392,0.0,0.04348911912616077,0.0232419745160578,0.0,0.0,0.0
cuneus-lh,0.0,0.003486529318541997,0.0,0.014598540145985401,0.0,0.0322026620867325,0.07958048420011174,0.0,0.01584786053882726,0.016833775744267653,0.0025762129669386004,0.0,0.025151146673344227,0.020723884542654152,0.05749840602776676,0.020919175911251982,0.013312202852614897,0.011251980982567354,0.0,0.006180665610142631,0.04353112651818625,0.04534713210882696,0.054297532864407236,0.0,0.00855784469096672,0.000792393026941363,0.035859578020943125,0.028646930217018383,0.0,0.004508372692142551,0.0111635895234006,0.0,0.0,0.002377179080824089,0.026653937570725074,0.03472443843524662,0.001901743264659271,0.0,0.0025762129669386004,0.0,0.0,0.003414672982221681,0.05294219715718369,0.02877961947442806,0.006180665610142631,0.010618066561014263,0.02508303285454059,0.004150860200639766,0.00987085592736522,0.0014263074484944533,0.029116854325567723,0.03248722950954648,0.010948905109489052,0.026620867325032202,0.0,0.0012881064834693002,0.007084585659081151,0.000792393026941363,0.013787638668779715,0.021317243683481004,0.025795199915078875,0.01845448996631054,0.014580031695721078,0.0023615285530270503,0.006440532417346501,0.006180665610142631,0.018225039619651346,0.0009508716323296355
cuneus-rh,0.0,0.0,0.056338028169014086,0.0,0.04696132596685083,0.0,0.0,0.420531476149716,0.0027624309392265192,0.0,0.0,0.031767955801104975,0.0,0.0,0.0020718232044198894,0.020718232044198894,0.010359116022099447,0.0,0.0,0.0,0.0,0.0,0.003453038674033149,0.07067543381837989,0.0,0.0,0.0,0.0,0.03729281767955801,0.0,0.017955801104972375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023860010894093845,0.014084507042253521,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.03038674033149171,0.007042253521126761,0.0,0.0,0.003453038674033149,0.011740331491712707,0.0,0.024171270718232045,0.0,0.0,0.0897887323943662,0.0,0.0
entorhinal-lh,0.0,0.028275862068965516,0.005374823196605375,0.0011315417256011315,0.0,0.0,0.014992927864214993,0.001379310344827586,0.14126908257328197,0.025726966785348485,0.007586206896551724,0.0,0.02317904696873628,0.033737501829000635,0.01951909476661952,0.012446958981612447,0.06195971321270058,0.04376432717163342,0.005799151343705799,0.003818953323903819,0.013295615275813296,0.01951909476661952,0.02065063649222065,0.011034482758620689,0.006930693069306931,0.005517241379310344,0.01951909476661952,0.024859776618055895,0.025517241379310347,0.0,0.0,0.010344827586206896,0.0,0.023995512851777787,0.03352387455494318,0.015983026874115982,0.0,0.0,0.02413793103448276,0.011034482758620689,0.0,0.0,0.019801980198019802,0.01753889674681754,0.013154172560113154,0.011545627469150856,0.0036775106082036777,0.03345559186460518,0.0,0.00896551724137931,0.015417256011315418,0.01753889674681754,0.003536067892503536,0.0,0.0,0.0,0.0,0.016551724137931035,0.033966736575135346,0.007355021216407355,0.013012729844413012,0.036232746427352094,0.021854362776179095,0.0,0.0,0.005233380480905233,0.021376383943813103,0.0039603960396039604
entorhinal-rh,0.0,0.02505791422200091,0.005834722552988807,0.0022624434389140274,0.0,0.0,0.028630193336075693,0.0,0.025789690185975017,0.08898439022278032,0.0,0.0,0.047647708328822876,0.03324601095498929,0.012145748987854251,0.010240533460347702,0.019647535127411287,0.028173374613003097,0.010701682218710082,0.014674489597090216,0.03745264023901795,0.044685964190608156,0.01059776137175518,0.0,0.013336508692545844,0.0075147762454264005,0.040226027842126914,0.03601506852280846,0.0,0.0013986013986013986,0.0,0.023776223776223775,0.0,0.017649223841174306,0.047052328476477084,0.04953993375046006,0.0,0.0007144558228149559,0.0020242914979757085,0.004195804195804196,0.0,0.0,0.019556604386325747,0.05145813938383598,0.029154127606139987,0.013098356751607526,0.0014289116456299119,0.008573469873779471,0.0,0.0010716837342224339,0.026042997250427594,0.04324189742146398,0.004763038818766373,0.0,0.00035722791140747797,0.0,0.007692307692307693,0.0,0.014884496308644916,0.034923899629781985,0.012741128840200048,0.0,0.01428911645629912,0.0,0.0,0.004048582995951417,0.015360800190521553,0.008097165991902834
