,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018604651162790697,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.009302325581395349,0.0,0.004651162790697674,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.009302325581395349,0.046511627906976744,0.0,0.009302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.037209302325581395,0.04186046511627907,0.0,0.0,0.0,0.03255813953488372,0.0,0.0
Pz,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.02,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0
O1,0.009216589861751152,0.029953917050691243,0.0,0.0,0.06912442396313365,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.004608294930875576,0.0,0.002304147465437788,0.07834101382488479,0.08294930875576037,0.029953917050691243,0.08294930875576037,0.0,0.0,0.07373271889400922,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.02534562211981567,0.059907834101382486,0.029953917050691243,0.0,0.0,0.07603686635944701,0.004608294930875576,0.02304147465437788,0.0,0.01152073732718894,0.029953917050691243,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.018433179723502304,0.020737327188940093,0.0,0.0,0.0,0.016129032258064516,0.0,0.0
Oz,0.008456659619450317,0.02748414376321353,0.0,0.0,0.06342494714587738,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.004228329809725159,0.0,0.0021141649048625794,0.06976744186046512,0.0824524312896406,0.02959830866807611,0.08456659619450317,0.0,0.0,0.080338266384778,0.0,0.07822410147991543,0.0,0.0,0.0,0.0,0.0,0.07822410147991543,0.0,0.0,0.023255813953488372,0.05496828752642706,0.02748414376321353,0.0,0.0,0.0824524312896406,0.004228329809725159,0.021141649048625793,0.0,0.014799154334038054,0.03171247357293869,0.004228329809725159,0.0021141649048625794,0.0,0.0,0.0021141649048625794,0.0,0.021141649048625793,0.0,0.0,0.0,0.0,0.016913319238900635,0.019027484143763214,0.0,0.0,0.0,0.014799154334038054,0.0,0.0
O2,0.014336917562724014,0.04659498207885305,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.007168458781362007,0.0,0.0035842293906810036,0.043010752688172046,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.03942652329749104,0.04659498207885305,0.04659498207885305,0.0,0.0,0.053763440860215055,0.007168458781362007,0.035842293906810034,0.0,0.025089605734767026,0.053763440860215055,0.007168458781362007,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.02867383512544803,0.03225806451612903,0.0,0.0,0.0,0.025089605734767026,0.0,0.0
P4,0.007936507936507936,0.025793650793650792,0.0,0.0,0.05952380952380952,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.003968253968253968,0.0,0.001984126984126984,0.06944444444444445,0.07936507936507936,0.027777777777777776,0.11904761904761904,0.0,0.0,0.08134920634920635,0.0,0.08134920634920635,0.0,0.0,0.0,0.0,0.0,0.07341269841269842,0.0,0.0,0.021825396825396824,0.051587301587301584,0.025793650793650792,0.0,0.0,0.07936507936507936,0.003968253968253968,0.01984126984126984,0.0,0.013888888888888888,0.02976190476190476,0.003968253968253968,0.001984126984126984,0.0,0.0,0.001984126984126984,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.015873015873015872,0.017857142857142856,0.0,0.0,0.0,0.013888888888888888,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.008,0.026,0.0,0.0,0.054,0.03,0.0,0.008,0.006,0.006,0.0,0.018,0.004,0.0,0.002,0.058,0.07,0.028,0.078,0.0,0.0,0.086,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.022,0.052,0.026,0.0,0.0,0.08,0.004,0.02,0.0,0.022,0.036,0.012,0.01,0.0,0.0,0.002,0.0,0.02,0.0,0.0,0.002,0.0,0.016,0.018,0.0,0.0,0.0,0.014,0.0,0.0
CP2,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.06649616368286446,0.061381074168797956,0.0076726342710997444,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.058823529411764705,0.043478260869565216,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.056265984654731455,0.056265984654731455,0.0741687979539642,0.0,0.0,0.0,0.03324808184143223,0.07672634271099744,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.056265984654731455
C4,0.008,0.026,0.0,0.0,0.052,0.03,0.0,0.01,0.008,0.008,0.0,0.018,0.004,0.0,0.002,0.056,0.068,0.028,0.076,0.0,0.0,0.084,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.022,0.052,0.026,0.0,0.0,0.078,0.004,0.02,0.0,0.024,0.036,0.014,0.012,0.0,0.002,0.002,0.0,0.02,0.0,0.0,0.004,0.0,0.016,0.018,0.0,0.0,0.0,0.014,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.07033639143730887,0.0581039755351682,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0672782874617737,0.05198776758409786,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.05198776758409786,0.06116207951070336,0.07033639143730887,0.0,0.0,0.0,0.039755351681957186,0.07033639143730887,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.06422018348623854
FC2,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06589147286821706,0.05813953488372093,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.06589147286821706,0.06201550387596899,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.06589147286821706,0.06589147286821706,0.0,0.0,0.0,0.050387596899224806,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.06589147286821706
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.008658008658008658,0.02813852813852814,0.0,0.0,0.05844155844155844,0.032467532467532464,0.0,0.0021645021645021645,0.0,0.0,0.0,0.01948051948051948,0.004329004329004329,0.0,0.0021645021645021645,0.06277056277056277,0.07575757575757576,0.030303030303030304,0.07792207792207792,0.0,0.0,0.08225108225108226,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.023809523809523808,0.05627705627705628,0.02813852813852814,0.0,0.0,0.08225108225108226,0.004329004329004329,0.021645021645021644,0.0,0.017316017316017316,0.03463203463203463,0.006493506493506494,0.004329004329004329,0.0,0.0,0.0021645021645021645,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.017316017316017316,0.01948051948051948,0.0,0.0,0.0,0.015151515151515152,0.0,0.0
AF7,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.06792452830188679,0.05660377358490566,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.06792452830188679,0.06037735849056604,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.06792452830188679,0.06792452830188679,0.0,0.0,0.0,0.04905660377358491,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.06415094339622641
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.016260162601626018,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.008130081300813009,0.0,0.0040650406504065045,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.044715447154471545,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.008130081300813009,0.04065040650406504,0.0,0.016260162601626018,0.04878048780487805,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.032520325203252036,0.036585365853658534,0.0,0.0,0.0,0.028455284552845527,0.0,0.0
F1,0.010362694300518135,0.03367875647668394,0.0,0.0,0.06476683937823834,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0051813471502590676,0.0,0.0025906735751295338,0.06476683937823834,0.06994818652849741,0.03626943005181347,0.06994818652849741,0.0,0.0,0.06994818652849741,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.02849740932642487,0.06476683937823834,0.03367875647668394,0.0,0.0,0.06994818652849741,0.0051813471502590676,0.025906735751295335,0.0,0.015544041450777202,0.03626943005181347,0.0025906735751295338,0.0,0.0,0.0,0.0025906735751295338,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.02072538860103627,0.023316062176165803,0.0,0.0,0.0,0.018134715025906734,0.0,0.0
F5,0.014814814814814815,0.04814814814814815,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.007407407407407408,0.0,0.003703703703703704,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.040740740740740744,0.04814814814814815,0.04814814814814815,0.0,0.0,0.05185185185185185,0.007407407407407408,0.037037037037037035,0.0,0.022222222222222223,0.05185185185185185,0.003703703703703704,0.0,0.0,0.0,0.003703703703703704,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.02962962962962963,0.03333333333333333,0.0,0.0,0.0,0.025925925925925925,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.05585106382978723,0.06914893617021277,0.013297872340425532,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.05585106382978723,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.06382978723404255,0.04521276595744681,0.07180851063829788,0.0,0.0,0.0,0.034574468085106384,0.06914893617021277,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.05585106382978723
C1,0.00808080808080808,0.026262626262626262,0.0,0.0,0.05656565656565657,0.030303030303030304,0.0,0.006060606060606061,0.00404040404040404,0.00404040404040404,0.0,0.01818181818181818,0.00404040404040404,0.0,0.00202020202020202,0.06060606060606061,0.07272727272727272,0.028282828282828285,0.07878787878787878,0.0,0.0,0.08686868686868687,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.07474747474747474,0.0,0.0,0.022222222222222223,0.052525252525252523,0.026262626262626262,0.0,0.0,0.08282828282828283,0.00404040404040404,0.020202020202020204,0.0,0.020202020202020204,0.03636363636363636,0.010101010101010102,0.00808080808080808,0.0,0.0,0.00202020202020202,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.01616161616161616,0.01818181818181818,0.0,0.0,0.0,0.014141414141414142,0.0,0.0
C5,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
TP7,0.017316017316017316,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.008658008658008658,0.0,0.004329004329004329,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.008658008658008658,0.04329004329004329,0.0,0.012987012987012988,0.047619047619047616,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
