,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030450669914738125,0.001218026796589525,0.0,0.07064555420219244,0.0730816077953715,0.025578562728380026,0.0036540803897685747,0.0341047503045067,0.025578562728380026,0.037758830694275276,0.001218026796589525,0.025578562728380026,0.06333739342265529,0.0341047503045067,0.0,0.0,0.031668696711327646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012180267965895249,0.0,0.0097442143727162,0.05115712545676005,0.031668696711327646,0.0,0.029232643118148598,0.0036540803897685747,0.0,0.024360535931790498,0.024360535931790498,0.030450669914738125,0.0,0.06090133982947625,0.0,0.0,0.03654080389768575,0.0036540803897685747,0.0,0.018270401948842874,0.06942752740560293,0.06090133982947625,0.030450669914738125,0.0,0.001218026796589525,0.031668696711327646,0.0,0.00243605359317905,0.0097442143727162,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.002457002457002457,0.0,0.07125307125307126,0.07616707616707617,0.02702702702702703,0.002457002457002457,0.0343980343980344,0.02702702702702703,0.038083538083538086,0.0,0.025798525798525797,0.06511056511056511,0.0343980343980344,0.0,0.0,0.033169533169533166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.009828009828009828,0.05036855036855037,0.03194103194103194,0.0,0.028255528255528257,0.002457002457002457,0.0,0.02457002457002457,0.02457002457002457,0.030712530712530713,0.0,0.060196560196560195,0.0,0.0,0.03562653562653563,0.002457002457002457,0.0,0.0171990171990172,0.07002457002457002,0.06142506142506143,0.030712530712530713,0.0,0.0,0.030712530712530713,0.0,0.0012285012285012285,0.0085995085995086,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.012531328320802004,0.0,0.047619047619047616,0.05012531328320802,0.05764411027568922,0.0,0.040100250626566414,0.05764411027568922,0.042606516290726815,0.0,0.040100250626566414,0.05263157894736842,0.047619047619047616,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.012531328320802004,0.03508771929824561,0.02756892230576441,0.0,0.020050125313283207,0.0,0.007518796992481203,0.03258145363408521,0.03759398496240601,0.03759398496240601,0.0,0.040100250626566414,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.047619047619047616,0.05012531328320802,0.040100250626566414,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0
P3,0.008547008547008548,0.0,0.029914529914529916,0.0,0.00641025641025641,0.014957264957264958,0.0,0.023504273504273504,0.019230769230769232,0.0,0.010683760683760684,0.008547008547008548,0.0,0.049145299145299144,0.0,0.0,0.004273504273504274,0.04487179487179487,0.0,0.0,0.0,0.029914529914529916,0.03632478632478633,0.0,0.029914529914529916,0.038461538461538464,0.029914529914529916,0.038461538461538464,0.00641025641025641,0.01282051282051282,0.023504273504273504,0.0,0.0,0.0,0.0,0.019230769230769232,0.00641025641025641,0.021367521367521368,0.027777777777777776,0.049145299145299144,0.02564102564102564,0.0,0.0,0.0,0.0405982905982906,0.01282051282051282,0.029914529914529916,0.038461538461538464,0.008547008547008548,0.049145299145299144,0.042735042735042736,0.03418803418803419,0.004273504273504274,0.0,0.0,0.0,0.04487179487179487,0.021367521367521368,0.0,0.021367521367521368,0.03632478632478633,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03098106712564544,0.0,0.04647160068846816,0.03098106712564544,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.04475043029259897,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721170395869191,0.0,0.013769363166953529,0.043029259896729774,0.0378657487091222,0.0,0.03270223752151463,0.0,0.0,0.03442340791738382,0.03442340791738382,0.043029259896729774,0.0,0.04647160068846816,0.0,0.0,0.043029259896729774,0.0,0.0,0.01721170395869191,0.04819277108433735,0.04819277108433735,0.043029259896729774,0.0,0.0,0.03614457831325301,0.0,0.0,0.0051635111876075735,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.012531328320802004,0.0,0.047619047619047616,0.05012531328320802,0.05764411027568922,0.0,0.040100250626566414,0.05764411027568922,0.042606516290726815,0.0,0.040100250626566414,0.05263157894736842,0.047619047619047616,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.012531328320802004,0.03508771929824561,0.02756892230576441,0.0,0.020050125313283207,0.0,0.007518796992481203,0.03258145363408521,0.03759398496240601,0.03759398496240601,0.0,0.040100250626566414,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.047619047619047616,0.05012531328320802,0.040100250626566414,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.05016181229773463,0.05016181229773463,0.030744336569579287,0.0,0.045307443365695796,0.030744336569579287,0.04854368932038835,0.0,0.03398058252427184,0.04692556634304207,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.012944983818770227,0.043689320388349516,0.038834951456310676,0.0,0.03398058252427184,0.0,0.0,0.032362459546925564,0.032362459546925564,0.040453074433656956,0.0,0.04692556634304207,0.0,0.0,0.043689320388349516,0.0,0.0,0.019417475728155338,0.05016181229773463,0.04854368932038835,0.040453074433656956,0.0,0.0,0.0372168284789644,0.0,0.0,0.008090614886731391,0.0
O2,0.009111617312072893,0.0,0.03189066059225513,0.0,0.00683371298405467,0.015945330296127564,0.0,0.02050113895216401,0.02050113895216401,0.0,0.00683371298405467,0.004555808656036446,0.0,0.05011389521640091,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.03189066059225513,0.0387243735763098,0.0,0.03189066059225513,0.04100227790432802,0.03189066059225513,0.04100227790432802,0.00683371298405467,0.01366742596810934,0.025056947608200455,0.0,0.0,0.0,0.0,0.015945330296127564,0.002277904328018223,0.022779043280182234,0.025056947608200455,0.05011389521640091,0.02733485193621868,0.0,0.0,0.0,0.04328018223234624,0.009111617312072893,0.03189066059225513,0.04100227790432802,0.004555808656036446,0.05011389521640091,0.04555808656036447,0.03189066059225513,0.0,0.0,0.0,0.0,0.04783599088838269,0.018223234624145785,0.0,0.022779043280182234,0.03416856492027335,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04,0.0,0.044444444444444446,0.04,0.04666666666666667,0.0,0.044444444444444446,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.017777777777777778,0.04,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.03777777777777778,0.042222222222222223,0.042222222222222223,0.0,0.044444444444444446,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.044444444444444446,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.004155124653739612,0.0,0.0664819944598338,0.07063711911357341,0.03185595567867036,0.0,0.036011080332409975,0.03185595567867036,0.037396121883656507,0.0,0.029085872576177285,0.07063711911357341,0.038781163434903045,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0110803324099723,0.04709141274238227,0.029085872576177285,0.0,0.024930747922437674,0.0,0.0013850415512465374,0.027700831024930747,0.027700831024930747,0.03462603878116344,0.0,0.055401662049861494,0.0,0.0,0.0332409972299169,0.0,0.0,0.012465373961218837,0.06786703601108034,0.0664819944598338,0.03462603878116344,0.0,0.0,0.027700831024930747,0.0,0.0,0.002770083102493075,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030685920577617327,0.0018050541516245488,0.0,0.048736462093862815,0.05054151624548736,0.03790613718411552,0.0,0.04332129963898917,0.03790613718411552,0.04512635379061372,0.0,0.03790613718411552,0.05054151624548736,0.048736462093862815,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.01444043321299639,0.039711191335740074,0.03429602888086643,0.0,0.02888086642599278,0.0,0.0,0.036101083032490974,0.036101083032490974,0.04151624548736462,0.0,0.04332129963898917,0.0,0.0,0.039711191335740074,0.0,0.0,0.01263537906137184,0.048736462093862815,0.05054151624548736,0.04332129963898917,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0
CP6,0.010186757215619695,0.0,0.027164685908319185,0.0,0.008488964346349746,0.028862478777589132,0.0,0.003395585738539898,0.04923599320882852,0.0,0.0,0.0,0.0,0.027164685908319185,0.0,0.0,0.0,0.027164685908319185,0.0,0.0,0.0,0.059422750424448216,0.06281833616298811,0.0,0.027164685908319185,0.05602716468590832,0.027164685908319185,0.03735144312393888,0.008488964346349746,0.022071307300509338,0.022071307300509338,0.0,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.006791171477079796,0.05602716468590832,0.057724957555178265,0.0,0.0,0.0,0.06281833616298811,0.0,0.04074702886247878,0.057724957555178265,0.0,0.042444821731748725,0.06281833616298811,0.011884550084889643,0.0,0.0,0.0,0.0,0.028862478777589132,0.001697792869269949,0.0,0.0050933786078098476,0.013582342954159592,0.0
CP2,0.008955223880597015,0.0,0.023880597014925373,0.0,0.007462686567164179,0.025373134328358207,0.0,0.007462686567164179,0.04328358208955224,0.0,0.0,0.0,0.0,0.028358208955223882,0.0,0.0,0.0,0.028358208955223882,0.0,0.0,0.0,0.05223880597014925,0.06417910447761194,0.0,0.023880597014925373,0.05522388059701493,0.023880597014925373,0.03731343283582089,0.007462686567164179,0.019402985074626865,0.019402985074626865,0.0,0.0,0.0,0.0,0.004477611940298508,0.0,0.041791044776119404,0.010447761194029851,0.06119402985074627,0.05373134328358209,0.0,0.0,0.0,0.06716417910447761,0.0,0.03582089552238806,0.058208955223880594,0.0,0.04776119402985075,0.06716417910447761,0.014925373134328358,0.0,0.0,0.0,0.0,0.029850746268656716,0.005970149253731343,0.0,0.008955223880597015,0.016417910447761194,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.007827788649706457,0.0,0.046966731898238745,0.04892367906066536,0.046966731898238745,0.0,0.0410958904109589,0.046966731898238745,0.043052837573385516,0.0,0.0410958904109589,0.050880626223091974,0.046966731898238745,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.0,0.015655577299412915,0.03718199608610567,0.03131115459882583,0.0,0.025440313111545987,0.0,0.003913894324853229,0.03522504892367906,0.03913894324853229,0.03913894324853229,0.0,0.0410958904109589,0.0,0.0,0.03718199608610567,0.0,0.0,0.007827788649706457,0.046966731898238745,0.04892367906066536,0.0410958904109589,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.0
T8,0.0160857908847185,0.0,0.04289544235924933,0.0,0.013404825737265416,0.024128686327077747,0.0,0.005361930294906166,0.029490616621983913,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.045576407506702415,0.0,0.04289544235924933,0.045576407506702415,0.04289544235924933,0.045576407506702415,0.013404825737265416,0.021447721179624665,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.010723860589812333,0.045576407506702415,0.03753351206434316,0.0,0.0,0.0,0.045576407506702415,0.0,0.04289544235924933,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.01876675603217158,0.0,0.0,0.0,0.0,0.045576407506702415,0.002680965147453083,0.0,0.00804289544235925,0.021447721179624665,0.0
FT10,0.009630818619582664,0.0,0.025682182985553772,0.0,0.008025682182985553,0.019261637239165328,0.0,0.009630818619582664,0.038523274478330656,0.0,0.0,0.0,0.0,0.03210272873194221,0.0,0.0,0.0,0.03210272873194221,0.0,0.0,0.0,0.048154093097913325,0.05778491171749599,0.0,0.025682182985553772,0.05778491171749599,0.025682182985553772,0.04012841091492777,0.008025682182985553,0.012841091492776886,0.02086677367576244,0.0,0.0,0.0,0.0,0.006420545746388443,0.0,0.03691813804173355,0.012841091492776886,0.060995184590690206,0.04975922953451043,0.0,0.0,0.0,0.060995184590690206,0.0016051364365971107,0.038523274478330656,0.0593900481540931,0.0,0.04975922953451043,0.060995184590690206,0.01765650080256822,0.0,0.0,0.0,0.0,0.033707865168539325,0.008025682182985553,0.0,0.011235955056179775,0.019261637239165328,0.0
FC6,0.0160857908847185,0.0,0.04289544235924933,0.0,0.013404825737265416,0.024128686327077747,0.0,0.005361930294906166,0.029490616621983913,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.045576407506702415,0.0,0.04289544235924933,0.045576407506702415,0.04289544235924933,0.045576407506702415,0.013404825737265416,0.021447721179624665,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.010723860589812333,0.045576407506702415,0.03753351206434316,0.0,0.0,0.0,0.045576407506702415,0.0,0.04289544235924933,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.01876675603217158,0.0,0.0,0.0,0.0,0.045576407506702415,0.002680965147453083,0.0,0.00804289544235925,0.021447721179624665,0.0
FC2,0.012,0.0,0.032,0.0,0.01,0.018,0.0,0.012,0.032,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.042,0.048,0.0,0.032,0.05,0.032,0.048,0.01,0.016,0.026,0.0,0.0,0.0,0.0,0.008,0.0,0.032,0.016,0.052,0.038,0.0,0.0,0.0,0.052,0.002,0.034,0.05,0.0,0.052,0.052,0.022,0.0,0.0,0.0,0.0,0.042,0.01,0.0,0.014,0.024,0.0
F4,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0
F8,0.02097902097902098,0.0,0.03146853146853147,0.0,0.017482517482517484,0.05944055944055944,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.03146853146853147,0.038461538461538464,0.03146853146853147,0.03146853146853147,0.017482517482517484,0.05244755244755245,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.038461538461538464,0.05944055944055944,0.0,0.0,0.0,0.05244755244755245,0.0,0.03496503496503497,0.04195804195804196,0.0,0.03146853146853147,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0
AF7,0.01904761904761905,0.0,0.044444444444444446,0.0,0.015873015873015872,0.02857142857142857,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.015873015873015872,0.025396825396825397,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0031746031746031746,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.012698412698412698,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.015873015873015872,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.01293103448275862,0.04310344827586207,0.03879310344827586,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.035897435897435895,0.0,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.005128205128205128,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037227214377406934,0.0,0.0,0.05648267008985879,0.055198973042362,0.02053915275994865,0.008985879332477536,0.03465982028241335,0.02053915275994865,0.037227214377406934,0.006418485237483954,0.025673940949935817,0.04878048780487805,0.03080872913992298,0.0,0.0012836970474967907,0.026957637997432605,0.0,0.0025673940949935813,0.0,0.0025673940949935813,0.0,0.0,0.0,0.0,0.012836970474967908,0.0,0.010269576379974325,0.057766367137355584,0.03337612323491656,0.0,0.03594351732991014,0.008985879332477536,0.0,0.025673940949935817,0.025673940949935817,0.03209242618741977,0.0038510911424903724,0.057766367137355584,0.0,0.0025673940949935813,0.038510911424903725,0.008985879332477536,0.005134788189987163,0.024390243902439025,0.05263157894736842,0.04878048780487805,0.03080872913992298,0.0,0.006418485237483954,0.038510911424903725,0.0,0.007702182284980745,0.01540436456996149,0.0
