,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0350109409190372,0.0,0.0350109409190372,0.03938730853391685,0.04814004376367615,0.0175054704595186,0.0350109409190372,0.002188183807439825,0.019693654266958426,0.0,0.05908096280087528,0.0,0.04814004376367615,0.01312910284463895,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.019693654266958426,0.05689277899343545,0.0,0.0350109409190372,0.0262582056892779,0.045951859956236324,0.061269146608315096,0.02188183807439825,0.01312910284463895,0.0,0.0,0.00437636761487965,0.0,0.010940919037199124,0.0,0.03282275711159737,0.019693654266958426,0.019693654266958426,0.002188183807439825,0.0,0.019693654266958426,0.0525164113785558,0.0,0.04814004376367615,0.010940919037199124,0.002188183807439825,0.0,0.010940919037199124,0.0,0.019693654266958426,0.01312910284463895,0.0087527352297593,0.00437636761487965,0.0,0.0,0.002188183807439825,0.04814004376367615,0.002188183807439825,0.03282275711159737
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.013029315960912053,0.0,0.013029315960912053,0.05211726384364821,0.02280130293159609,0.013029315960912053,0.048859934853420196,0.0016286644951140066,0.019543973941368076,0.0016286644951140066,0.030944625407166124,0.0,0.05374592833876222,0.009771986970684038,0.0,0.0,0.003257328990228013,0.0,0.0,0.011400651465798045,0.003257328990228013,0.0,0.0,0.024429967426710098,0.04234527687296417,0.0,0.013029315960912053,0.006514657980456026,0.021172638436482084,0.04234527687296417,0.003257328990228013,0.03257328990228013,0.0,0.0,0.013029315960912053,0.0,0.026058631921824105,0.0,0.04723127035830619,0.024429967426710098,0.024429967426710098,0.011400651465798045,0.008143322475570033,0.024429967426710098,0.057003257328990226,0.0,0.05211726384364821,0.008143322475570033,0.011400651465798045,0.0,0.017915309446254073,0.0,0.03745928338762215,0.019543973941368076,0.02280130293159609,0.013029315960912053,0.0,0.006514657980456026,0.011400651465798045,0.057003257328990226,0.011400651465798045,0.011400651465798045
P3,0.022222222222222223,0.0,0.022222222222222223,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.005555555555555556,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.027777777777777776,0.016666666666666666,0.03333333333333333,0.03888888888888889,0.005555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.027777777777777776,0.0,0.0,0.016666666666666666,0.0,0.03888888888888889,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.016666666666666666
P7,0.02023608768971332,0.07419898819561552,0.01854974704890388,0.0,0.00505902192242833,0.0,0.0,0.0,0.0,0.03541315345699832,0.0016863406408094434,0.0,0.0,0.0,0.07251264755480608,0.06913996627318718,0.013490725126475547,0.04047217537942664,0.07251264755480608,0.011804384485666104,0.02866779089376054,0.047217537942664416,0.0,0.0,0.0,0.0,0.006745362563237774,0.023608768971332208,0.016863406408094434,0.0,0.03709949409780776,0.006745362563237774,0.0,0.0,0.011804384485666104,0.0657672849915683,0.006745362563237774,0.07082630691399663,0.0,0.0,0.0,0.0,0.023608768971332208,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.008431703204047217,0.008431703204047217,0.021922428330522766,0.047217537942664416,0.013490725126475547,0.0,0.008431703204047217,0.03035413153456998
O1,0.011042944785276074,0.05889570552147239,0.0098159509202454,0.007361963190184049,0.0,0.0,0.0098159509202454,0.0,0.0,0.03558282208588957,0.0,0.0,0.0,0.0,0.05276073619631902,0.0687116564417178,0.0196319018404908,0.0392638036809816,0.06993865030674846,0.018404907975460124,0.03067484662576687,0.03067484662576687,0.0,0.00245398773006135,0.0,0.0,0.001226993865030675,0.013496932515337423,0.008588957055214725,0.0,0.023312883435582823,0.014723926380368098,0.0,0.0,0.018404907975460124,0.06257668711656442,0.014723926380368098,0.06993865030674846,0.006134969325153374,0.0036809815950920245,0.001226993865030675,0.0049079754601227,0.026993865030674847,0.0,0.0,0.026993865030674847,0.0,0.0,0.006134969325153374,0.03803680981595092,0.001226993865030675,0.0098159509202454,0.0098159509202454,0.008588957055214725,0.015950920245398775,0.015950920245398775,0.025766871165644172,0.05276073619631902,0.0196319018404908,0.0,0.015950920245398775,0.018404907975460124
Oz,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.02411873840445269,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.01855287569573284,0.03339517625231911,0.03896103896103896,0.03525046382189239,0.029684601113172542,0.03710575139146568,0.04081632653061224,0.011131725417439703,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153988868274583,0.0,0.0,0.03710575139146568,0.029684601113172542,0.03153988868274583,0.029684601113172542,0.01855287569573284,0.014842300556586271,0.011131725417439703,0.016697588126159554,0.04081632653061224,0.0037105751391465678,0.00927643784786642,0.0055658627087198514,0.0,0.0,0.01855287569573284,0.029684601113172542,0.011131725417439703,0.022263450834879406,0.02411873840445269,0.022263450834879406,0.03339517625231911,0.03339517625231911,0.03896103896103896,0.04081632653061224,0.03896103896103896,0.00927643784786642,0.03339517625231911,0.0
O2,0.006920415224913495,0.031141868512110725,0.0057670126874279125,0.008073817762399077,0.0,0.0,0.010380622837370242,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.029988465974625143,0.0392156862745098,0.0196078431372549,0.10034602076124567,0.03690888119953864,0.05190311418685121,0.029988465974625143,0.025374855824682813,0.0,0.0034602076124567475,0.0,0.0,0.0,0.00922722029988466,0.00461361014994233,0.0,0.01845444059976932,0.014994232987312572,0.0,0.0,0.01845444059976932,0.03690888119953864,0.014994232987312572,0.03690888119953864,0.006920415224913495,0.00461361014994233,0.002306805074971165,0.0057670126874279125,0.0265282583621684,0.0,0.0011534025374855825,0.02191464821222607,0.05997693194925029,0.0,0.07151095732410612,0.03575547866205306,0.002306805074971165,0.010380622837370242,0.010380622837370242,0.00922722029988466,0.016147635524798153,0.016147635524798153,0.025374855824682813,0.03460207612456748,0.0196078431372549,0.0011534025374855825,0.016147635524798153,0.01384083044982699
P4,0.01403061224489796,0.06377551020408163,0.012755102040816327,0.00510204081632653,0.002551020408163265,0.0,0.007653061224489796,0.0,0.0,0.03443877551020408,0.0,0.0,0.0,0.0,0.05739795918367347,0.06887755102040816,0.017857142857142856,0.03826530612244898,0.07525510204081633,0.016581632653061226,0.029336734693877552,0.03443877551020408,0.0,0.0,0.0,0.0,0.003826530612244898,0.016581632653061226,0.011479591836734694,0.0,0.026785714285714284,0.012755102040816327,0.0,0.0,0.016581632653061226,0.06377551020408163,0.012755102040816327,0.07142857142857142,0.003826530612244898,0.0012755102040816326,0.0,0.002551020408163265,0.025510204081632654,0.0,0.0,0.030612244897959183,0.0,0.0,0.003826530612244898,0.03826530612244898,0.0,0.007653061224489796,0.007653061224489796,0.006377551020408163,0.01403061224489796,0.01403061224489796,0.02423469387755102,0.05229591836734694,0.017857142857142856,0.0,0.01403061224489796,0.021683673469387755
P8,0.0,0.0129366106080207,0.0,0.02069857697283312,0.0,0.0,0.02328589909443726,0.0,0.0038809831824062097,0.027166882276843468,0.0,0.0,0.00646830530401035,0.0,0.01164294954721863,0.02199223803363519,0.028460543337645538,0.06080206985769728,0.019404915912031046,0.06597671410090557,0.028460543337645538,0.00646830530401035,0.0,0.015523932729624839,0.00258732212160414,0.0,0.0,0.0,0.0,0.00258732212160414,0.0,0.028460543337645538,0.0,0.0,0.03234152652005175,0.019404915912031046,0.028460543337645538,0.019404915912031046,0.019404915912031046,0.016817593790426907,0.014230271668822769,0.018111254851228976,0.03234152652005175,0.009055627425614488,0.0129366106080207,0.00258732212160414,0.04398447606727038,0.0,0.056921086675291076,0.019404915912031046,0.014230271668822769,0.015523932729624839,0.02328589909443726,0.02199223803363519,0.029754204398447608,0.029754204398447608,0.0258732212160414,0.031047865459249677,0.03363518758085381,0.0129366106080207,0.029754204398447608,0.0
TP10,0.0,0.029455081001472753,0.0,0.016200294550810016,0.0,0.0,0.01914580265095729,0.0,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.027982326951399118,0.039764359351988215,0.030927835051546393,0.041237113402061855,0.036818851251840944,0.029455081001472753,0.044182621502209134,0.022091310751104567,0.0,0.010309278350515464,0.0,0.0,0.0,0.0014727540500736377,0.0,0.0,0.013254786450662739,0.025036818851251842,0.0,0.0,0.029455081001472753,0.036818851251840944,0.025036818851251842,0.036818851251840944,0.014727540500736377,0.011782032400589101,0.008836524300441826,0.013254786450662739,0.039764359351988215,0.0029455081001472753,0.007363770250368188,0.017673048600883652,0.0,0.0,0.014727540500736377,0.036818851251840944,0.008836524300441826,0.017673048600883652,0.01914580265095729,0.017673048600883652,0.026509572901325478,0.026509572901325478,0.036818851251840944,0.045655375552282766,0.030927835051546393,0.007363770250368188,0.026509572901325478,0.007363770250368188
CP6,0.03058823529411765,0.0611764705882353,0.02823529411764706,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.04,0.004705882352941176,0.0,0.0,0.0,0.0611764705882353,0.05411764705882353,0.009411764705882352,0.047058823529411764,0.058823529411764705,0.007058823529411765,0.03058823529411765,0.06352941176470588,0.0,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.02588235294117647,0.0,0.05411764705882353,0.0,0.0,0.0,0.007058823529411765,0.05411764705882353,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.021176470588235293,0.04,0.009411764705882352,0.0,0.002352941176470588,0.04470588235294118
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.006700167504187605,0.0,0.006700167504187605,0.03685092127303183,0.011725293132328308,0.01340033500837521,0.03685092127303183,0.0016750418760469012,0.020100502512562814,0.01340033500837521,0.01340033500837521,0.0,0.023450586264656615,0.010050251256281407,0.0,0.006700167504187605,0.01507537688442211,0.008375209380234505,0.0033500837520938024,0.023450586264656615,0.01507537688442211,0.0,0.0,0.035175879396984924,0.018425460636515914,0.0,0.008375209380234505,0.005025125628140704,0.010050251256281407,0.018425460636515914,0.0016750418760469012,0.031825795644891124,0.0,0.0,0.02512562814070352,0.0033500837520938024,0.03015075376884422,0.0033500837520938024,0.03685092127303183,0.03685092127303183,0.03350083752093802,0.023450586264656615,0.020100502512562814,0.02680067001675042,0.031825795644891124,0.0,0.023450586264656615,0.008375209380234505,0.023450586264656615,0.0033500837520938024,0.02680067001675042,0.011725293132328308,0.03685092127303183,0.031825795644891124,0.02847571189279732,0.02512562814070352,0.011725293132328308,0.018425460636515914,0.023450586264656615,0.031825795644891124,0.023450586264656615,0.005025125628140704
T8,0.02214022140221402,0.0,0.02214022140221402,0.046125461254612546,0.033210332103321034,0.014760147601476014,0.042435424354243544,0.0018450184501845018,0.02214022140221402,0.0,0.042435424354243544,0.0,0.05350553505535055,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.02214022140221402,0.055350553505535055,0.0,0.02214022140221402,0.014760147601476014,0.03136531365313653,0.055350553505535055,0.01107011070110701,0.023985239852398525,0.0,0.0,0.00922509225092251,0.0,0.016605166051660517,0.0,0.04059040590405904,0.02214022140221402,0.02214022140221402,0.007380073800738007,0.0036900369003690036,0.02214022140221402,0.05719557195571956,0.0,0.05350553505535055,0.00922509225092251,0.007380073800738007,0.0,0.014760147601476014,0.0,0.02952029520295203,0.016605166051660517,0.012915129151291513,0.00922509225092251,0.0,0.0018450184501845018,0.007380073800738007,0.05350553505535055,0.007380073800738007,0.02029520295202952
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05654761904761905,0.005952380952380952,0.05654761904761905,0.020833333333333332,0.0625,0.017857142857142856,0.017857142857142856,0.002976190476190476,0.017857142857142856,0.0,0.05654761904761905,0.0,0.03273809523809524,0.017857142857142856,0.005952380952380952,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.008928571428571428,0.0,0.017857142857142856,0.044642857142857144,0.0,0.05654761904761905,0.044642857142857144,0.0625,0.050595238095238096,0.03869047619047619,0.008928571428571428,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.03869047619047619,0.005952380952380952,0.03273809523809524,0.01488095238095238,0.0,0.0,0.005952380952380952,0.0,0.017857142857142856,0.008928571428571428,0.002976190476190476,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.05357142857142857
FC2,0.06341463414634146,0.02926829268292683,0.06097560975609756,0.00975609756097561,0.041463414634146344,0.00975609756097561,0.00975609756097561,0.0024390243902439024,0.00975609756097561,0.007317073170731708,0.036585365853658534,0.0,0.01707317073170732,0.00975609756097561,0.02926829268292683,0.02195121951219512,0.0,0.014634146341463415,0.026829268292682926,0.0,0.0,0.03170731707317073,0.0,0.00975609756097561,0.026829268292682926,0.0,0.04390243902439024,0.06097560975609756,0.05853658536585366,0.03170731707317073,0.05609756097560976,0.0024390243902439024,0.0,0.0,0.0,0.02195121951219512,0.0,0.024390243902439025,0.00975609756097561,0.00975609756097561,0.00975609756097561,0.0,0.0,0.00975609756097561,0.02195121951219512,0.02926829268292683,0.01707317073170732,0.00975609756097561,0.0,0.014634146341463415,0.0,0.0,0.00975609756097561,0.0024390243902439024,0.0,0.0,0.0,0.007317073170731708,0.0,0.01707317073170732,0.0,0.06341463414634146
F4,0.05112474437627812,0.016359918200409,0.05112474437627812,0.024539877300613498,0.05112474437627812,0.014314928425357873,0.02044989775051125,0.002044989775051125,0.014314928425357873,0.0,0.049079754601226995,0.0,0.032719836400818,0.012269938650306749,0.016359918200409,0.010224948875255624,0.0,0.00408997955010225,0.014314928425357873,0.0,0.0,0.018404907975460124,0.0,0.014314928425357873,0.0408997955010225,0.0,0.0408997955010225,0.04294478527607362,0.06134969325153374,0.044989775051124746,0.03885480572597137,0.0081799591002045,0.0,0.0,0.0,0.010224948875255624,0.006134969325153374,0.012269938650306749,0.018404907975460124,0.014314928425357873,0.014314928425357873,0.0,0.0,0.014314928425357873,0.03680981595092025,0.016359918200409,0.032719836400818,0.010224948875255624,0.0,0.00408997955010225,0.006134969325153374,0.0,0.014314928425357873,0.0081799591002045,0.00408997955010225,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.049079754601226995
F8,0.02486678507992895,0.0,0.02486678507992895,0.04440497335701599,0.035523978685612786,0.014209591474245116,0.04085257548845471,0.0017761989342806395,0.021314387211367674,0.0,0.04440497335701599,0.0,0.05150976909413854,0.010657193605683837,0.0,0.0,0.0,0.0,0.0,0.007104795737122558,0.0,0.0,0.0,0.021314387211367674,0.055062166962699825,0.0,0.02486678507992895,0.017761989342806393,0.03374777975133215,0.056838365896980464,0.014209591474245116,0.023090586145648313,0.0,0.0,0.008880994671403197,0.0,0.015985790408525755,0.0,0.03907637655417407,0.021314387211367674,0.021314387211367674,0.007104795737122558,0.003552397868561279,0.021314387211367674,0.055062166962699825,0.0,0.05150976909413854,0.008880994671403197,0.007104795737122558,0.0,0.014209591474245116,0.0,0.028419182948490232,0.015985790408525755,0.012433392539964476,0.008880994671403197,0.0,0.0017761989342806395,0.007104795737122558,0.05150976909413854,0.007104795737122558,0.023090586145648313
