,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.12663755458515283,0.08296943231441048,0.0,0.04585152838427948,0.10043668122270742,0.05240174672489083,0.05458515283842795,0.0,0.07423580786026202,0.11790393013100436,0.0,0.0,0.0,0.024017467248908297,0.07423580786026202,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.1002710027100271,0.0975609756097561,0.0,0.04607046070460705,0.0948509485094851,0.06504065040650407,0.06775067750677506,0.0,0.08130081300813008,0.10298102981029811,0.0,0.0,0.0,0.02981029810298103,0.08130081300813008,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.017241379310344827,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0
P3,0.0,0.0,0.007067137809187279,0.0353356890459364,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0812720848056537,0.06713780918727916,0.0,0.0812720848056537,0.08480565371024736,0.03180212014134275,0.0353356890459364,0.0,0.07773851590106007,0.0636042402826855,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.00228310502283105,0.02054794520547945,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.1095890410958904,0.08447488584474885,0.0,0.0502283105022831,0.1050228310502283,0.0502283105022831,0.05251141552511415,0.0,0.0776255707762557,0.09817351598173515,0.0,0.0,0.0,0.02054794520547945,0.0776255707762557,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.030303030303030304,0.08658008658008658,0.10822510822510822,0.09956709956709957,0.0,0.08658008658008658,0.10822510822510822,0.0,0.0,0.0,0.06060606060606061,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.09583333333333334,0.09583333333333334,0.0,0.03333333333333333,0.0875,0.10416666666666667,0.1,0.0,0.0875,0.10416666666666667,0.0,0.0,0.0,0.05,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0035714285714285713,0.0,0.025,0.02142857142857143,0.0,0.0,0.0,0.014285714285714285,0.007142857142857143,0.0035714285714285713,0.0,0.0,0.05357142857142857,0.0,0.0,0.010714285714285714,0.05,0.010714285714285714,0.007142857142857143,0.0,0.0,0.039285714285714285,0.0,0.017857142857142856,0.039285714285714285,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.039285714285714285,0.04642857142857143,0.039285714285714285,0.017857142857142856,0.0,0.03571428571428571,0.05357142857142857,0.007142857142857143,0.03571428571428571,0.0,0.05,0.04642857142857143,0.0,0.017857142857142856,0.04285714285714286,0.039285714285714285,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.09018567639257294,0.08488063660477453,0.0,0.05305039787798409,0.08753315649867374,0.058355437665782495,0.0610079575596817,0.0,0.08753315649867374,0.08222811671087533,0.0,0.0,0.0,0.023872679045092837,0.08753315649867374,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.07957559681697612,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.12437810945273632,0.08955223880597014,0.0,0.03980099502487562,0.10199004975124377,0.06467661691542288,0.06218905472636816,0.0,0.07213930348258707,0.1417910447761194,0.0,0.0,0.0,0.03482587064676617,0.07213930348258707,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03125,0.0,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.03125,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
CP6,0.0,0.0,0.05166051660516605,0.033210332103321034,0.0,0.0036900369003690036,0.0,0.02214022140221402,0.02214022140221402,0.0,0.0,0.0,0.014760147601476014,0.0036900369003690036,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.01107011070110701,0.05166051660516605,0.01107011070110701,0.007380073800738007,0.0,0.0,0.03690036900369004,0.0,0.01845018450184502,0.04059040590405904,0.0,0.0,0.007380073800738007,0.007380073800738007,0.0,0.03690036900369004,0.033210332103321034,0.01845018450184502,0.04059040590405904,0.04797047970479705,0.04059040590405904,0.01845018450184502,0.0,0.03690036900369004,0.055350553505535055,0.0036900369003690036,0.03690036900369004,0.0,0.05166051660516605,0.04797047970479705,0.0,0.014760147601476014,0.04428044280442804,0.04059040590405904,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0
CP2,0.0,0.0,0.03125,0.0,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.03125,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
C4,0.0,0.0,0.009900990099009901,0.0,0.0,0.0049504950495049506,0.0,0.0,0.01485148514851485,0.0,0.04455445544554455,0.04455445544554455,0.01485148514851485,0.0,0.034653465346534656,0.0594059405940594,0.04950495049504951,0.01485148514851485,0.034653465346534656,0.0594059405940594,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.11386138613861387,0.034653465346534656,0.0,0.0,0.0,0.01485148514851485,0.024752475247524754,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.01485148514851485,0.0,0.01485148514851485,0.04455445544554455,0.01485148514851485,0.054455445544554455,0.01485148514851485,0.0,0.034653465346534656,0.01485148514851485,0.0,0.024752475247524754,0.0,0.04950495049504951,0.01485148514851485,0.0,0.0,0.01485148514851485,0.01485148514851485,0.0,0.0,0.0,0.019801980198019802,0.01485148514851485,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.09018567639257294,0.08488063660477453,0.0,0.05305039787798409,0.08753315649867374,0.058355437665782495,0.0610079575596817,0.0,0.08753315649867374,0.08222811671087533,0.0,0.0,0.0,0.023872679045092837,0.08753315649867374,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.07957559681697612,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.044897959183673466,0.07346938775510205,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0326530612244898,0.0163265306122449,0.0,0.04081632653061224,0.036734693877551024,0.0,0.0,0.036734693877551024,0.02857142857142857,0.012244897959183673,0.0,0.0326530612244898,0.0,0.0,0.02857142857142857,0.0,0.06938775510204082,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.07346938775510205,0.0,0.02040816326530612,0.02857142857142857,0.02040816326530612,0.0,0.0,0.0163265306122449,0.036734693877551024,0.04081632653061224,0.0163265306122449,0.0,0.0326530612244898,0.02857142857142857,0.0,0.053061224489795916,0.024489795918367346,0.02040816326530612,0.0,0.0,0.0,0.024489795918367346,0.012244897959183673,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03731343283582089,0.0,0.0,0.007462686567164179,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.022388059701492536,0.04477611940298507,0.022388059701492536,0.014925373134328358,0.0,0.0,0.007462686567164179,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
F8,0.0,0.0,0.03188405797101449,0.017391304347826087,0.0,0.002898550724637681,0.0,0.008695652173913044,0.017391304347826087,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.034782608695652174,0.008695652173913044,0.005797101449275362,0.0,0.0,0.020289855072463767,0.0,0.014492753623188406,0.06956521739130435,0.0,0.0,0.005797101449275362,0.005797101449275362,0.0,0.028985507246376812,0.017391304347826087,0.014492753623188406,0.07246376811594203,0.06666666666666667,0.07246376811594203,0.014492753623188406,0.0,0.06376811594202898,0.057971014492753624,0.0,0.06086956521739131,0.0,0.07536231884057971,0.034782608695652174,0.0,0.002898550724637681,0.06086956521739131,0.03188405797101449,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
F1,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04424778761061947,0.022123893805309734,0.0,0.004424778761061947,0.0,0.008849557522123894,0.02654867256637168,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.01327433628318584,0.048672566371681415,0.01327433628318584,0.008849557522123894,0.0,0.0,0.02654867256637168,0.0,0.022123893805309734,0.048672566371681415,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.04424778761061947,0.022123893805309734,0.022123893805309734,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.022123893805309734,0.0,0.04424778761061947,0.048672566371681415,0.0,0.04424778761061947,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0
FC3,0.0,0.0,0.03496503496503497,0.06293706293706294,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.045454545454545456,0.03146853146853147,0.0,0.05244755244755245,0.04895104895104895,0.0,0.0,0.027972027972027972,0.04195804195804196,0.027972027972027972,0.0,0.024475524475524476,0.0,0.0,0.04195804195804196,0.0,0.055944055944055944,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.07342657342657342,0.0,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.0,0.0,0.01048951048951049,0.027972027972027972,0.05244755244755245,0.01048951048951049,0.0,0.024475524475524476,0.02097902097902098,0.0,0.06293706293706294,0.017482517482517484,0.013986013986013986,0.0,0.0,0.0,0.038461538461538464,0.006993006993006993,0.0,0.0,0.0
C1,0.0,0.0,0.03731343283582089,0.0,0.0,0.007462686567164179,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.022388059701492536,0.04477611940298507,0.022388059701492536,0.014925373134328358,0.0,0.0,0.007462686567164179,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
C5,0.0,0.0,0.029333333333333333,0.016,0.0,0.0026666666666666666,0.0,0.008,0.016,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.008,0.032,0.008,0.016,0.0,0.0,0.018666666666666668,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.005333333333333333,0.005333333333333333,0.0,0.02666666666666667,0.016,0.013333333333333334,0.08266666666666667,0.06133333333333333,0.08533333333333333,0.013333333333333334,0.0,0.06666666666666667,0.056,0.0,0.058666666666666666,0.0,0.088,0.032,0.0,0.0026666666666666666,0.056,0.029333333333333333,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0
