,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04584040747028863,0.004244482173174873,0.0008488964346349745,0.0,0.04753820033955857,0.04499151103565365,0.0,0.0008488964346349745,0.0025466893039049238,0.005942275042444821,0.003395585738539898,0.001697792869269949,0.04753820033955857,0.019524617996604415,0.0,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.03904923599320883,0.0,0.005942275042444821,0.0,0.0,0.0,0.0,0.042444821731748725,0.04753820033955857,0.005942275042444821,0.0,0.0466893039049236,0.042444821731748725,0.035653650254668934,0.00933786078098472,0.0,0.038200339558573854,0.0365025466893039,0.025466893039049237,0.04499151103565365,0.0050933786078098476,0.0008488964346349745,0.04753820033955857,0.042444821731748725,0.0050933786078098476,0.0,0.02801358234295416,0.017826825127334467,0.0,0.0025466893039049238,0.008488964346349746,0.016129032258064516,0.03904923599320883,0.0365025466893039,0.027164685908319185,0.0008488964346349745,0.0,0.029711375212224108,0.0,0.0,0.0
Fz,0.03937007874015748,0.031496062992125984,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0
F3,0.0,0.0,0.0470242468772961,0.046289493019838354,0.0,0.0,0.0,0.04922850844966936,0.02204261572373255,0.005878030859662013,0.04041146216017634,0.024246877296105803,0.0014695077149155032,0.00440852314474651,0.030124908155767818,0.04922850844966936,0.022777369581190303,0.025716385011021307,0.0,0.02645113886847906,0.0007347538574577516,0.0,0.011021307861866276,0.018368846436443792,0.011021307861866276,0.045554739162380606,0.038941954445260836,0.04922850844966936,0.0014695077149155032,0.0,0.012490815576781777,0.03967670830271859,0.0,0.0,0.0014695077149155032,0.0029390154298310064,0.0440852314474651,0.0,0.0014695077149155032,0.0036737692872887582,0.0,0.0213078618662748,0.048493754592211606,0.0007347538574577516,0.0,0.005878030859662013,0.022777369581190303,0.0029390154298310064,0.0,0.025716385011021307,0.024981631153563555,0.0036737692872887582,0.005143277002204262,0.0007347538574577516,0.0,0.0014695077149155032,0.02645113886847906,0.03526818515797208,0.0,0.04775900073475386,0.04481998530492285,0.00440852314474651
F7,0.0,0.0,0.03969883641341547,0.04722792607802875,0.0,0.0,0.0,0.04380561259411362,0.018480492813141684,0.009582477754962354,0.03353867214236824,0.02053388090349076,0.0,0.00889801505817933,0.03285420944558522,0.044490075290896644,0.019164955509924708,0.026694045174537988,0.0,0.022587268993839837,0.0,0.0,0.010951403148528405,0.015058179329226557,0.01163586584531143,0.049281314168377825,0.034223134839151265,0.045174537987679675,0.0,0.0,0.009582477754962354,0.04243668720054757,0.0,0.0,0.004106776180698152,0.0054757015742642025,0.04791238877481177,0.0013689253935660506,0.004106776180698152,0.007529089664613279,0.0,0.01779603011635866,0.04175222450376454,0.0,0.002053388090349076,0.008213552361396304,0.023956194387405885,0.0054757015742642025,0.0,0.028747433264887063,0.030800821355236138,0.006160164271047228,0.0027378507871321013,0.0,0.0,0.004106776180698152,0.02943189596167009,0.039014373716632446,0.0013689253935660506,0.049281314168377825,0.0485968514715948,0.004106776180698152
FT9,0.04385277995301488,0.003915426781519186,0.0015661707126076742,0.0,0.047768206734534066,0.04385277995301488,0.0,0.0015661707126076742,0.0031323414252153485,0.006264682850430697,0.003915426781519186,0.0023492560689115116,0.0485512920908379,0.020360219263899765,0.0,0.0007830853563038371,0.0007830853563038371,0.0,0.0,0.0007830853563038371,0.04933437744714174,0.037588097102584185,0.0,0.006264682850430697,0.0,0.0,0.0007830853563038371,0.0007830853563038371,0.04072043852779953,0.0485512920908379,0.006264682850430697,0.0,0.04698512137823023,0.04150352388410337,0.03523884103367267,0.009397024275646046,0.0,0.037588097102584185,0.036021926389976505,0.025841816758026624,0.04385277995301488,0.00548159749412686,0.0015661707126076742,0.0485512920908379,0.04150352388410337,0.00548159749412686,0.0,0.028191072826938137,0.01644479248238058,0.0007830853563038371,0.0031323414252153485,0.008613938919342208,0.015661707126076743,0.03680501174628034,0.03445575567736883,0.0274079874706343,0.0015661707126076742,0.0,0.028191072826938137,0.0,0.0,0.0
FC5,0.04552845528455285,0.0040650406504065045,0.0,0.0,0.04715447154471545,0.04552845528455285,0.0,0.0,0.0016260162601626016,0.007317073170731708,0.0024390243902439024,0.0008130081300813008,0.04552845528455285,0.02113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.03983739837398374,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.03983739837398374,0.04715447154471545,0.004878048780487805,0.0,0.04715447154471545,0.043089430894308944,0.036585365853658534,0.01056910569105691,0.0,0.03902439024390244,0.03739837398373984,0.026829268292682926,0.04552845528455285,0.0040650406504065045,0.0,0.04552845528455285,0.043089430894308944,0.0065040650406504065,0.0,0.02926829268292683,0.01707317073170732,0.0016260162601626016,0.0040650406504065045,0.00975609756097561,0.014634146341463415,0.036585365853658534,0.036585365853658534,0.028455284552845527,0.0024390243902439024,0.0,0.03008130081300813,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.044920525224602624,0.046993780234968904,0.0,0.0,0.0,0.0497581202487906,0.02073255010366275,0.006910850034554251,0.03939184519695923,0.022805805114029024,0.00138217000691085,0.0055286800276434,0.029716655148583276,0.0497581202487906,0.021423635107118175,0.0248790601243953,0.0,0.0248790601243953,0.000691085003455425,0.0,0.0110573600552868,0.017277125086385625,0.0110573600552868,0.046993780234968904,0.036627505183137524,0.05044920525224603,0.00138217000691085,0.0,0.011748445058742226,0.03939184519695923,0.0,0.0,0.002073255010366275,0.0034554250172771253,0.044920525224602624,0.0,0.002073255010366275,0.00414651002073255,0.0,0.020041465100207326,0.04768486523842433,0.000691085003455425,0.0,0.006219765031098825,0.0221147201105736,0.0034554250172771253,0.0,0.025570145127850726,0.027643400138217002,0.00414651002073255,0.0048375950241879755,0.000691085003455425,0.0,0.002073255010366275,0.02626123013130615,0.0359364201796821,0.0,0.0497581202487906,0.04630269523151347,0.00414651002073255
T7,0.0012224938875305623,0.0,0.040342298288508556,0.03667481662591687,0.0024449877750611247,0.0,0.0,0.040342298288508556,0.039119804400977995,0.003667481662591687,0.04156479217603912,0.04156479217603912,0.004889975550122249,0.0012224938875305623,0.030562347188264057,0.039119804400977995,0.037897310513447434,0.023227383863080684,0.0,0.039119804400977995,0.003667481662591687,0.0,0.012224938875305624,0.03300733496332518,0.012224938875305624,0.035452322738386305,0.039119804400977995,0.039119804400977995,0.004889975550122249,0.0024449877750611247,0.023227383863080684,0.03300733496332518,0.0012224938875305623,0.0,0.0,0.0,0.035452322738386305,0.0,0.0,0.0,0.0,0.037897310513447434,0.040342298288508556,0.003667481662591687,0.0,0.003667481662591687,0.023227383863080684,0.0,0.0,0.023227383863080684,0.022004889975550123,0.0,0.011002444987775062,0.003667481662591687,0.0,0.0,0.02444987775061125,0.030562347188264057,0.0,0.03667481662591687,0.034229828850855744,0.007334963325183374
TP9,0.012658227848101266,0.0,0.008438818565400843,0.015471167369901548,0.014064697609001406,0.015471167369901548,0.0,0.009845288326300985,0.0014064697609001407,0.03656821378340366,0.004219409282700422,0.0028129395218002813,0.011251758087201125,0.0379746835443038,0.02109704641350211,0.009845288326300985,0.0028129395218002813,0.02250351617440225,0.0,0.004219409282700422,0.012658227848101266,0.01828410689170183,0.011251758087201125,0.0,0.012658227848101266,0.02250351617440225,0.008438818565400843,0.011251758087201125,0.007032348804500703,0.014064697609001406,0.0,0.02109704641350211,0.01969057665260197,0.01969057665260197,0.029535864978902954,0.03234880450070324,0.01828410689170183,0.02390998593530239,0.029535864978902954,0.03656821378340366,0.02109704641350211,0.0,0.008438818565400843,0.011251758087201125,0.02531645569620253,0.03375527426160337,0.016877637130801686,0.03234880450070324,0.0014064697609001407,0.02812939521800281,0.03234880450070324,0.03375527426160337,0.0,0.007032348804500703,0.01828410689170183,0.029535864978902954,0.029535864978902954,0.02531645569620253,0.02390998593530239,0.01969057665260197,0.02250351617440225,0.0
