,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.028785982478097622,0.0037546933667083854,0.0,0.02002503128911139,0.0050062578222778474,0.04005006257822278,0.057571964956195244,0.05381727158948686,0.03379224030037547,0.0,0.0,0.057571964956195244,0.05506883604505632,0.0012515644555694619,0.026282853566958697,0.06382978723404255,0.06633291614518148,0.0,0.0,0.06758448060075094,0.0,0.0012515644555694619,0.0,0.0,0.012515644555694618,0.016270337922403004,0.0,0.0,0.03504380475594493,0.0,0.023779724655819776,0.03504380475594493,0.02127659574468085,0.0037546933667083854,0.0,0.0,0.006257822277847309,0.057571964956195244,0.03504380475594493,0.05006257822277847,0.0,0.0,0.02252816020025031,0.0,0.0,0.0,0.0,0.0,0.023779724655819776,0.058823529411764705,0.0,0.0,0.0,0.008760951188986232,0.0,0.0050062578222778474,0.0025031289111389237,0.0
CP6,0.010183299389002037,0.018329938900203666,0.02240325865580448,0.038696537678207736,0.0,0.02240325865580448,0.0,0.014256619144602852,0.024439918533604887,0.008146639511201629,0.0,0.0,0.0,0.04073319755600815,0.04073319755600815,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.03665987780040733,0.032586558044806514,0.026476578411405296,0.038696537678207736,0.010183299389002037,0.012219959266802444,0.008146639511201629,0.02240325865580448,0.0,0.0,0.004073319755600814,0.010183299389002037,0.014256619144602852,0.02240325865580448,0.034623217922606926,0.04073319755600815,0.018329938900203666,0.0,0.0,0.0,0.038696537678207736,0.04073319755600815,0.0,0.04073319755600815,0.0,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.0,0.0,0.0,0.016293279022403257,0.032586558044806514,0.024439918533604887,0.0,0.014256619144602852,0.028513238289205704,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.026932084309133488,0.00351288056206089,0.0,0.02107728337236534,0.00468384074941452,0.04215456674473068,0.0585480093676815,0.05503512880562061,0.03161592505854801,0.0,0.0,0.05620608899297424,0.05152224824355972,0.00351288056206089,0.02459016393442623,0.06440281030444965,0.06440281030444965,0.0,0.0,0.06791569086651054,0.0,0.00351288056206089,0.0,0.0,0.0117096018735363,0.01522248243559719,0.0,0.0,0.03278688524590164,0.0,0.02459016393442623,0.03747072599531616,0.02224824355971897,0.00351288056206089,0.0,0.0,0.00585480093676815,0.05620608899297424,0.03278688524590164,0.05152224824355972,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.02224824355971897,0.05737704918032787,0.0,0.0,0.00117096018735363,0.01053864168618267,0.0,0.00702576112412178,0.00468384074941452,0.0
T8,0.00723589001447178,0.013024602026049204,0.024602026049204053,0.027496382054992764,0.0,0.03328509406657019,0.0,0.008683068017366137,0.041968162083936326,0.004341534008683068,0.0,0.0,0.0,0.05209840810419682,0.04052098408104197,0.0,0.0,0.023154848046309694,0.0,0.0,0.0,0.027496382054992764,0.0,0.0,0.049204052098408106,0.03183791606367583,0.01881331403762663,0.027496382054992764,0.008683068017366137,0.01447178002894356,0.005788712011577424,0.01447178002894356,0.0,0.0,0.001447178002894356,0.005788712011577424,0.008683068017366137,0.03473227206946455,0.023154848046309694,0.05209840810419682,0.02604920405209841,0.0,0.0,0.0,0.05209840810419682,0.03762662807525326,0.0,0.05209840810419682,0.0,0.05209840810419682,0.04775687409551375,0.05209840810419682,0.0,0.0,0.0,0.010130246020260492,0.02604920405209841,0.015918958031837915,0.0,0.008683068017366137,0.01881331403762663,0.0
FT10,0.0,0.004962779156327543,0.007444168734491315,0.017369727047146403,0.0,0.008684863523573201,0.0,0.02357320099255583,0.017369727047146403,0.019851116625310174,0.01488833746898263,0.01240694789081886,0.0,0.04466501240694789,0.02357320099255583,0.004962779156327543,0.0024813895781637717,0.04590570719602978,0.0024813895781637717,0.007444168734491315,0.0037220843672456576,0.017369727047146403,0.0,0.00620347394540943,0.022332506203473945,0.05707196029776675,0.009925558312655087,0.017369727047146403,0.0,0.0012406947890818859,0.0,0.022332506203473945,0.0024813895781637717,0.0,0.017369727047146403,0.02109181141439206,0.02357320099255583,0.009925558312655087,0.02481389578163772,0.04218362282878412,0.004962779156327543,0.004962779156327543,0.0024813895781637717,0.011166253101736972,0.03225806451612903,0.038461538461538464,0.007444168734491315,0.034739454094292806,0.0,0.04094292803970223,0.05086848635235732,0.04466501240694789,0.0,0.004962779156327543,0.0,0.017369727047146403,0.04094292803970223,0.04218362282878412,0.0,0.02357320099255583,0.04094292803970223,0.0
FC6,0.014619883040935672,0.02631578947368421,0.03216374269005848,0.04093567251461988,0.0,0.03216374269005848,0.0,0.0029239766081871343,0.03508771929824561,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.029239766081871343,0.038011695906432746,0.04093567251461988,0.014619883040935672,0.017543859649122806,0.011695906432748537,0.014619883040935672,0.0,0.0,0.0,0.0,0.0029239766081871343,0.03216374269005848,0.03216374269005848,0.04093567251461988,0.02631578947368421,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.005847953216374269,0.029239766081871343,0.017543859649122806,0.0,0.0029239766081871343,0.023391812865497075,0.0
FC2,0.010183299389002037,0.018329938900203666,0.02240325865580448,0.038696537678207736,0.0,0.02240325865580448,0.0,0.014256619144602852,0.024439918533604887,0.008146639511201629,0.0,0.0,0.0,0.04073319755600815,0.04073319755600815,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.03665987780040733,0.032586558044806514,0.026476578411405296,0.038696537678207736,0.010183299389002037,0.012219959266802444,0.008146639511201629,0.02240325865580448,0.0,0.0,0.004073319755600814,0.010183299389002037,0.014256619144602852,0.02240325865580448,0.034623217922606926,0.04073319755600815,0.018329938900203666,0.0,0.0,0.0,0.038696537678207736,0.04073319755600815,0.0,0.04073319755600815,0.0,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.0,0.0,0.0,0.016293279022403257,0.032586558044806514,0.024439918533604887,0.0,0.014256619144602852,0.028513238289205704,0.0
F4,0.013623978201634877,0.01634877384196185,0.035422343324250684,0.01634877384196185,0.013623978201634877,0.051771117166212535,0.0,0.0,0.05449591280653951,0.0,0.010899182561307902,0.008174386920980926,0.0326975476839237,0.02452316076294278,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.0027247956403269754,0.0,0.01634877384196185,0.021798365122615803,0.01634877384196185,0.0,0.021798365122615803,0.02452316076294278,0.005449591280653951,0.01634877384196185,0.01634877384196185,0.06267029972752043,0.0681198910081744,0.010899182561307902,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.051771117166212535,0.008174386920980926,0.027247956403269755,0.05722070844686648,0.01634877384196185,0.013623978201634877,0.008174386920980926,0.04087193460490463,0.01634877384196185,0.0,0.03814713896457766,0.0,0.02997275204359673,0.01634877384196185,0.021798365122615803,0.005449591280653951,0.01634877384196185,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0
F8,0.010309278350515464,0.01443298969072165,0.03505154639175258,0.01443298969072165,0.016494845360824743,0.04742268041237113,0.0,0.0,0.049484536082474224,0.004123711340206186,0.01443298969072165,0.012371134020618556,0.030927835051546393,0.026804123711340205,0.01443298969072165,0.018556701030927835,0.020618556701030927,0.004123711340206186,0.002061855670103093,0.018556701030927835,0.02268041237113402,0.01443298969072165,0.0,0.02268041237113402,0.026804123711340205,0.006185567010309278,0.01443298969072165,0.01443298969072165,0.049484536082474224,0.061855670103092786,0.008247422680412371,0.0,0.016494845360824743,0.0,0.0,0.002061855670103093,0.0,0.04742268041237113,0.008247422680412371,0.0288659793814433,0.05154639175257732,0.018556701030927835,0.016494845360824743,0.012371134020618556,0.03917525773195876,0.01443298969072165,0.0,0.03711340206185567,0.0,0.030927835051546393,0.018556701030927835,0.024742268041237112,0.010309278350515464,0.018556701030927835,0.0,0.0,0.006185567010309278,0.0,0.0,0.0,0.002061855670103093,0.0
AF7,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.008130081300813009,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0024813895781637717,0.022332506203473945,0.0,0.0024813895781637717,0.0,0.03722084367245657,0.004962779156327543,0.02977667493796526,0.019851116625310174,0.01488833746898263,0.0,0.03722084367245657,0.02481389578163772,0.0,0.0,0.04466501240694789,0.0,0.004962779156327543,0.0,0.022332506203473945,0.0,0.0024813895781637717,0.019851116625310174,0.04466501240694789,0.007444168734491315,0.022332506203473945,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.02481389578163772,0.03225806451612903,0.03722084367245657,0.0024813895781637717,0.03722084367245657,0.034739454094292806,0.0,0.0,0.0,0.01240694789081886,0.022332506203473945,0.03970223325062035,0.004962779156327543,0.02481389578163772,0.0,0.03225806451612903,0.04466501240694789,0.03722084367245657,0.0,0.0,0.0,0.034739454094292806,0.04466501240694789,0.04466501240694789,0.0,0.03722084367245657,0.04466501240694789,0.0
