,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048638132295719845,0.007782101167315175,0.05252918287937743,0.0,0.05252918287937743,0.013618677042801557,0.0,0.023346303501945526,0.05252918287937743,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.048638132295719845,0.038910505836575876,0.02529182879377432,0.0,0.007782101167315175,0.05252918287937743,0.01556420233463035,0.021400778210116732,0.05252918287937743,0.04669260700389105,0.05252918287937743,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.023346303501945526,0.05252918287937743,0.0311284046692607,0.05252918287937743,0.0,0.009727626459143969,0.0,0.0,0.0,0.0,0.009727626459143969,0.0,0.0,0.033073929961089495,0.0,0.0,0.0,0.05058365758754864,0.0,0.007782101167315175,0.0,0.023346303501945526
Fz,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.008064516129032258,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129
F3,0.031133250311332503,0.0049813200498132005,0.057285180572851806,0.008717310087173101,0.0410958904109589,0.008717310087173101,0.0,0.0161892901618929,0.057285180572851806,0.0,0.026151930261519303,0.0,0.0,0.0024906600249066002,0.0,0.0,0.0,0.0136986301369863,0.031133250311332503,0.024906600249066,0.0161892901618929,0.0062266500622665,0.014943960149439602,0.043586550435865505,0.033623910336239106,0.038605230386052306,0.05977584059775841,0.05603985056039851,0.038605230386052306,0.0,0.052303860523038606,0.0024906600249066002,0.0,0.0,0.0,0.0,0.0049813200498132005,0.012453300124533,0.0,0.0012453300124533001,0.014943960149439602,0.049813200498132,0.019925280199252802,0.057285180572851806,0.0024906600249066002,0.0062266500622665,0.0,0.0,0.0,0.007471980074719801,0.0161892901618929,0.0037359900373599006,0.0,0.021170610211706103,0.0,0.0,0.0062266500622665,0.05105853051058531,0.0,0.014943960149439602,0.008717310087173101,0.014943960149439602
F7,0.0,0.0,0.011312217194570135,0.04072398190045249,0.0,0.0,0.0,0.0,0.00904977375565611,0.02262443438914027,0.006787330316742082,0.00904977375565611,0.0,0.033936651583710405,0.027149321266968326,0.006787330316742082,0.0022624434389140274,0.042986425339366516,0.0,0.0,0.0,0.04072398190045249,0.042986425339366516,0.0,0.03619909502262444,0.029411764705882353,0.013574660633484163,0.020361990950226245,0.0,0.011312217194570135,0.004524886877828055,0.033936651583710405,0.0,0.0,0.02262443438914027,0.00904977375565611,0.038461538461538464,0.038461538461538464,0.01809954751131222,0.03167420814479638,0.0,0.0022624434389140274,0.0,0.011312217194570135,0.033936651583710405,0.0,0.006787330316742082,0.0,0.029411764705882353,0.042986425339366516,0.042986425339366516,0.03619909502262444,0.0,0.0,0.00904977375565611,0.024886877828054297,0.04072398190045249,0.00904977375565611,0.027149321266968326,0.03619909502262444,0.042986425339366516,0.0
FT9,0.03987730061349693,0.006134969325153374,0.05521472392638037,0.0015337423312883436,0.05368098159509203,0.010736196319018405,0.0,0.019938650306748466,0.05674846625766871,0.0,0.027607361963190184,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.007668711656441718,0.04141104294478527,0.03374233128834356,0.023006134969325152,0.0,0.009202453987730062,0.05521472392638037,0.02147239263803681,0.027607361963190184,0.05521472392638037,0.049079754601226995,0.05061349693251534,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.018404907975460124,0.05674846625766871,0.027607361963190184,0.05521472392638037,0.0,0.007668711656441718,0.0,0.0,0.0,0.0,0.010736196319018405,0.0,0.003067484662576687,0.029141104294478526,0.0,0.0,0.0,0.05214723926380368,0.0,0.009202453987730062,0.0015337423312883436,0.018404907975460124
FC5,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.036458333333333336,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.026041666666666668,0.0,0.0,0.041666666666666664,0.020833333333333332,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.024193548387096774,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0
C3,0.034482758620689655,0.012539184952978056,0.0438871473354232,0.003134796238244514,0.04075235109717868,0.0219435736677116,0.0,0.04075235109717868,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.03134796238244514,0.025078369905956112,0.01567398119122257,0.0,0.018808777429467086,0.04075235109717868,0.03134796238244514,0.04075235109717868,0.0438871473354232,0.0438871473354232,0.03761755485893417,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.03761755485893417,0.0438871473354232,0.025078369905956112,0.0438871473354232,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0438871473354232,0.0,0.018808777429467086,0.003134796238244514,0.03761755485893417
T7,0.03055229142185664,0.004700352526439483,0.055229142185663924,0.007050528789659225,0.04230317273795535,0.008225616921269096,0.0,0.01527614571092832,0.08225616921269095,0.0,0.024676850763807285,0.0,0.0023501762632197414,0.0011750881316098707,0.0,0.0,0.0,0.011750881316098707,0.03290246768507638,0.02702702702702703,0.01880141010575793,0.004700352526439483,0.012925969447708578,0.04465334900117509,0.03407755581668625,0.03525264394829612,0.057579318448883664,0.052878965922444184,0.0399529964747356,0.0,0.052878965922444184,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0035252643948296123,0.010575793184488837,0.0,0.0,0.01410105757931845,0.05052878965922444,0.022326674500587545,0.055229142185663924,0.0011750881316098707,0.005875440658049354,0.0,0.0,0.0,0.005875440658049354,0.01410105757931845,0.0023501762632197414,0.0035252643948296123,0.023501762632197415,0.0,0.0,0.004700352526439483,0.0481786133960047,0.0,0.012925969447708578,0.007050528789659225,0.01410105757931845
TP9,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.008875739644970414,0.0,0.0,0.045364891518737675,0.0,0.03944773175542406,0.020710059171597635,0.04437869822485207,0.047337278106508875,0.02564102564102564,0.01972386587771203,0.011834319526627219,0.0,0.0029585798816568047,0.009861932938856016,0.04043392504930966,0.008875739644970414,0.0,0.005917159763313609,0.0029585798816568047,0.0,0.0,0.0,0.04142011834319527,0.0,0.027613412228796843,0.016765285996055226,0.0,0.047337278106508875,0.02564102564102564,0.02564102564102564,0.006903353057199211,0.03353057199211045,0.047337278106508875,0.0,0.0,0.0,0.0,0.021696252465483234,0.0,0.023668639053254437,0.0,0.047337278106508875,0.03747534516765286,0.009861932938856016,0.046351084812623275,0.021696252465483234,0.004930966469428008,0.026627218934911243,0.045364891518737675,0.02465483234714004,0.0,0.047337278106508875,0.005917159763313609,0.022682445759368838,0.0
