,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.01559792027729636,0.0,0.01386481802426343,0.01386481802426343,0.03466204506065858,0.008665511265164644,0.0,0.06759098786828423,0.019064124783362217,0.006932409012131715,0.0,0.0017331022530329288,0.008665511265164644,0.043327556325823226,0.010398613518197574,0.01559792027729636,0.024263431542461005,0.0,0.005199306759098787,0.0,0.060658578856152515,0.02079722703639515,0.01386481802426343,0.03292894280762565,0.0,0.0,0.0,0.0,0.01733102253032929,0.0,0.0,0.0,0.02079722703639515,0.03466204506065858,0.008665511265164644,0.0,0.010398613518197574,0.0,0.043327556325823226,0.024263431542461005,0.02079722703639515,0.010398613518197574,0.0,0.038128249566724434,0.060658578856152515,0.043327556325823226,0.043327556325823226,0.0,0.0415944540727903,0.05199306759098787,0.01386481802426343,0.0,0.0,0.005199306759098787,0.01386481802426343,0.022530329289428077,0.036395147313691506,0.02079722703639515,0.0
CP1,0.0,0.0,0.0,0.028125,0.0,0.025,0.025,0.034375,0.015625,0.0,0.0375,0.034375,0.0125,0.0,0.0,0.0,0.0375,0.0,0.0,0.015625,0.0,0.0,0.0,0.0375,0.009375,0.025,0.0375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.01875,0.0,0.0375,0.0375,0.0375,0.01875,0.0,0.028125,0.0375,0.03125,0.03125,0.0,0.03125,0.0375,0.025,0.0,0.0,0.009375,0.025,0.0375,0.0375,0.0375,0.0
Pz,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0325,0.0,0.1,0.105,0.02,0.0,0.1075,0.105,0.0,0.03,0.0,0.0,0.0,0.01,0.0725,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0797872340425532,0.09042553191489362,0.0,0.09574468085106383,0.09574468085106383,0.06382978723404255,0.0,0.09042553191489362,0.06382978723404255,0.0,0.0851063829787234,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0
Oz,0.0,0.0,0.0,0.01601423487544484,0.0,0.014234875444839857,0.014234875444839857,0.04804270462633452,0.008896797153024912,0.0,0.0498220640569395,0.019572953736654804,0.0071174377224199285,0.0,0.0,0.0,0.060498220640569395,0.0,0.0017793594306049821,0.010676156583629894,0.0,0.0,0.0,0.060498220640569395,0.0071174377224199285,0.014234875444839857,0.023131672597864767,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.021352313167259787,0.03202846975088968,0.0,0.0,0.010676156583629894,0.0,0.046263345195729534,0.023131672597864767,0.021352313167259787,0.010676156583629894,0.0,0.05516014234875445,0.06405693950177936,0.05871886120996441,0.05871886120996441,0.0,0.05871886120996441,0.06405693950177936,0.014234875444839857,0.0,0.0,0.005338078291814947,0.014234875444839857,0.023131672597864767,0.023131672597864767,0.021352313167259787,0.0
O2,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.09598214285714286,0.04017857142857143,0.0,0.10714285714285714,0.11160714285714286,0.029017857142857144,0.0,0.10714285714285714,0.09598214285714286,0.0,0.03794642857142857,0.0,0.006696428571428571,0.0,0.008928571428571428,0.060267857142857144,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.11160714285714286,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.0,0.0,0.08029197080291971,0.032846715328467155,0.0,0.09124087591240876,0.17883211678832117,0.029197080291970802,0.0,0.09124087591240876,0.0948905109489051,0.005474452554744526,0.0364963503649635,0.0,0.010948905109489052,0.0,0.0072992700729927005,0.051094890510948905,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0036496350364963502,0.10766423357664233,0.0,0.0,0.04927007299270073,0.0018248175182481751,0.0018248175182481751,0.0,0.0,0.0,0.0018248175182481751,0.0036496350364963502,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.0,0.0
P8,0.0,0.0,0.0,0.0038022813688212928,0.034220532319391636,0.0,0.0,0.011406844106463879,0.0,0.0,0.045627376425855515,0.011406844106463879,0.0,0.0,0.03802281368821293,0.053231939163498096,0.015209125475285171,0.057034220532319393,0.06844106463878327,0.07984790874524715,0.0,0.045627376425855515,0.026615969581749048,0.030418250950570342,0.07984790874524715,0.0,0.04182509505703422,0.0,0.0,0.019011406844106463,0.0,0.0076045627376425855,0.0,0.0,0.0,0.015209125475285171,0.026615969581749048,0.053231939163498096,0.0,0.0,0.015209125475285171,0.022813688212927757,0.022813688212927757,0.015209125475285171,0.0,0.0,0.0038022813688212928,0.026615969581749048,0.0076045627376425855,0.0076045627376425855,0.0,0.0076045627376425855,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.053231939163498096,0.015209125475285171,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.10091743119266056,0.034403669724770644,0.0,0.10091743119266056,0.11009174311926606,0.022935779816513763,0.0,0.11009174311926606,0.10550458715596331,0.0,0.03211009174311927,0.0,0.0,0.0,0.009174311926605505,0.06651376146788991,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.11238532110091744,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501187648456057,0.023752969121140142,0.0,0.09263657957244656,0.11401425178147269,0.011876484560570071,0.0,0.1021377672209026,0.12826603325415678,0.0,0.021377672209026127,0.0,0.0,0.0,0.009501187648456057,0.0688836104513064,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.10926365795724466,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.014251781472684086,0.0,0.014251781472684086,0.009501187648456057,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.01507537688442211,0.0,0.01340033500837521,0.01340033500837521,0.04355108877721943,0.008375209380234505,0.0,0.06197654941373534,0.018425460636515914,0.006700167504187605,0.0,0.0,0.0016750418760469012,0.051926298157453935,0.0033500837520938024,0.008375209380234505,0.01675041876046901,0.0,0.0,0.0,0.06867671691792294,0.01340033500837521,0.01340033500837521,0.02847571189279732,0.0,0.0,0.0,0.0,0.01675041876046901,0.0,0.0,0.0,0.020100502512562814,0.03350083752093802,0.0016750418760469012,0.0,0.010050251256281407,0.0,0.04522613065326633,0.023450586264656615,0.020100502512562814,0.010050251256281407,0.0,0.04690117252931323,0.06867671691792294,0.051926298157453935,0.051926298157453935,0.0,0.05025125628140704,0.06030150753768844,0.01340033500837521,0.0,0.0,0.005025125628140704,0.01340033500837521,0.021775544388609715,0.02847571189279732,0.020100502512562814,0.0
T8,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.003816793893129771,0.0,0.0,0.03816793893129771,0.003816793893129771,0.0,0.0,0.05343511450381679,0.06870229007633588,0.007633587786259542,0.07251908396946564,0.08396946564885496,0.07251908396946564,0.0,0.061068702290076333,0.04198473282442748,0.022900763358778626,0.08778625954198473,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.0,0.003816793893129771,0.0,0.0,0.007633587786259542,0.019083969465648856,0.06870229007633588,0.0,0.0,0.030534351145038167,0.015267175572519083,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.04580152671755725,0.007633587786259542,0.0
FT10,0.0,0.0,0.0,0.03409090909090909,0.0,0.030303030303030304,0.030303030303030304,0.03409090909090909,0.01893939393939394,0.0,0.03409090909090909,0.03409090909090909,0.015151515151515152,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.03409090909090909,0.0,0.030303030303030304,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.030303030303030304,0.0,0.0,0.011363636363636364,0.030303030303030304,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0
FC6,0.0,0.0,0.0,0.022613065326633167,0.0,0.020100502512562814,0.020100502512562814,0.02763819095477387,0.01256281407035176,0.0,0.05025125628140704,0.02763819095477387,0.010050251256281407,0.0,0.0,0.010050251256281407,0.03015075376884422,0.01256281407035176,0.020100502512562814,0.032663316582914576,0.0,0.005025125628140704,0.0,0.04020100502512563,0.02763819095477387,0.020100502512562814,0.04773869346733668,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.03015075376884422,0.03768844221105527,0.010050251256281407,0.0,0.01507537688442211,0.0,0.035175879396984924,0.035175879396984924,0.03015075376884422,0.01507537688442211,0.0,0.022613065326633167,0.03768844221105527,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.032663316582914576,0.020100502512562814,0.0,0.0,0.007537688442211055,0.020100502512562814,0.032663316582914576,0.05025125628140704,0.03015075376884422,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.027491408934707903,0.0,0.0859106529209622,0.08934707903780069,0.010309278350515464,0.0,0.09278350515463918,0.09965635738831616,0.0,0.024054982817869417,0.0,0.0,0.0,0.013745704467353952,0.09621993127147767,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.003436426116838488,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.029605263157894735,0.0,0.02631578947368421,0.02631578947368421,0.03618421052631579,0.01644736842105263,0.0,0.03618421052631579,0.03618421052631579,0.013157894736842105,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.03618421052631579,0.006578947368421052,0.02631578947368421,0.03618421052631579,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.0,0.0,0.019736842105263157,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.019736842105263157,0.0,0.029605263157894735,0.03618421052631579,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03618421052631579,0.02631578947368421,0.0,0.0,0.009868421052631578,0.02631578947368421,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0
AFz,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.085,0.09,0.0,0.0,0.095,0.105,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.02702702702702703,0.0,0.024024024024024024,0.024024024024024024,0.03303303303303303,0.015015015015015015,0.0,0.03903903903903904,0.03303303303303303,0.012012012012012012,0.0,0.0,0.0,0.036036036036036036,0.0,0.003003003003003003,0.018018018018018018,0.0,0.0,0.0,0.03903903903903904,0.012012012012012012,0.024024024024024024,0.03903903903903904,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.036036036036036036,0.03903903903903904,0.0,0.0,0.018018018018018018,0.0,0.03903903903903904,0.03903903903903904,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.03903903903903904,0.03003003003003003,0.03003003003003003,0.0,0.03003003003003003,0.03903903903903904,0.024024024024024024,0.0,0.0,0.009009009009009009,0.024024024024024024,0.03903903903903904,0.03903903903903904,0.036036036036036036,0.0
FC3,0.0,0.0,0.0,0.02142857142857143,0.0,0.01904761904761905,0.01904761904761905,0.0380952380952381,0.011904761904761904,0.0,0.05,0.02619047619047619,0.009523809523809525,0.0,0.0,0.0,0.04047619047619048,0.002380952380952381,0.009523809523809525,0.02142857142857143,0.0,0.0,0.0,0.05,0.016666666666666666,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.02857142857142857,0.04523809523809524,0.0,0.0,0.014285714285714285,0.0,0.04523809523809524,0.03333333333333333,0.02857142857142857,0.014285714285714285,0.0,0.03333333333333333,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.04285714285714286,0.01904761904761905,0.0,0.0,0.007142857142857143,0.01904761904761905,0.030952380952380953,0.0380952380952381,0.02857142857142857,0.0
C1,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.09263157894736843,0.035789473684210524,0.0,0.10105263157894737,0.12,0.02526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.03368421052631579,0.0,0.004210526315789474,0.0,0.008421052631578947,0.061052631578947365,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
