,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020491803278688523,0.0,0.04918032786885246,0.0,0.055327868852459015,0.0,0.0,0.004098360655737705,0.055327868852459015,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.055327868852459015,0.02459016393442623,0.012295081967213115,0.0,0.055327868852459015,0.022540983606557378,0.0,0.0,0.055327868852459015,0.0430327868852459,0.0,0.04918032786885246,0.045081967213114756,0.055327868852459015,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.020491803278688523,0.055327868852459015,0.055327868852459015,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082
CP1,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.0,0.0,0.0022172949002217295,0.037694013303769404,0.004434589800443459,0.057649667405764965,0.04434589800443459,0.04656319290465632,0.04878048780487805,0.0066518847006651885,0.03547671840354767,0.0,0.0,0.008869179600886918,0.022172949002217297,0.011086474501108648,0.04212860310421286,0.0066518847006651885,0.0,0.03325942350332594,0.0,0.0,0.004434589800443459,0.0,0.0022172949002217295,0.019955654101995565,0.0,0.0,0.037694013303769404,0.0,0.031042128603104215,0.0,0.04434589800443459,0.04212860310421286,0.0,0.0066518847006651885,0.0066518847006651885,0.0,0.03325942350332594,0.04656319290465632,0.026607538802660754,0.04656319290465632,0.03547671840354767,0.0,0.017738359201773836,0.04434589800443459,0.0,0.015521064301552107,0.0,0.037694013303769404,0.031042128603104215,0.037694013303769404,0.0,0.0,0.019955654101995565,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.03880070546737213,0.047619047619047616,0.04938271604938271,0.04938271604938271,0.0,0.01763668430335097,0.0,0.0,0.0,0.007054673721340388,0.021164021164021163,0.04585537918871252,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.047619047619047616,0.04585537918871252,0.0,0.0,0.0,0.0,0.03880070546737213,0.04938271604938271,0.03350970017636684,0.04938271604938271,0.04056437389770723,0.001763668430335097,0.026455026455026454,0.047619047619047616,0.0,0.001763668430335097,0.0,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.0,0.001763668430335097,0.02821869488536155,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0215962441314554,0.02629107981220657,0.06854460093896714,0.059154929577464786,0.0,0.010328638497652582,0.009389671361502348,0.0,0.0,0.004694835680751174,0.020657276995305163,0.05727699530516432,0.0,0.0028169014084507044,0.03004694835680751,0.0,0.0,0.0,0.0,0.0,0.024413145539906103,0.0,0.0,0.03192488262910798,0.0,0.024413145539906103,0.0018779342723004694,0.05352112676056338,0.05727699530516432,0.0028169014084507044,0.0,0.0,0.0,0.046009389671361506,0.059154929577464786,0.020657276995305163,0.051643192488262914,0.030985915492957747,0.010328638497652582,0.023474178403755867,0.06009389671361502,0.0,0.0018779342723004694,0.0,0.038497652582159626,0.02910798122065728,0.05258215962441314,0.0,0.007511737089201878,0.024413145539906103,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.02459016393442623,0.028688524590163935,0.06147540983606557,0.0625,0.0,0.012295081967213115,0.007172131147540984,0.0,0.0,0.006147540983606557,0.0194672131147541,0.05635245901639344,0.0,0.0,0.02971311475409836,0.0,0.0,0.0,0.0,0.0,0.0235655737704918,0.0,0.0,0.031762295081967214,0.0,0.02663934426229508,0.0,0.05635245901639344,0.05635245901639344,0.0,0.0,0.0,0.0,0.045081967213114756,0.06147540983606557,0.022540983606557378,0.05635245901639344,0.030737704918032786,0.00819672131147541,0.022540983606557378,0.05942622950819672,0.0,0.0030737704918032786,0.0,0.0389344262295082,0.028688524590163935,0.05122950819672131,0.0,0.00819672131147541,0.0235655737704918,0.0
O1,0.014814814814814815,0.0,0.04296296296296296,0.0,0.047407407407407405,0.0,0.0,0.002962962962962963,0.06222222222222222,0.0,0.03851851851851852,0.0014814814814814814,0.0,0.0,0.0,0.06074074074074074,0.01925925925925926,0.014814814814814815,0.0,0.056296296296296296,0.017777777777777778,0.0014814814814814814,0.0,0.0637037037037037,0.05333333333333334,0.0,0.045925925925925926,0.04,0.04888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.02074074074074074,0.0637037037037037,0.0637037037037037,0.06074074074074074,0.0014814814814814814,0.0,0.0,0.0,0.0,0.005925925925925926,0.002962962962962963,0.0,0.0044444444444444444,0.025185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.011851851851851851
Oz,0.011682242990654205,0.0,0.02570093457943925,0.0,0.035046728971962614,0.0,0.0,0.004672897196261682,0.03271028037383177,0.011682242990654205,0.035046728971962614,0.03271028037383177,0.018691588785046728,0.02102803738317757,0.02336448598130841,0.037383177570093455,0.06074766355140187,0.002336448598130841,0.0,0.0397196261682243,0.04672897196261682,0.0,0.016355140186915886,0.037383177570093455,0.018691588785046728,0.007009345794392523,0.02570093457943925,0.02102803738317757,0.035046728971962614,0.0,0.03271028037383177,0.0,0.0,0.0,0.011682242990654205,0.0,0.004672897196261682,0.028037383177570093,0.018691588785046728,0.016355140186915886,0.011682242990654205,0.037383177570093455,0.037383177570093455,0.030373831775700934,0.007009345794392523,0.02102803738317757,0.0,0.02102803738317757,0.009345794392523364,0.0,0.0,0.018691588785046728,0.007009345794392523,0.04672897196261682,0.0,0.011682242990654205,0.004672897196261682,0.011682242990654205,0.0,0.0,0.0,0.011682242990654205
O2,0.01026694045174538,0.0,0.014373716632443531,0.0,0.012320328542094456,0.0,0.0,0.0,0.026694045174537988,0.024640657084188913,0.008213552361396304,0.0,0.004106776180698152,0.024640657084188913,0.018480492813141684,0.01642710472279261,0.0,0.04722792607802875,0.0,0.014373716632443531,0.0,0.03285420944558522,0.026694045174537988,0.02053388090349076,0.03285420944558522,0.026694045174537988,0.01642710472279261,0.01642710472279261,0.012320328542094456,0.0,0.012320328542094456,0.028747433264887063,0.0,0.0,0.022587268993839837,0.0,0.012320328542094456,0.030800821355236138,0.02053388090349076,0.026694045174537988,0.03285420944558522,0.022587268993839837,0.018480492813141684,0.024640657084188913,0.03285420944558522,0.018480492813141684,0.008213552361396304,0.014373716632443531,0.024640657084188913,0.039014373716632446,0.03490759753593429,0.026694045174537988,0.0,0.002053388090349076,0.0,0.022587268993839837,0.030800821355236138,0.028747433264887063,0.0,0.01642710472279261,0.03490759753593429,0.006160164271047228
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.015267175572519083,0.0,0.044274809160305344,0.0,0.04885496183206107,0.0,0.0,0.0030534351145038168,0.059541984732824425,0.0,0.03969465648854962,0.0030534351145038168,0.0,0.0,0.0,0.06259541984732825,0.021374045801526718,0.013740458015267175,0.0,0.059541984732824425,0.01984732824427481,0.0,0.0,0.06259541984732825,0.050381679389312976,0.0,0.04732824427480916,0.04122137404580153,0.050381679389312976,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.05648854961832061,0.0,0.0,0.01984732824427481,0.06259541984732825,0.06259541984732825,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.004580152671755725,0.0015267175572519084,0.0,0.004580152671755725,0.02748091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.012213740458015267
TP10,0.016129032258064516,0.0,0.03225806451612903,0.0,0.04516129032258064,0.0,0.0,0.0064516129032258064,0.041935483870967745,0.0,0.04516129032258064,0.025806451612903226,0.0064516129032258064,0.00967741935483871,0.012903225806451613,0.04838709677419355,0.06451612903225806,0.0032258064516129032,0.0,0.05161290322580645,0.06129032258064516,0.0,0.0032258064516129032,0.04838709677419355,0.02258064516129032,0.0,0.03225806451612903,0.025806451612903226,0.04516129032258064,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0064516129032258064,0.0032258064516129032,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.03870967741935484,0.0,0.00967741935483871,0.0,0.00967741935483871,0.0,0.0,0.0,0.0064516129032258064,0.00967741935483871,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.03940886699507389,0.0,0.011494252873563218,0.022988505747126436,0.03940886699507389,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.042692939244663386,0.041050903119868636,0.0016420361247947454,0.011494252873563218,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.03776683087027915,0.0,0.029556650246305417,0.009852216748768473,0.0361247947454844,0.041050903119868636,0.011494252873563218,0.003284072249589491,0.0,0.0049261083743842365,0.04433497536945813,0.034482758620689655,0.026272577996715927,0.031198686371100164,0.03940886699507389,0.024630541871921183,0.04433497536945813,0.041050903119868636,0.0,0.0,0.0,0.03776683087027915,0.04433497536945813,0.042692939244663386,0.0,0.013136288998357963,0.04433497536945813,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000945179584120983,0.03780718336483932,0.0,0.01984877126654064,0.026465028355387523,0.06049149338374291,0.055765595463137994,0.0,0.008506616257088847,0.010396975425330813,0.0,0.0,0.002835538752362949,0.021739130434782608,0.05860113421550094,0.0,0.003780718336483932,0.031190926275992438,0.0,0.0,0.0,0.0,0.0,0.02551984877126654,0.0,0.0,0.03213610586011342,0.0,0.024574669187145556,0.002835538752362949,0.05387523629489603,0.05860113421550094,0.003780718336483932,0.0,0.0,0.0,0.04725897920604915,0.05671077504725898,0.020793950850661626,0.05103969754253308,0.03213610586011342,0.011342155009451797,0.024574669187145556,0.06049149338374291,0.0,0.0,0.0,0.038752362948960305,0.030245746691871456,0.05387523629489603,0.0,0.007561436672967864,0.02551984877126654,0.0
C4,0.012391573729863693,0.0,0.03593556381660471,0.0,0.03965303593556382,0.0,0.0,0.0024783147459727386,0.08178438661710037,0.0,0.0322180916976456,0.0012391573729863693,0.0,0.0,0.0,0.05080545229244114,0.0161090458488228,0.01486988847583643,0.0,0.04708798017348203,0.01486988847583643,0.0037174721189591076,0.0,0.08426270136307311,0.05204460966542751,0.0,0.03841387856257745,0.03345724907063197,0.040892193308550186,0.0,0.03717472118959108,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.07311028500619579,0.0,0.0,0.01982651796778191,0.08798017348203221,0.061957868649318466,0.057001239157372985,0.0037174721189591076,0.0,0.0,0.0,0.0,0.007434944237918215,0.004956629491945477,0.0,0.0037174721189591076,0.021065675340768277,0.0,0.0,0.0024783147459727386,0.0012391573729863693,0.0,0.0,0.004956629491945477,0.009913258983890954
T8,0.013679890560875513,0.0,0.03419972640218878,0.0,0.03283173734610123,0.0,0.0,0.0027359781121751026,0.060191518467852256,0.006839945280437756,0.024623803009575923,0.0,0.0,0.006839945280437756,0.0027359781121751026,0.04514363885088919,0.006839945280437756,0.024623803009575923,0.0,0.04103967168262654,0.005471956224350205,0.012311901504787962,0.008207934336525308,0.0533515731874145,0.06292749658002736,0.008207934336525308,0.036935704514363885,0.03419972640218878,0.03419972640218878,0.0,0.03146374829001368,0.009575923392612859,0.0,0.0,0.005471956224350205,0.0,0.0,0.06292749658002736,0.004103967168262654,0.008207934336525308,0.028727770177838577,0.057455540355677154,0.049247606019151846,0.0560875512995896,0.012311901504787962,0.0027359781121751026,0.0,0.0,0.006839945280437756,0.016415868673050615,0.013679890560875513,0.008207934336525308,0.004103967168262654,0.012311901504787962,0.0,0.005471956224350205,0.01094391244870041,0.009575923392612859,0.0,0.0013679890560875513,0.013679890560875513,0.01094391244870041
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130718954248366,0.044444444444444446,0.0,0.022222222222222223,0.03137254901960784,0.044444444444444446,0.040522875816993466,0.0,0.006535947712418301,0.01437908496732026,0.0,0.0,0.0,0.030065359477124184,0.044444444444444446,0.0,0.00522875816993464,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.043137254901960784,0.0,0.03398692810457516,0.00392156862745098,0.04183006535947712,0.044444444444444446,0.00522875816993464,0.0,0.0,0.0,0.043137254901960784,0.040522875816993466,0.02875816993464052,0.03790849673202614,0.044444444444444446,0.01568627450980392,0.03398692810457516,0.044444444444444446,0.0,0.0,0.0,0.043137254901960784,0.04183006535947712,0.044444444444444446,0.0,0.01045751633986928,0.03529411764705882,0.0
FC6,0.018050541516245487,0.0,0.05054151624548736,0.0,0.048736462093862815,0.0,0.0,0.0036101083032490976,0.05776173285198556,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.05595667870036101,0.01444043321299639,0.018050541516245487,0.0,0.05415162454873646,0.01263537906137184,0.0018050541516245488,0.0,0.05776173285198556,0.05415162454873646,0.0,0.05415162454873646,0.048736462093862815,0.05054151624548736,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.02527075812274368,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.0018050541516245488,0.0,0.0,0.0,0.0,0.007220216606498195,0.0036101083032490976,0.0,0.005415162454873646,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.01444043321299639
FC2,0.02004008016032064,0.0,0.052104208416833664,0.0,0.050100200400801605,0.0,0.0,0.004008016032064128,0.056112224448897796,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.05410821643286573,0.012024048096192385,0.02004008016032064,0.0,0.052104208416833664,0.01002004008016032,0.002004008016032064,0.0,0.056112224448897796,0.056112224448897796,0.0,0.05410821643286573,0.052104208416833664,0.050100200400801605,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.028056112224448898,0.056112224448897796,0.056112224448897796,0.056112224448897796,0.002004008016032064,0.0,0.0,0.0,0.0,0.008016032064128256,0.004008016032064128,0.0,0.006012024048096192,0.02004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.01603206412825651
F4,0.017123287671232876,0.0,0.04965753424657534,0.0,0.053082191780821915,0.0,0.0,0.003424657534246575,0.05821917808219178,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.05821917808219178,0.02054794520547945,0.0136986301369863,0.0,0.05821917808219178,0.018835616438356163,0.0,0.0,0.05821917808219178,0.04794520547945205,0.0,0.05136986301369863,0.04452054794520548,0.0547945205479452,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.02054794520547945,0.05821917808219178,0.05821917808219178,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.005136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863
F8,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
AF7,0.018148820326678767,0.0,0.05263157894736842,0.0,0.0544464609800363,0.0,0.0,0.003629764065335753,0.056261343012704176,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.056261343012704176,0.019963702359346643,0.014519056261343012,0.0,0.056261343012704176,0.018148820326678767,0.0,0.0,0.056261343012704176,0.047186932849364795,0.0,0.05263157894736842,0.047186932849364795,0.0544464609800363,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.021778584392014518,0.056261343012704176,0.056261343012704176,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.003629764065335753,0.0,0.0,0.0054446460980036296,0.02722323049001815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014519056261343012
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.041916167664670656,0.0,0.016467065868263474,0.02694610778443114,0.041916167664670656,0.0374251497005988,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.03592814371257485,0.04341317365269461,0.0,0.0074850299401197605,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.040419161676646706,0.0,0.03293413173652695,0.005988023952095809,0.038922155688622756,0.04341317365269461,0.0074850299401197605,0.0,0.0,0.0014970059880239522,0.04341317365269461,0.0374251497005988,0.029940119760479042,0.0344311377245509,0.041916167664670656,0.019461077844311378,0.040419161676646706,0.04341317365269461,0.0,0.0,0.0,0.040419161676646706,0.04341317365269461,0.04341317365269461,0.0,0.011976047904191617,0.041916167664670656,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.02529960053262317,0.03462050599201065,0.045272969374167776,0.043941411451398134,0.0,0.009320905459387484,0.011984021304926764,0.0,0.0,0.0013315579227696406,0.02796271637816245,0.045272969374167776,0.0,0.002663115845539281,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.0,0.043941411451398134,0.0,0.03462050599201065,0.0013315579227696406,0.045272969374167776,0.045272969374167776,0.002663115845539281,0.0,0.0,0.0,0.041278295605858856,0.043941411451398134,0.02929427430093209,0.041278295605858856,0.0426098535286285,0.013315579227696404,0.03195739014647137,0.045272969374167776,0.0,0.0,0.0,0.043941411451398134,0.03994673768308921,0.043941411451398134,0.0,0.010652463382157125,0.033288948069241014,0.0
