,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00702576112412178,0.05737704918032787,0.0,0.0234192037470726,0.0,0.02810304449648712,0.06206088992974239,0.03629976580796253,0.03278688524590164,0.00585480093676815,0.06206088992974239,0.0,0.01405152224824356,0.0,0.0,0.02224824355971897,0.04449648711943794,0.0,0.0,0.05503512880562061,0.03395784543325527,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.00702576112412178,0.01756440281030445,0.0,0.03161592505854801,0.00936768149882904,0.00585480093676815,0.01405152224824356,0.02224824355971897,0.03629976580796253,0.0,0.0,0.0,0.0,0.03395784543325527,0.03278688524590164,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.03161592505854801,0.0,0.00936768149882904,0.04566744730679157,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.023952095808383235,0.033932135728542916,0.0,0.0,0.005988023952095809,0.03992015968063872,0.027944111776447105,0.029940119760479042,0.017964071856287425,0.031936127744510975,0.027944111776447105,0.0,0.04590818363273453,0.021956087824351298,0.0,0.0,0.015968063872255488,0.0,0.0,0.01996007984031936,0.033932135728542916,0.013972055888223553,0.021956087824351298,0.031936127744510975,0.005988023952095809,0.0,0.001996007984031936,0.0,0.033932135728542916,0.041916167664670656,0.003992015968063872,0.013972055888223553,0.03592814371257485,0.031936127744510975,0.043912175648702596,0.04590818363273453,0.013972055888223553,0.003992015968063872,0.015968063872255488,0.003992015968063872,0.0,0.015968063872255488,0.011976047904191617,0.011976047904191617,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.031936127744510975,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.001996007984031936,0.0,0.03792415169660679,0.0,0.0,0.001996007984031936
P3,0.011041009463722398,0.007886435331230283,0.012618296529968454,0.0,0.028391167192429023,0.012618296529968454,0.0031545741324921135,0.00473186119873817,0.0,0.05362776025236593,0.0031545741324921135,0.0,0.02050473186119874,0.0583596214511041,0.0,0.0,0.0,0.0,0.014195583596214511,0.0,0.007886435331230283,0.05362776025236593,0.05993690851735016,0.006309148264984227,0.03943217665615142,0.014195583596214511,0.031545741324921134,0.02996845425867508,0.022082018927444796,0.014195583596214511,0.03627760252365931,0.0,0.017350157728706624,0.02996845425867508,0.017350157728706624,0.017350157728706624,0.0,0.025236593059936908,0.055205047318611984,0.033123028391167195,0.0,0.0,0.0,0.050473186119873815,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.0,0.006309148264984227,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.028391167192429023,0.0,0.011041009463722398,0.026813880126182965,0.017350157728706624,0.028391167192429023
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04632152588555858,0.0,0.051771117166212535,0.0,0.02452316076294278,0.051771117166212535,0.043596730245231606,0.04632152588555858,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.04904632152588556,0.051771117166212535,0.0,0.0,0.051771117166212535,0.03814713896457766,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.010899182561307902,0.051771117166212535,0.0,0.0,0.0,0.0,0.051771117166212535,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.0326975476839237,0.0,0.021798365122615803,0.04087193460490463,0.0,0.0,0.0
Oz,0.0,0.05263157894736842,0.0,0.032507739938080496,0.0,0.02786377708978328,0.05572755417956656,0.03869969040247678,0.04024767801857585,0.0,0.05572755417956656,0.0,0.009287925696594427,0.0,0.0,0.029411764705882353,0.05572755417956656,0.0,0.0,0.05727554179566564,0.03560371517027864,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.01393188854489164,0.0,0.04179566563467492,0.0030959752321981426,0.0,0.009287925696594427,0.020123839009287926,0.047987616099071206,0.0,0.0,0.0,0.0,0.043343653250773995,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.032507739938080496,0.0,0.01238390092879257,0.04024767801857585,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0045045045045045045,0.04504504504504504,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04054054054054054,0.04504504504504504,0.04504504504504504,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504
P8,0.0027063599458728013,0.05548037889039242,0.0,0.028416779431664412,0.0,0.02706359945872801,0.06089309878213803,0.036535859269282815,0.037889039242219216,0.0013531799729364006,0.06089309878213803,0.0,0.010825439783491205,0.0,0.0,0.02571041948579161,0.05142083897158322,0.0,0.0,0.06089309878213803,0.03382949932341001,0.0,0.0,0.04330175913396482,0.0,0.0,0.0,0.0,0.0027063599458728013,0.014884979702300407,0.0,0.036535859269282815,0.005412719891745603,0.0013531799729364006,0.010825439783491205,0.02029769959404601,0.04194857916102842,0.0,0.0,0.0,0.0,0.03924221921515562,0.03924221921515562,0.0,0.0027063599458728013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412719891745602,0.05412719891745602,0.05412719891745602,0.03112313937753721,0.0,0.010825439783491205,0.04330175913396482,0.0,0.0,0.0
TP10,0.012430939226519336,0.04558011049723757,0.0,0.020718232044198894,0.0,0.03729281767955801,0.04281767955801105,0.04419889502762431,0.03591160220994475,0.011049723756906077,0.04281767955801105,0.0,0.020718232044198894,0.004143646408839779,0.0,0.022099447513812154,0.034530386740331494,0.0,0.0,0.03729281767955801,0.04419889502762431,0.0,0.004143646408839779,0.04558011049723757,0.0,0.0,0.0,0.0,0.012430939226519336,0.024861878453038673,0.0,0.03314917127071823,0.015193370165745856,0.011049723756906077,0.020718232044198894,0.03038674033149171,0.03314917127071823,0.0,0.0,0.0,0.0,0.034530386740331494,0.031767955801104975,0.0,0.012430939226519336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.04558011049723757,0.04558011049723757,0.04143646408839779,0.0,0.011049723756906077,0.04558011049723757,0.0,0.0,0.0
CP6,0.004373177842565598,0.0014577259475218659,0.02040816326530612,0.0,0.03498542274052478,0.0058309037900874635,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.013119533527696793,0.05102040816326531,0.0,0.0,0.0,0.0,0.013119533527696793,0.0,0.0014577259475218659,0.061224489795918366,0.061224489795918366,0.0,0.048104956268221574,0.02478134110787172,0.04081632653061224,0.03935860058309038,0.014577259475218658,0.007288629737609329,0.04518950437317784,0.0,0.01020408163265306,0.021865889212827987,0.01020408163265306,0.01020408163265306,0.0,0.033527696793002916,0.0641399416909621,0.04227405247813411,0.0,0.0,0.0,0.05830903790087463,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.0,0.0,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.037900874635568516,0.0,0.004373177842565598,0.03644314868804665,0.027696793002915453,0.037900874635568516
CP2,0.009575923392612859,0.006839945280437756,0.015047879616963064,0.0,0.03146374829001368,0.01094391244870041,0.0027359781121751026,0.004103967168262654,0.0,0.049247606019151846,0.0027359781121751026,0.0,0.017783857729138167,0.05198358413132695,0.0,0.0,0.0,0.0,0.012311901504787962,0.0,0.006839945280437756,0.0533515731874145,0.06292749658002736,0.005471956224350205,0.04103967168262654,0.019151846785225718,0.03419972640218878,0.03283173734610123,0.019151846785225718,0.012311901504787962,0.038303693570451436,0.0,0.015047879616963064,0.025991792065663474,0.015047879616963064,0.015047879616963064,0.0,0.028727770177838577,0.058823529411764705,0.03556771545827633,0.0,0.0,0.0,0.0506155950752394,0.027359781121751026,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.005471956224350205,0.008207934336525308,0.008207934336525308,0.008207934336525308,0.03146374829001368,0.0,0.009575923392612859,0.030095759233926128,0.02188782489740082,0.03146374829001368
C4,0.010217113665389528,0.04980842911877394,0.0,0.021711366538952746,0.0,0.033205619412515965,0.04853128991060025,0.0421455938697318,0.035759897828863345,0.008939974457215836,0.04853128991060025,0.0,0.017879948914431672,0.002554278416347382,0.0,0.022988505747126436,0.03959131545338442,0.0,0.0,0.04342273307790549,0.03959131545338442,0.0,0.002554278416347382,0.04725415070242656,0.0,0.0,0.0,0.0,0.010217113665389528,0.021711366538952746,0.0,0.033205619412515965,0.01277139208173691,0.008939974457215836,0.017879948914431672,0.02681992337164751,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.031928480204342274,0.0,0.010217113665389528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.037037037037037035,0.0,0.010217113665389528,0.04597701149425287,0.0,0.0,0.0
T8,0.0,0.0,0.025477707006369428,0.0031847133757961785,0.03821656050955414,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.007961783439490446,0.044585987261146494,0.0,0.0,0.0,0.0,0.014331210191082803,0.0,0.0,0.05732484076433121,0.052547770700636945,0.0,0.05732484076433121,0.027070063694267517,0.04936305732484077,0.04777070063694268,0.009554140127388535,0.0015923566878980893,0.054140127388535034,0.0,0.004777070063694267,0.01751592356687898,0.004777070063694267,0.004777070063694267,0.0,0.03662420382165605,0.06050955414012739,0.050955414012738856,0.0,0.0,0.0,0.05573248407643312,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.044585987261146494,0.03503184713375796,0.04617834394904458
FT10,0.0,0.0,0.03591160220994475,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0027624309392265192,0.03314917127071823,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.049723756906077346,0.04696132596685083,0.0,0.049723756906077346,0.04419889502762431,0.049723756906077346,0.049723756906077346,0.0055248618784530384,0.0,0.049723756906077346,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.04419889502762431,0.049723756906077346
FC6,0.0,0.0,0.027303754266211604,0.005119453924914676,0.03924914675767918,0.0,0.0,0.0,0.0,0.02901023890784983,0.0,0.0,0.005119453924914676,0.03924914675767918,0.0,0.0,0.0,0.0,0.015358361774744027,0.0,0.0,0.052901023890784986,0.04778156996587031,0.0,0.05802047781569966,0.02901023890784983,0.05460750853242321,0.052901023890784986,0.006825938566552901,0.0,0.05802047781569966,0.0,0.0017064846416382253,0.015358361774744027,0.0017064846416382253,0.0017064846416382253,0.0,0.03924914675767918,0.05631399317406143,0.05460750853242321,0.0,0.0,0.0,0.051194539249146756,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.04948805460750853,0.03924914675767918,0.04948805460750853
FC2,0.0,0.0,0.02768166089965398,0.00865051903114187,0.03806228373702422,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0034602076124567475,0.03806228373702422,0.0,0.0,0.0,0.0,0.015570934256055362,0.0,0.0,0.05190311418685121,0.04671280276816609,0.0,0.05709342560553633,0.029411764705882353,0.05709342560553633,0.05709342560553633,0.005190311418685121,0.0,0.05709342560553633,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.03806228373702422,0.05536332179930796,0.05363321799307959,0.0,0.0,0.0,0.050173010380622836,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.05363321799307959,0.04325259515570934,0.050173010380622836
F4,0.03116883116883117,0.02857142857142857,0.0,0.0,0.01038961038961039,0.03636363636363636,0.02077922077922078,0.023376623376623377,0.007792207792207792,0.04415584415584416,0.02077922077922078,0.0,0.04935064935064935,0.03116883116883117,0.0,0.0,0.005194805194805195,0.0,0.0,0.01038961038961039,0.02857142857142857,0.02077922077922078,0.03116883116883117,0.025974025974025976,0.01038961038961039,0.0,0.005194805194805195,0.0025974025974025974,0.046753246753246755,0.03896103896103896,0.007792207792207792,0.0025974025974025974,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0025974025974025974,0.007792207792207792,0.023376623376623377,0.007792207792207792,0.0,0.005194805194805195,0.0,0.01818181818181818,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.025974025974025976,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.005194805194805195,0.0,0.033766233766233764,0.0025974025974025974,0.0,0.005194805194805195
F8,0.024,0.04,0.0,0.002,0.0,0.046,0.034,0.036,0.024,0.024,0.034,0.0,0.038,0.014,0.0,0.004,0.022,0.0,0.0,0.026,0.04,0.006,0.014,0.038,0.0,0.0,0.0,0.0,0.026,0.044,0.0,0.02,0.03,0.024,0.038,0.046,0.02,0.0,0.008,0.0,0.0,0.022,0.018,0.004,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.042,0.042,0.042,0.0,0.0,0.044,0.0,0.0,0.0
AF7,0.0,0.0,0.02631578947368421,0.003289473684210526,0.039473684210526314,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.006578947368421052,0.04276315789473684,0.0,0.0,0.0,0.0,0.014802631578947368,0.0,0.0,0.05592105263157895,0.05098684210526316,0.0,0.05921052631578947,0.027960526315789474,0.05098684210526316,0.049342105263157895,0.008223684210526315,0.0,0.05592105263157895,0.0,0.003289473684210526,0.01644736842105263,0.003289473684210526,0.003289473684210526,0.0,0.03782894736842105,0.05921052631578947,0.05263157894736842,0.0,0.0,0.0,0.054276315789473686,0.018092105263157895,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.046052631578947366,0.03618421052631579,0.047697368421052634
AF3,0.0,0.04570383912248629,0.0,0.03473491773308958,0.0,0.031078610603290677,0.04936014625228519,0.043875685557586835,0.04570383912248629,0.0,0.04936014625228519,0.0,0.009140767824497258,0.0,0.0,0.03473491773308958,0.04936014625228519,0.0,0.0,0.04936014625228519,0.04021937842778794,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.0,0.04753199268738574,0.0018281535648994515,0.0,0.009140767824497258,0.021937842778793418,0.04936014625228519,0.0,0.0,0.0,0.0,0.04936014625228519,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.03656307129798903,0.0,0.014625228519195612,0.04204753199268738,0.0,0.0,0.0
AFz,0.03208556149732621,0.034759358288770054,0.0,0.0,0.00267379679144385,0.0427807486631016,0.026737967914438502,0.029411764705882353,0.013368983957219251,0.0374331550802139,0.026737967914438502,0.0,0.0481283422459893,0.02406417112299465,0.0,0.0,0.0106951871657754,0.0,0.0,0.016042780748663103,0.034759358288770054,0.013368983957219251,0.02406417112299465,0.03208556149732621,0.00267379679144385,0.0,0.0,0.0,0.040106951871657755,0.045454545454545456,0.0,0.008021390374331552,0.045454545454545456,0.0374331550802139,0.0481283422459893,0.0481283422459893,0.008021390374331552,0.0,0.016042780748663103,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0106951871657754,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.040106951871657755,0.0,0.0,0.0
