,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.032679738562091505,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0457516339869281,0.006535947712418301,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.006535947712418301,0.0,0.0,0.006535947712418301,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.022123893805309734,0.008849557522123894,0.01327433628318584,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.008849557522123894,0.01327433628318584,0.04424778761061947,0.0,0.0,0.0,0.030973451327433628,0.017699115044247787,0.0,0.0,0.01327433628318584,0.004424778761061947,0.022123893805309734,0.030973451327433628,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.061946902654867256,0.0,0.0
F7,0.0,0.0,0.02997275204359673,0.0653950953678474,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.05722070844686648,0.05722070844686648,0.02452316076294278,0.021798365122615803,0.04087193460490463,0.02452316076294278,0.0,0.008174386920980926,0.04087193460490463,0.043596730245231606,0.027247956403269755,0.0,0.0,0.035422343324250684,0.0326975476839237,0.04087193460490463,0.0326975476839237,0.03814713896457766,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0027247956403269754,0.021798365122615803,0.0,0.0,0.02997275204359673,0.013623978201634877,0.005449591280653951,0.0,0.02997275204359673,0.0027247956403269754,0.0,0.008174386920980926,0.013623978201634877,0.03814713896457766,0.0,0.013623978201634877,0.0,0.0,0.0,0.01907356948228883,0.0027247956403269754,0.03814713896457766,0.0,0.0
FT9,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.04639175257731959,0.0,0.0,0.04639175257731959,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.010309278350515464,0.0,0.0,0.0,0.04639175257731959,0.010309278350515464,0.0,0.030927835051546393,0.02577319587628866,0.010309278350515464,0.0,0.0,0.04639175257731959,0.04639175257731959,0.015463917525773196,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.015463917525773196,0.0,0.0,0.005154639175257732,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0
FC5,0.016172506738544475,0.0,0.0,0.0,0.0215633423180593,0.07008086253369272,0.0,0.0,0.07547169811320754,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.0431266846361186,0.01078167115902965,0.0,0.0026954177897574125,0.0,0.05121293800539083,0.01078167115902965,0.0,0.03234501347708895,0.013477088948787063,0.005390835579514825,0.0,0.0,0.07547169811320754,0.04851752021563342,0.013477088948787063,0.07547169811320754,0.0,0.0,0.029649595687331536,0.029649595687331536,0.0215633423180593,0.0,0.029649595687331536,0.07277628032345014,0.07277628032345014,0.06199460916442048,0.013477088948787063,0.0,0.0,0.0026954177897574125,0.0,0.029649595687331536,0.0,0.0,0.005390835579514825,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.013266998341625208,0.03482587064676617,0.0,0.0,0.0,0.08623548922056384,0.0,0.0,0.07960199004975124,0.087893864013267,0.03814262023217247,0.008291873963515755,0.04809286898839138,0.03814262023217247,0.0,0.0,0.04809286898839138,0.07960199004975124,0.05970149253731343,0.0,0.0,0.03814262023217247,0.014925373134328358,0.01990049751243781,0.014925373134328358,0.01824212271973466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.008291873963515755,0.0,0.0,0.04145936981757877,0.003316749585406302,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.003316749585406302,0.01824212271973466,0.02321724709784411,0.03150912106135987,0.0,0.0,0.0,0.011608623548922056,0.014925373134328358,0.01824212271973466,0.0,0.0
T7,0.014778325123152709,0.0,0.0,0.0,0.019704433497536946,0.06157635467980296,0.0,0.0,0.07142857142857142,0.012315270935960592,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.04926108374384237,0.012315270935960592,0.0024630541871921183,0.0049261083743842365,0.0,0.046798029556650245,0.012315270935960592,0.0,0.027093596059113302,0.012315270935960592,0.0049261083743842365,0.0,0.0,0.07635467980295567,0.05172413793103448,0.014778325123152709,0.07389162561576355,0.0,0.0,0.029556650246305417,0.029556650246305417,0.019704433497536946,0.0,0.029556650246305417,0.07635467980295567,0.07635467980295567,0.0665024630541872,0.014778325123152709,0.0,0.0,0.0024630541871921183,0.0,0.027093596059113302,0.0,0.0,0.007389162561576354,0.0,0.0
TP9,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.03759398496240601,0.015037593984962405,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.010752688172043012,0.034050179211469536,0.0,0.0,0.0,0.08422939068100359,0.0,0.0,0.08243727598566308,0.08602150537634409,0.04121863799283154,0.005376344086021506,0.05197132616487455,0.04121863799283154,0.0,0.0,0.05197132616487455,0.07885304659498207,0.06272401433691756,0.0,0.0,0.04121863799283154,0.012544802867383513,0.017921146953405017,0.012544802867383513,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.005376344086021506,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.016129032258064516,0.025089605734767026,0.034050179211469536,0.0,0.0,0.0,0.012544802867383513,0.016129032258064516,0.016129032258064516,0.0,0.0
CP1,0.0,0.0,0.00967741935483871,0.03064516129032258,0.0,0.0,0.0,0.08225806451612903,0.0,0.0,0.07580645161290323,0.10161290322580645,0.041935483870967745,0.004838709677419355,0.0467741935483871,0.041935483870967745,0.0,0.0,0.0467741935483871,0.09516129032258064,0.07419354838709677,0.0,0.0,0.037096774193548385,0.01129032258064516,0.016129032258064516,0.01129032258064516,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.004838709677419355,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.014516129032258065,0.027419354838709678,0.035483870967741936,0.0,0.0,0.0,0.01129032258064516,0.014516129032258065,0.014516129032258065,0.0,0.0
Pz,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.059490084985835696,0.0679886685552408,0.07365439093484419,0.0,0.06232294617563739,0.0764872521246459,0.0,0.0,0.06232294617563739,0.07365439093484419,0.0764872521246459,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0028328611898017,0.0,0.0679886685552408,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.06515580736543909,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.0
