,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07530120481927711,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0572289156626506,0.015060240963855422,0.030120481927710843,0.0783132530120482,0.03313253012048193,0.0,0.0,0.05421686746987952,0.0,0.0030120481927710845,0.05421686746987952,0.006024096385542169,0.0783132530120482,0.02108433734939759,0.06325301204819277,0.0,0.015060240963855422,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.05120481927710843
Fz,0.04395604395604396,0.0695970695970696,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.04395604395604396,0.0,0.029304029304029304,0.01098901098901099,0.0,0.02197802197802198,0.029304029304029304,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.047619047619047616,0.05128205128205128,0.0695970695970696,0.05128205128205128,0.0,0.0,0.0,0.06227106227106227,0.0,0.03663003663003663,0.01098901098901099,0.040293040293040296,0.040293040293040296,0.03663003663003663,0.02197802197802198,0.014652014652014652,0.05128205128205128,0.0,0.0,0.01098901098901099,0.0,0.03296703296703297,0.014652014652014652,0.0,0.007326007326007326
F3,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0
F7,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0
FT9,0.0,0.004608294930875576,0.0,0.009216589861751152,0.03686635944700461,0.03686635944700461,0.041474654377880185,0.0,0.0,0.03686635944700461,0.02304147465437788,0.041474654377880185,0.027649769585253458,0.027649769585253458,0.0,0.018433179723502304,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.009216589861751152,0.0,0.041474654377880185,0.041474654377880185,0.009216589861751152,0.009216589861751152,0.02304147465437788,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.041474654377880185,0.004608294930875576,0.0,0.0,0.027649769585253458,0.0,0.0,0.03686635944700461,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.018433179723502304,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.03686635944700461,0.0
FC5,0.0,0.004608294930875576,0.0,0.009216589861751152,0.03686635944700461,0.03686635944700461,0.041474654377880185,0.0,0.0,0.03686635944700461,0.02304147465437788,0.041474654377880185,0.027649769585253458,0.027649769585253458,0.0,0.018433179723502304,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.009216589861751152,0.0,0.041474654377880185,0.041474654377880185,0.009216589861751152,0.009216589861751152,0.02304147465437788,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.041474654377880185,0.004608294930875576,0.0,0.0,0.027649769585253458,0.0,0.0,0.03686635944700461,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.018433179723502304,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.03686635944700461,0.0
FC1,0.0,0.010526315789473684,0.0,0.004210526315789474,0.016842105263157894,0.016842105263157894,0.07157894736842105,0.0,0.0,0.016842105263157894,0.02526315789473684,0.05052631578947368,0.01263157894736842,0.021052631578947368,0.0,0.008421052631578947,0.03368421052631579,0.061052631578947365,0.0,0.07157894736842105,0.010526315789473684,0.0,0.06947368421052631,0.07368421052631578,0.004210526315789474,0.004210526315789474,0.010526315789473684,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.0,0.0,0.014736842105263158,0.0,0.0,0.04631578947368421,0.010526315789473684,0.0,0.0,0.01263157894736842,0.0,0.002105263157894737,0.016842105263157894,0.07368421052631578,0.0,0.02736842105263158,0.0,0.0,0.0,0.02736842105263158,0.016842105263157894,0.0,0.0,0.00631578947368421,0.0,0.02736842105263158,0.06736842105263158,0.042105263157894736,0.0
C3,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.057777777777777775,0.07111111111111111,0.0,0.0,0.013333333333333334,0.0,0.0,0.08444444444444445,0.0,0.08444444444444445,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.07555555555555556
T7,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.064,0.064,0.0,0.0,0.024,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.08
TP9,0.0,0.004608294930875576,0.0,0.009216589861751152,0.03686635944700461,0.03686635944700461,0.041474654377880185,0.0,0.0,0.03686635944700461,0.02304147465437788,0.041474654377880185,0.027649769585253458,0.027649769585253458,0.0,0.018433179723502304,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.009216589861751152,0.0,0.041474654377880185,0.041474654377880185,0.009216589861751152,0.009216589861751152,0.02304147465437788,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.041474654377880185,0.004608294930875576,0.0,0.0,0.027649769585253458,0.0,0.0,0.03686635944700461,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.018433179723502304,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.03686635944700461,0.0
