,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047337278106508875,0.04363905325443787,0.0,0.0,0.040680473372781065,0.042899408284023666,0.0,0.0,0.03772189349112426,0.0,0.0,0.0,0.04881656804733728,0.0007396449704142012,0.028846153846153848,0.019970414201183433,0.01775147928994083,0.0,0.01775147928994083,0.03328402366863906,0.047337278106508875,0.0,0.0,0.022928994082840236,0.0,0.0,0.0,0.0,0.02514792899408284,0.042899408284023666,0.0,0.0,0.04585798816568047,0.04437869822485207,0.038461538461538464,0.008136094674556213,0.0,0.03920118343195266,0.004437869822485207,0.0007396449704142012,0.04437869822485207,0.022928994082840236,0.0,0.017011834319526627,0.0029585798816568047,0.004437869822485207,0.0036982248520710057,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.045118343195266274,0.04215976331360947,0.03698224852071006,0.0,0.0007396449704142012,0.03772189349112426,0.0,0.0,0.0
Fz,0.045118949958982774,0.0475799835931091,0.0,0.0,0.03937653814602133,0.04265791632485644,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0475799835931091,0.0,0.033634126333059886,0.02378999179655455,0.019688269073010665,0.0,0.01804757998359311,0.03609515996718622,0.045118949958982774,0.0,0.0,0.022149302707136997,0.0,0.0,0.0,0.0,0.027071369975389663,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04183757178014766,0.03609515996718622,0.005742411812961444,0.0,0.04183757178014766,0.0016406890894175555,0.0,0.04593929450369155,0.02543068088597211,0.0,0.018867924528301886,0.0,0.0016406890894175555,0.004101722723543888,0.0,0.0,0.0,0.0,0.0,0.04183757178014766,0.04265791632485644,0.03937653814602133,0.03609515996718622,0.0,0.0,0.03855619360131255,0.0,0.0,0.0
F3,0.0,0.0,0.04401805869074492,0.045146726862302484,0.0,0.0,0.0,0.0417607223476298,0.0,0.03611738148984198,0.0,0.0,0.0,0.03724604966139955,0.0,0.0,0.0,0.039503386004514675,0.0,0.0,0.0,0.007900677200902935,0.045146726862302484,0.0,0.04401805869074492,0.046275395033860044,0.04401805869074492,0.045146726862302484,0.0,0.0,0.028216704288939052,0.045146726862302484,0.0,0.0,0.0,0.016930022573363433,0.04288939051918736,0.0,0.022573363431151242,0.040632054176072234,0.0,0.0,0.0056433408577878106,0.0,0.013544018058690745,0.011286681715575621,0.0,0.0,0.0,0.02708803611738149,0.04401805869074492,0.04401805869074492,0.0,0.0,0.0,0.0,0.011286681715575621,0.039503386004514675,0.0,0.045146726862302484,0.046275395033860044,0.039503386004514675
F7,0.0,0.0,0.03987730061349693,0.0541922290388548,0.0,0.0,0.0,0.03885480572597137,0.0,0.032719836400818,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.03578732106339468,0.0,0.0,0.0,0.007157464212678937,0.0408997955010225,0.0,0.050102249488752554,0.05725971370143149,0.03987730061349693,0.0541922290388548,0.0,0.0,0.02556237218813906,0.05112474437627812,0.0,0.0,0.0,0.016359918200409,0.03885480572597137,0.0,0.02044989775051125,0.03783231083844581,0.0,0.0,0.005112474437627812,0.0,0.012269938650306749,0.010224948875255624,0.0,0.0,0.0,0.024539877300613498,0.050102249488752554,0.03987730061349693,0.0,0.0,0.0,0.0,0.010224948875255624,0.03680981595092025,0.0,0.041922290388548056,0.05725971370143149,0.03578732106339468
FT9,0.044059795436664044,0.040912667191188044,0.0,0.0,0.042486231313926044,0.044059795436664044,0.0,0.0,0.03540519276160504,0.0,0.0,0.0,0.044059795436664044,0.0007867820613690008,0.029110936270653028,0.01966955153422502,0.01809598741148702,0.0,0.01888276947285602,0.03540519276160504,0.044059795436664044,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.02675059008654603,0.043273013375295044,0.0,0.0,0.044059795436664044,0.043273013375295044,0.03933910306845004,0.00865460267505901,0.0,0.04012588512981904,0.004720692368214005,0.0007867820613690008,0.042486231313926044,0.024390243902439025,0.0,0.01809598741148702,0.003147128245476003,0.004720692368214005,0.003933910306845004,0.0,0.0,0.0,0.0,0.0,0.044059795436664044,0.044059795436664044,0.042486231313926044,0.03933910306845004,0.0,0.0007867820613690008,0.04012588512981904,0.0,0.0,0.0
FC5,0.04463586530931871,0.04385277995301488,0.0,0.0,0.04072043852779953,0.04385277995301488,0.0,0.0,0.03837118245888802,0.0,0.0,0.0,0.04541895066562255,0.0,0.030540328895849646,0.021143304620203602,0.018794048551292093,0.0,0.018794048551292093,0.03523884103367267,0.04463586530931871,0.0,0.0,0.023492560689115115,0.0,0.0,0.0,0.0,0.02662490211433046,0.04463586530931871,0.0,0.0,0.04385277995301488,0.04306969459671104,0.037588097102584185,0.007830853563038372,0.0,0.04150352388410337,0.003915426781519186,0.0,0.04463586530931871,0.02427564604541895,0.0,0.018010963194988253,0.0023492560689115116,0.003915426781519186,0.003915426781519186,0.0,0.0,0.0,0.0,0.0,0.04306969459671104,0.04385277995301488,0.04072043852779953,0.037588097102584185,0.0,0.0,0.03915426781519186,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.001122334455667789,0.0,0.038159371492704826,0.03928170594837262,0.001122334455667789,0.0,0.0,0.04377104377104377,0.0,0.038159371492704826,0.0,0.0,0.0,0.04152637485970819,0.0,0.0,0.0,0.03928170594837262,0.0,0.0,0.001122334455667789,0.007856341189674524,0.03928170594837262,0.003367003367003367,0.04377104377104377,0.04264870931537598,0.038159371492704826,0.03928170594837262,0.0,0.0,0.02356902356902357,0.04377104377104377,0.001122334455667789,0.002244668911335578,0.003367003367003367,0.02132435465768799,0.04152637485970819,0.0,0.025813692480359147,0.04601571268237935,0.0,0.0,0.005611672278338945,0.0,0.016835016835016835,0.014590347923681257,0.0,0.0,0.0,0.026936026936026935,0.04489337822671156,0.03928170594837262,0.001122334455667789,0.001122334455667789,0.003367003367003367,0.002244668911335578,0.01122334455667789,0.04489337822671156,0.001122334455667789,0.04264870931537598,0.04264870931537598,0.03479236812570146
T7,0.04473438956197577,0.047530288909599254,0.0009319664492078285,0.0009319664492078285,0.03821062441752097,0.04193849021435228,0.0,0.0,0.047530288909599254,0.0,0.0,0.0,0.046598322460391424,0.0,0.03821062441752097,0.02702702702702703,0.022367194780987885,0.0,0.016775396085740912,0.03727865796831314,0.04473438956197577,0.0,0.0,0.021435228331780055,0.0,0.0,0.0,0.0009319664492078285,0.02702702702702703,0.04287045666356011,0.0,0.0,0.04287045666356011,0.04100652376514446,0.034482758620689655,0.0027958993476234857,0.0,0.04193849021435228,0.0,0.0,0.045666356011183594,0.02516309412861137,0.0,0.021435228331780055,0.0,0.0,0.004659832246039142,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.04193849021435228,0.03821062441752097,0.034482758620689655,0.0,0.0,0.03727865796831314,0.0,0.0,0.0
TP9,0.0012531328320802004,0.0,0.03884711779448621,0.03884711779448621,0.0012531328320802004,0.0,0.0,0.042606516290726815,0.0,0.041353383458646614,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0012531328320802004,0.008771929824561403,0.03884711779448621,0.0037593984962406013,0.041353383458646614,0.040100250626566414,0.03884711779448621,0.03884711779448621,0.0,0.0,0.022556390977443608,0.041353383458646614,0.0012531328320802004,0.002506265664160401,0.0037593984962406013,0.021303258145363407,0.041353383458646614,0.0,0.02882205513784461,0.043859649122807015,0.0,0.0,0.006265664160401002,0.0,0.018796992481203006,0.016290726817042606,0.0,0.0,0.0,0.02631578947368421,0.042606516290726815,0.040100250626566414,0.0012531328320802004,0.0012531328320802004,0.0037593984962406013,0.002506265664160401,0.012531328320802004,0.043859649122807015,0.0012531328320802004,0.041353383458646614,0.040100250626566414,0.03508771929824561
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.046651617757712566,0.045146726862302484,0.0,0.0,0.040632054176072234,0.04288939051918736,0.0,0.0,0.03912716328066215,0.0,0.0,0.0,0.04890895410082769,0.0,0.030097817908201655,0.021068472535741158,0.01805869074492099,0.0,0.01805869074492099,0.033860045146726865,0.046651617757712566,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.025583145221971408,0.0436418359668924,0.0,0.0,0.045146726862302484,0.0436418359668924,0.03837471783295711,0.007524454477050414,0.0,0.0398796087283672,0.003762227238525207,0.0,0.045146726862302484,0.023325808878856283,0.0,0.01730624529721595,0.002257336343115124,0.003762227238525207,0.003762227238525207,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.04439428141459744,0.04138449962377728,0.03686982693754703,0.0,0.0,0.03762227238525207,0.0,0.0,0.0
P3,0.0035335689045936395,0.0,0.0353356890459364,0.03651354534746761,0.0035335689045936395,0.002355712603062426,0.0,0.04122497055359246,0.0,0.03769140164899882,0.0,0.0,0.002355712603062426,0.043580683156654886,0.0,0.0,0.0,0.03651354534746761,0.0,0.0,0.0035335689045936395,0.008244994110718492,0.03651354534746761,0.005889281507656066,0.04122497055359246,0.04004711425206125,0.0353356890459364,0.03651354534746761,0.0,0.001177856301531213,0.020023557126030624,0.04122497055359246,0.0035335689045936395,0.004711425206124852,0.005889281507656066,0.024734982332155476,0.038869257950530034,0.0,0.02944640753828033,0.0447585394581861,0.0,0.0,0.005889281507656066,0.0,0.020023557126030624,0.0176678445229682,0.0,0.0,0.0,0.023557126030624265,0.04240282685512368,0.03651354534746761,0.0035335689045936395,0.0035335689045936395,0.005889281507656066,0.004711425206124852,0.011778563015312132,0.0447585394581861,0.0035335689045936395,0.04004711425206125,0.04004711425206125,0.03180212014134275
P7,0.04233409610983982,0.04462242562929062,0.0011441647597254005,0.0011441647597254005,0.03775743707093822,0.04233409610983982,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.043478260869565216,0.0,0.04462242562929062,0.03318077803203661,0.02745995423340961,0.0,0.017162471395881007,0.03775743707093822,0.04233409610983982,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0011441647597254005,0.029748283752860413,0.04233409610983982,0.0,0.0,0.041189931350114416,0.04004576659038902,0.03318077803203661,0.0,0.0,0.04233409610983982,0.0,0.0,0.043478260869565216,0.02745995423340961,0.0,0.02288329519450801,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.041189931350114416,0.03775743707093822,0.03318077803203661,0.0,0.0,0.036613272311212815,0.0,0.0,0.0
O1,0.0390625,0.0421875,0.0015625,0.0015625,0.0359375,0.0390625,0.0,0.0,0.04375,0.0,0.0,0.0,0.040625,0.0,0.04375,0.04375,0.0375,0.0,0.0203125,0.0375,0.0390625,0.0,0.0,0.028125,0.0,0.0,0.0,0.0015625,0.0375,0.0390625,0.0,0.0,0.0375,0.0359375,0.0328125,0.0,0.0,0.0390625,0.0,0.0,0.040625,0.034375,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.034375,0.034375,0.0,0.0,0.0359375,0.0,0.0,0.0
Oz,0.03986135181975736,0.0415944540727903,0.0,0.0,0.036395147313691506,0.03986135181975736,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0415944540727903,0.03986135181975736,0.0,0.019064124783362217,0.038128249566724434,0.03986135181975736,0.0,0.0,0.02772963604852686,0.0,0.0,0.0,0.0,0.038128249566724434,0.03986135181975736,0.0,0.0,0.038128249566724434,0.036395147313691506,0.03292894280762565,0.0,0.0,0.03986135181975736,0.0,0.0,0.0415944540727903,0.03466204506065858,0.0,0.02772963604852686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.038128249566724434,0.03466204506065858,0.03466204506065858,0.0,0.0,0.036395147313691506,0.0,0.0,0.0
O2,0.0,0.0,0.04052443384982122,0.04052443384982122,0.0,0.0,0.0,0.04410011918951132,0.0,0.04052443384982122,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.0,0.00834326579261025,0.04052443384982122,0.0023837902264600714,0.04290822407628129,0.041716328963051254,0.04052443384982122,0.04052443384982122,0.0,0.0,0.025029797377830752,0.04290822407628129,0.0,0.0011918951132300357,0.0023837902264600714,0.01907032181168057,0.04290822407628129,0.0,0.026221692491060787,0.04410011918951132,0.0,0.0,0.0059594755661501785,0.0,0.0166865315852205,0.014302741358760428,0.0,0.0,0.0,0.028605482717520857,0.04410011918951132,0.041716328963051254,0.0,0.0,0.0023837902264600714,0.0011918951132300357,0.011918951132300357,0.04290822407628129,0.0,0.04290822407628129,0.041716328963051254,0.03694874851013111
P4,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0380952380952381,0.0,0.026984126984126985,0.023809523809523808,0.020634920634920634,0.0,0.03650793650793651,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.012698412698412698,0.0,0.0380952380952381,0.004761904761904762,0.0,0.0380952380952381,0.03650793650793651,0.0,0.03015873015873016,0.0015873015873015873,0.004761904761904762,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0
P8,0.042293233082706765,0.042293233082706765,0.0,0.0,0.040413533834586464,0.042293233082706765,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.042293233082706765,0.0,0.03477443609022556,0.02443609022556391,0.022556390977443608,0.0,0.020676691729323307,0.040413533834586464,0.042293233082706765,0.0,0.0,0.02537593984962406,0.0,0.0,0.0,0.0,0.03101503759398496,0.042293233082706765,0.0,0.0,0.041353383458646614,0.040413533834586464,0.03665413533834586,0.006578947368421052,0.0,0.042293233082706765,0.0018796992481203006,0.0,0.042293233082706765,0.02913533834586466,0.0,0.021616541353383457,0.0,0.0018796992481203006,0.004699248120300752,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.039473684210526314,0.03665413533834586,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
TP10,0.04684014869888476,0.04386617100371747,0.0,0.0,0.040892193308550186,0.04312267657992565,0.0,0.0,0.0379182156133829,0.0,0.0,0.0,0.048327137546468404,0.0007434944237918215,0.02899628252788104,0.020074349442379184,0.017843866171003718,0.0,0.017843866171003718,0.03345724907063197,0.04684014869888476,0.0,0.0,0.023048327137546468,0.0,0.0,0.0,0.0,0.025278810408921933,0.04312267657992565,0.0,0.0,0.04535315985130112,0.04386617100371747,0.038661710037174724,0.008178438661710037,0.0,0.03940520446096654,0.0044609665427509295,0.0007434944237918215,0.04460966542750929,0.023048327137546468,0.0,0.017100371747211896,0.002973977695167286,0.0044609665427509295,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.04312267657992565,0.04460966542750929,0.041635687732342004,0.03717472118959108,0.0,0.0007434944237918215,0.0379182156133829,0.0,0.0,0.0
CP6,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.030973451327433628,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.022123893805309734,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575
CP2,0.0,0.0,0.04269662921348315,0.043820224719101124,0.0,0.0,0.0,0.04269662921348315,0.0,0.035955056179775284,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.007865168539325843,0.043820224719101124,0.0,0.0449438202247191,0.046067415730337076,0.04269662921348315,0.043820224719101124,0.0,0.0,0.028089887640449437,0.046067415730337076,0.0,0.0,0.0,0.017977528089887642,0.04269662921348315,0.0,0.02247191011235955,0.04157303370786517,0.0,0.0,0.0056179775280898875,0.0,0.01348314606741573,0.011235955056179775,0.0,0.0,0.0,0.02696629213483146,0.0449438202247191,0.043820224719101124,0.0,0.0,0.0,0.0,0.011235955056179775,0.04044943820224719,0.0,0.046067415730337076,0.046067415730337076,0.03932584269662921
