,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015345268542199489,0.0,0.028132992327365727,0.020460358056265986,0.02557544757033248,0.005115089514066497,0.0,0.0,0.02557544757033248,0.0,0.08695652173913043,0.03580562659846547,0.058823529411764705,0.0,0.0,0.08951406649616368,0.05370843989769821,0.0,0.0,0.05115089514066496,0.020460358056265986,0.0,0.02557544757033248,0.0,0.0,0.0,0.0639386189258312,0.0,0.017902813299232736,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.09207161125319693,0.028132992327365727,0.03836317135549872,0.0,0.0,0.0639386189258312,0.0076726342710997444,0.04603580562659847,0.0,0.0,0.0,0.01278772378516624,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.023166023166023165,0.0,0.03474903474903475,0.03088803088803089,0.03474903474903475,0.007722007722007722,0.0,0.0,0.03088803088803089,0.0,0.06563706563706563,0.05791505791505792,0.05019305019305019,0.0,0.0,0.06563706563706563,0.05019305019305019,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.03474903474903475,0.0,0.0,0.0,0.06563706563706563,0.0,0.02702702702702703,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.06177606177606178,0.03474903474903475,0.03474903474903475,0.0,0.0,0.03474903474903475,0.011583011583011582,0.06177606177606178,0.0,0.0,0.0,0.019305019305019305,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.01818181818181818,0.0,0.03333333333333333,0.024242424242424242,0.030303030303030304,0.006060606060606061,0.0,0.0,0.030303030303030304,0.0,0.07272727272727272,0.030303030303030304,0.06666666666666667,0.0,0.0,0.07272727272727272,0.06060606060606061,0.0,0.0,0.03939393939393939,0.024242424242424242,0.0,0.030303030303030304,0.0,0.0,0.0,0.06363636363636363,0.0,0.021212121212121213,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.07272727272727272,0.03333333333333333,0.04242424242424243,0.0,0.0,0.06060606060606061,0.00909090909090909,0.04242424242424243,0.0,0.0,0.0,0.015151515151515152,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.048223350253807105,0.0,0.0,0.0,0.10406091370558376,0.06091370558375635,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.08121827411167512,0.0,0.015228426395939087,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.03299492385786802,0.0,0.05583756345177665,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.09644670050761421,0.06852791878172589,0.0,0.0,0.0,0.1065989847715736,0.06345177664974619,0.017766497461928935,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.06345177664974619,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0,0.08540925266903915,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.05338078291814947,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.07829181494661921,0.08540925266903915,0.0,0.0,0.0,0.08540925266903915,0.06405693950177936,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0
O1,0.014669926650366748,0.0,0.02689486552567237,0.019559902200488997,0.02444987775061125,0.004889975550122249,0.0,0.0,0.02444987775061125,0.0,0.08557457212713937,0.039119804400977995,0.05623471882640587,0.0,0.0,0.097799511002445,0.05134474327628362,0.0,0.0,0.05623471882640587,0.019559902200488997,0.0,0.02444987775061125,0.0,0.0,0.0,0.06845965770171149,0.0,0.017114914425427872,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.09046454767726161,0.02689486552567237,0.03667481662591687,0.0,0.0,0.061124694376528114,0.007334963325183374,0.05134474327628362,0.0,0.0,0.0,0.012224938875305624,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.018867924528301886,0.0,0.03459119496855346,0.025157232704402517,0.031446540880503145,0.006289308176100629,0.0,0.0,0.031446540880503145,0.0,0.06918238993710692,0.031446540880503145,0.06918238993710692,0.0,0.0,0.06918238993710692,0.06289308176100629,0.0,0.0,0.03773584905660377,0.025157232704402517,0.0,0.031446540880503145,0.0,0.0,0.0,0.06289308176100629,0.0,0.0220125786163522,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.06918238993710692,0.03459119496855346,0.040880503144654086,0.0,0.0,0.05660377358490566,0.009433962264150943,0.0440251572327044,0.0,0.0,0.0,0.015723270440251572,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.011142061281337047,0.0,0.025069637883008356,0.016713091922005572,0.022284122562674095,0.0,0.0,0.0,0.025069637883008356,0.005571030640668524,0.04456824512534819,0.016713091922005572,0.03064066852367688,0.013927576601671309,0.0,0.052924791086350974,0.027855153203342618,0.0,0.0,0.10584958217270195,0.016713091922005572,0.027855153203342618,0.022284122562674095,0.036211699164345405,0.0,0.0,0.025069637883008356,0.0,0.013927576601671309,0.0,0.0,0.0,0.019498607242339833,0.0,0.005571030640668524,0.0,0.0,0.036211699164345405,0.0,0.008356545961002786,0.04178272980501393,0.055710306406685235,0.025069637883008356,0.03899721448467967,0.027855153203342618,0.0,0.05013927576601671,0.002785515320334262,0.016713091922005572,0.022284122562674095,0.03064066852367688,0.0,0.008356545961002786,0.025069637883008356,0.0,0.0,0.013927576601671309,0.0,0.03064066852367688,0.0,0.0,0.0
TP10,0.02926829268292683,0.0,0.04390243902439024,0.03902439024390244,0.04390243902439024,0.00975609756097561,0.0,0.0,0.03902439024390244,0.0,0.04390243902439024,0.03902439024390244,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.03414634146341464,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.014634146341463415,0.03902439024390244,0.0,0.0,0.0,0.024390243902439025,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.04567307692307692,0.0,0.0,0.0,0.08413461538461539,0.055288461538461536,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0889423076923077,0.0,0.026442307692307692,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.03125,0.0,0.06490384615384616,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.09375,0.06009615384615385,0.0,0.0,0.0,0.09134615384615384,0.07211538461538461,0.016826923076923076,0.0,0.0,0.0,0.0,0.01201923076923077,0.0,0.07211538461538461,0.0,0.0,0.0
CP2,0.02553191489361702,0.0,0.04680851063829787,0.03404255319148936,0.0425531914893617,0.00851063829787234,0.0,0.0,0.0425531914893617,0.0,0.04680851063829787,0.03404255319148936,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0425531914893617,0.03404255319148936,0.0,0.0425531914893617,0.0,0.0,0.0,0.04680851063829787,0.0,0.029787234042553193,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04680851063829787,0.01276595744680851,0.03404255319148936,0.0,0.0,0.0,0.02127659574468085,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.05673758865248227,0.0070921985815602835,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.09219858156028368,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.10638297872340426,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.0,0.0,0.09219858156028368,0.02127659574468085,0.014184397163120567,0.0,0.0,0.07801418439716312,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.09929078014184398,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.06622516556291391,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01694915254237288,0.0,0.031073446327683617,0.022598870056497175,0.02824858757062147,0.005649717514124294,0.0,0.0,0.02824858757062147,0.0,0.07909604519774012,0.04519774011299435,0.062146892655367235,0.0,0.0,0.08192090395480225,0.059322033898305086,0.0,0.0,0.031073446327683617,0.022598870056497175,0.0,0.02824858757062147,0.0,0.0,0.0,0.07627118644067797,0.0,0.01977401129943503,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.07627118644067797,0.031073446327683617,0.03389830508474576,0.0,0.0,0.05367231638418079,0.00847457627118644,0.05649717514124294,0.0,0.0,0.0,0.014124293785310734,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.015957446808510637,0.0425531914893617,0.0,0.0,0.0,0.026595744680851064,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.027149321266968326,0.0,0.04524886877828054,0.03619909502262444,0.04524886877828054,0.00904977375565611,0.0,0.0,0.04072398190045249,0.0,0.04524886877828054,0.03619909502262444,0.04524886877828054,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.04072398190045249,0.03619909502262444,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.03167420814479638,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.04524886877828054,0.013574660633484163,0.03619909502262444,0.0,0.0,0.0,0.02262443438914027,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.012048192771084338,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.04819277108433735,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.06827309236947791,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0582010582010582,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.051771117166212535,0.0,0.0,0.0,0.0653950953678474,0.04632152588555858,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.07901907356948229,0.0,0.03814713896457766,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.035422343324250684,0.0,0.08174386920980926,0.0,0.05994550408719346,0.0027247956403269754,0.0,0.0,0.0,0.07901907356948229,0.051771117166212535,0.005449591280653951,0.0,0.0,0.07356948228882834,0.08174386920980926,0.013623978201634877,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.08174386920980926,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.06050955414012739,0.0,0.0,0.0,0.07643312101910828,0.06369426751592357,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.07643312101910828,0.0,0.012738853503184714,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.041401273885350316,0.0,0.06369426751592357,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.07643312101910828,0.07006369426751592,0.0,0.0,0.0,0.07643312101910828,0.0732484076433121,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0
