,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406
Fz,0.0,0.060810810810810814,0.0,0.018018018018018018,0.0,0.0472972972972973,0.03153153153153153,0.060810810810810814,0.01126126126126126,0.009009009009009009,0.0,0.0,0.0,0.02927927927927928,0.0022522522522522522,0.0,0.0,0.05630630630630631,0.0,0.0,0.05630630630630631,0.01126126126126126,0.04954954954954955,0.03153153153153153,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.060810810810810814,0.036036036036036036,0.04054054054054054,0.0,0.024774774774774775,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.04054054054054054,0.05405405405405406,0.01126126126126126,0.015765765765765764,0.02252252252252252,0.0472972972972973,0.02252252252252252,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02881844380403458,0.0,0.04899135446685879,0.0,0.005763688760806916,0.04899135446685879,0.0345821325648415,0.040345821325648415,0.037463976945244955,0.0,0.005763688760806916,0.008645533141210375,0.0,0.0,0.008645533141210375,0.011527377521613832,0.01729106628242075,0.008645533141210375,0.002881844380403458,0.025936599423631124,0.040345821325648415,0.008645533141210375,0.023054755043227664,0.008645533141210375,0.0,0.002881844380403458,0.0,0.0,0.025936599423631124,0.0,0.05187319884726225,0.0,0.0,0.0,0.025936599423631124,0.04899135446685879,0.025936599423631124,0.0,0.023054755043227664,0.0345821325648415,0.04610951008645533,0.025936599423631124,0.05187319884726225,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.02881844380403458,0.040345821325648415,0.04610951008645533,0.0,0.005763688760806916,0.05187319884726225,0.01440922190201729,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253
FC5,0.011627906976744186,0.055232558139534885,0.0,0.0,0.0,0.0755813953488372,0.01744186046511628,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.0,0.0755813953488372,0.0,0.0,0.04941860465116279,0.0,0.06686046511627906,0.020348837209302327,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.05813953488372093,0.023255813953488372,0.029069767441860465,0.0,0.00872093023255814,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.04941860465116279,0.046511627906976744,0.0,0.0,0.029069767441860465,0.07848837209302326,0.005813953488372093,0.0,0.0,0.0
FC1,0.0,0.03970223325062035,0.0,0.03722084367245657,0.0,0.019851116625310174,0.052109181141439205,0.04466501240694789,0.02977667493796526,0.02729528535980149,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0024813895781637717,0.004962779156327543,0.02977667493796526,0.0024813895781637717,0.0,0.03722084367245657,0.02977667493796526,0.022332506203473945,0.034739454094292806,0.0024813895781637717,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.04466501240694789,0.0,0.0,0.0,0.017369727047146403,0.05459057071960298,0.017369727047146403,0.0,0.034739454094292806,0.04466501240694789,0.05459057071960298,0.017369727047146403,0.04466501240694789,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.03970223325062035,0.02977667493796526,0.034739454094292806,0.0,0.019851116625310174,0.04218362282878412,0.007444168734491315,0.0,0.0
C3,0.0,0.057971014492753624,0.0,0.020703933747412008,0.0,0.043478260869565216,0.033126293995859216,0.060041407867494824,0.014492753623188406,0.012422360248447204,0.0,0.0,0.0,0.026915113871635612,0.002070393374741201,0.0,0.0,0.051759834368530024,0.0,0.0,0.051759834368530024,0.014492753623188406,0.045548654244306416,0.028985507246376812,0.0,0.0,0.0,0.0,0.008281573498964804,0.004140786749482402,0.0,0.026915113871635612,0.0,0.0,0.0,0.004140786749482402,0.035196687370600416,0.004140786749482402,0.0,0.055900621118012424,0.037267080745341616,0.041407867494824016,0.004140786749482402,0.026915113871635612,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.037267080745341616,0.051759834368530024,0.014492753623188406,0.018633540372670808,0.020703933747412008,0.043478260869565216,0.024844720496894408,0.0,0.0,0.0
T7,0.0,0.017543859649122806,0.0,0.040100250626566414,0.002506265664160401,0.0,0.03508771929824561,0.022556390977443608,0.05012531328320802,0.03258145363408521,0.0,0.020050125313283207,0.022556390977443608,0.0,0.002506265664160401,0.022556390977443608,0.02506265664160401,0.007518796992481203,0.022556390977443608,0.017543859649122806,0.015037593984962405,0.03508771929824561,0.0,0.012531328320802004,0.022556390977443608,0.007518796992481203,0.017543859649122806,0.0,0.0,0.03759398496240601,0.0,0.040100250626566414,0.0,0.007518796992481203,0.0,0.03759398496240601,0.03508771929824561,0.03759398496240601,0.0,0.012531328320802004,0.022556390977443608,0.03258145363408521,0.03759398496240601,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05012531328320802,0.03759398496240601,0.0,0.0,0.045112781954887216,0.02756892230576441,0.0,0.0
TP9,0.0,0.02390438247011952,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.03187250996015936,0.05179282868525897,0.04780876494023904,0.0,0.00398406374501992,0.00796812749003984,0.0,0.0,0.00796812749003984,0.01195219123505976,0.00796812749003984,0.00796812749003984,0.0,0.0199203187250996,0.05179282868525897,0.0,0.01593625498007968,0.00796812749003984,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.05179282868525897,0.0,0.0,0.0,0.03187250996015936,0.05179282868525897,0.03187250996015936,0.0,0.01593625498007968,0.03187250996015936,0.04780876494023904,0.03187250996015936,0.05179282868525897,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.05179282868525897,0.05179282868525897,0.0,0.0,0.05179282868525897,0.01593625498007968,0.0,0.0
