,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.038314176245210725,0.0,0.0,0.019157088122605363,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.03065134099616858,0.0421455938697318,0.02681992337164751,0.0038314176245210726,0.007662835249042145,0.022988505747126436,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0421455938697318,0.019157088122605363,0.038314176245210725,0.0,0.0,0.0,0.0,0.0421455938697318,0.019157088122605363,0.0421455938697318,0.0,0.0,0.0421455938697318,0.038314176245210725,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.01532567049808429,0.0,0.0421455938697318,0.0421455938697318,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.02054794520547945,0.0410958904109589,0.0410958904109589,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.012953367875647668,0.031088082901554404,0.05699481865284974,0.0,0.03626943005181347,0.012953367875647668,0.0,0.0,0.054404145077720206,0.03626943005181347,0.010362694300518135,0.038860103626943004,0.018134715025906734,0.012953367875647668,0.05181347150259067,0.012953367875647668,0.0051813471502590676,0.0051813471502590676,0.007772020725388601,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.06735751295336788,0.0,0.0,0.025906735751295335,0.0,0.018134715025906734,0.03626943005181347,0.015544041450777202,0.06476683937823834,0.023316062176165803,0.0,0.02072538860103627,0.010362694300518135,0.0,0.0051813471502590676,0.0,0.04922279792746114,0.03626943005181347,0.03367875647668394,0.0,0.0051813471502590676,0.015544041450777202,0.054404145077720206,0.0,0.0051813471502590676,0.0
T7,0.0,0.0,0.02386634844868735,0.0,0.0,0.011933174224343675,0.0,0.002386634844868735,0.059665871121718374,0.0,0.0,0.0,0.0,0.02386634844868735,0.06443914081145585,0.016706443914081145,0.002386634844868735,0.00954653937947494,0.01909307875894988,0.0,0.0,0.06443914081145585,0.06443914081145585,0.0,0.06205250596658711,0.06205250596658711,0.059665871121718374,0.031026252983293555,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.028639618138424822,0.016706443914081145,0.057279236276849645,0.0,0.0,0.0,0.0,0.031026252983293555,0.011933174224343675,0.0405727923627685,0.0,0.0,0.031026252983293555,0.04295942720763723,0.0,0.0,0.0,0.031026252983293555,0.031026252983293555,0.014319809069212411,0.0,0.026252983293556086,0.031026252983293555,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.06060606060606061,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576,0.0,0.0,0.0
