,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04532163742690058,0.013157894736842105,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04532163742690058,0.04532163742690058,0.0,0.0,0.04532163742690058,0.04239766081871345,0.01608187134502924,0.0,0.0,0.02046783625730994,0.04532163742690058,0.02046783625730994,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.01608187134502924,0.04824561403508772,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.04048582995951417,0.03643724696356275,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0406015037593985,0.0406015037593985,0.0,0.0,0.0,0.042105263157894736,0.0,0.02857142857142857,0.03759398496240601,0.042105263157894736,0.0,0.039097744360902256,0.042105263157894736,0.042105263157894736,0.0,0.0,0.022556390977443608,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0406015037593985,0.03007518796992481,0.02556390977443609,0.0,0.0,0.0,0.0,0.03308270676691729,0.02857142857142857,0.004511278195488722,0.0406015037593985,0.042105263157894736,0.0
F7,0.0,0.0,0.037383177570093455,0.04138851802403204,0.0,0.0,0.0,0.04138851802403204,0.004005340453938585,0.025367156208277702,0.03337783711615487,0.04005340453938585,0.0,0.03471295060080107,0.042723631508678236,0.04138851802403204,0.0,0.0,0.020026702269692925,0.0,0.0,0.042723631508678236,0.042723631508678236,0.0,0.0,0.042723631508678236,0.04005340453938585,0.04138851802403204,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.042723631508678236,0.004005340453938585,0.0,0.0,0.0,0.0,0.042723631508678236,0.0,0.0,0.042723631508678236,0.0,0.0,0.0,0.04138851802403204,0.03204272363150868,0.028037383177570093,0.0,0.0,0.0,0.0,0.03471295060080107,0.025367156208277702,0.009345794392523364,0.04138851802403204,0.042723631508678236,0.0
FT9,0.0392156862745098,0.011029411764705883,0.0,0.0,0.05024509803921569,0.04656862745098039,0.0,0.0,0.03799019607843137,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.05269607843137255,0.0,0.0,0.05024509803921569,0.0,0.0,0.0,0.0,0.041666666666666664,0.04044117647058824,0.0,0.0,0.04779411764705882,0.03676470588235294,0.013480392156862746,0.0,0.0,0.01715686274509804,0.04534313725490196,0.01715686274509804,0.05269607843137255,0.04656862745098039,0.0,0.05269607843137255,0.05269607843137255,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.013480392156862746,0.05269607843137255,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.041343669250646,0.011627906976744186,0.0,0.0,0.04909560723514212,0.04780361757105943,0.0,0.0,0.037467700258397935,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04780361757105943,0.03875968992248062,0.014211886304909561,0.0,0.0,0.01808785529715762,0.04521963824289406,0.01808785529715762,0.050387596899224806,0.04909560723514212,0.0,0.050387596899224806,0.050387596899224806,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.014211886304909561,0.050387596899224806,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.027777777777777776,0.028769841269841268,0.0,0.0,0.0,0.05853174603174603,0.000992063492063492,0.01984126984126984,0.050595238095238096,0.060515873015873016,0.0,0.025793650793650792,0.057539682539682536,0.051587301587301584,0.0,0.0,0.01488095238095238,0.0,0.0,0.057539682539682536,0.05654761904761905,0.0,0.0,0.05654761904761905,0.030753968253968252,0.041666666666666664,0.0,0.0,0.0,0.028769841269841268,0.0,0.0,0.0,0.0,0.02976190476190476,0.000992063492063492,0.0,0.0,0.0,0.0,0.030753968253968252,0.0,0.0,0.05257936507936508,0.0,0.0,0.0,0.041666666666666664,0.021825396825396824,0.018849206349206348,0.0,0.0,0.0,0.0,0.023809523809523808,0.018849206349206348,0.00496031746031746,0.03373015873015873,0.05357142857142857,0.0
T7,0.029216467463479414,0.01195219123505976,0.0013280212483399733,0.006640106241699867,0.03718459495351926,0.034528552456839307,0.0,0.00398406374501992,0.05312084993359894,0.0,0.0,0.0026560424966799467,0.035856573705179286,0.0,0.00796812749003984,0.00398406374501992,0.0,0.0,0.0,0.04249667994687915,0.0398406374501992,0.00796812749003984,0.00796812749003984,0.03718459495351926,0.0,0.00796812749003984,0.0026560424966799467,0.00398406374501992,0.029216467463479414,0.029216467463479414,0.0,0.00796812749003984,0.034528552456839307,0.02656042496679947,0.014608233731739707,0.0,0.005312084993359893,0.029216467463479414,0.049136786188579015,0.0199203187250996,0.04780876494023904,0.035856573705179286,0.00796812749003984,0.04249667994687915,0.041168658698539175,0.010624169986719787,0.034528552456839307,0.0,0.0,0.01195219123505976,0.009296148738379814,0.005312084993359893,0.010624169986719787,0.04648074369189907,0.029216467463479414,0.0,0.01195219123505976,0.0,0.010624169986719787,0.01195219123505976,0.00796812749003984,0.0
TP9,0.0,0.0,0.037527593818984545,0.037527593818984545,0.0,0.0,0.0,0.04415011037527594,0.0,0.04194260485651214,0.04415011037527594,0.04415011037527594,0.0,0.037527593818984545,0.04415011037527594,0.04415011037527594,0.0,0.0,0.02207505518763797,0.0,0.0,0.04415011037527594,0.04415011037527594,0.0,0.0,0.04415011037527594,0.04194260485651214,0.04415011037527594,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.037527593818984545,0.02207505518763797,0.01545253863134658,0.0,0.0,0.0,0.0,0.026490066225165563,0.037527593818984545,0.0,0.037527593818984545,0.04415011037527594,0.0
CP5,0.0,0.0,0.02781136638452237,0.02781136638452237,0.0,0.0,0.0,0.05804111245465538,0.0,0.02418379685610641,0.060459492140266025,0.060459492140266025,0.0024183796856106408,0.02781136638452237,0.056831922611850064,0.05199516324062878,0.0,0.0,0.018137847642079808,0.0,0.0,0.056831922611850064,0.05562273276904474,0.0,0.0,0.05562273276904474,0.030229746070133012,0.04353083434099154,0.0,0.0,0.0,0.02781136638452237,0.0012091898428053204,0.0,0.0,0.0,0.02902055622732769,0.0,0.0,0.0,0.0,0.0,0.030229746070133012,0.0,0.0,0.05078597339782346,0.0012091898428053204,0.0,0.0,0.037484885126964934,0.019347037484885126,0.015719467956469165,0.0,0.0,0.0,0.0,0.02176541717049577,0.022974607013301087,0.0,0.032648125755743655,0.05199516324062878,0.0
CP1,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.05876393110435663,0.0,0.020263424518743668,0.05268490374873354,0.060790273556231005,0.0010131712259371835,0.02634245187436677,0.057750759878419454,0.05167173252279635,0.0,0.0,0.015197568389057751,0.0,0.0,0.057750759878419454,0.05673758865248227,0.0,0.0,0.05673758865248227,0.030395136778115502,0.04154002026342452,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.029381965552178316,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.05268490374873354,0.0,0.0,0.0,0.04154002026342452,0.02127659574468085,0.0182370820668693,0.0,0.0,0.0,0.0,0.02330293819655522,0.019250253292806486,0.004052684903748734,0.03343465045592705,0.05369807497467072,0.0
Pz,0.03636363636363636,0.010227272727272727,0.0,0.0,0.04772727272727273,0.04318181818181818,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.04659090909090909,0.048863636363636366,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.038636363636363635,0.0375,0.0,0.0,0.04659090909090909,0.03409090909090909,0.0125,0.0,0.0,0.014772727272727272,0.04090909090909091,0.014772727272727272,0.0659090909090909,0.042045454545454546,0.0,0.06704545454545455,0.04772727272727273,0.0,0.04659090909090909,0.0,0.0,0.0,0.0,0.0,0.0125,0.06818181818181818,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.041935483870967745,0.0,0.03064516129032258,0.04032258064516129,0.041935483870967745,0.0,0.04032258064516129,0.041935483870967745,0.041935483870967745,0.0,0.0,0.024193548387096774,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.04032258064516129,0.02903225806451613,0.024193548387096774,0.0,0.0,0.0,0.0,0.03225806451612903,0.03064516129032258,0.0016129032258064516,0.04032258064516129,0.041935483870967745,0.0
