,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.053445850914205346,0.05485232067510549,0.0,0.0,0.0,0.040787623066104076,0.011251758087201125,0.004219409282700422,0.05485232067510549,0.016877637130801686,0.0,0.0,0.0,0.04781997187060478,0.05625879043600562,0.046413502109704644,0.0,0.029535864978902954,0.0,0.004219409282700422,0.0,0.0450070323488045,0.026722925457102673,0.0,0.026722925457102673,0.02250351617440225,0.0,0.0,0.0,0.026722925457102673,0.0,0.0,0.0,0.0379746835443038,0.057665260196905765,0.01969057665260197,0.0,0.0,0.0,0.052039381153305204,0.057665260196905765,0.0,0.0,0.0,0.0,0.005625879043600563,0.009845288326300985,0.01828410689170183,0.016877637130801686,0.0,0.008438818565400843,0.015471167369901548,0.016877637130801686,0.0,0.0,0.008438818565400843,0.029535864978902954,0.053445850914205346,0.02390998593530239,0.0
CP1,0.0,0.0,0.024691358024691357,0.027777777777777776,0.0,0.015432098765432098,0.0,0.046296296296296294,0.033950617283950615,0.0,0.030864197530864196,0.05864197530864197,0.0,0.0,0.0,0.05246913580246913,0.046296296296296294,0.021604938271604937,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.015432098765432098,0.0030864197530864196,0.0,0.012345679012345678,0.030864197530864196,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.06172839506172839,0.033950617283950615,0.012345679012345678,0.0,0.0,0.0030864197530864196,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.05555555555555555,0.006172839506172839,0.0,0.018518518518518517,0.0030864197530864196,0.006172839506172839,0.0,0.0,0.046296296296296294,0.037037037037037035,0.024691358024691357,0.021604938271604937,0.0
Pz,0.031746031746031744,0.0,0.0,0.0,0.0291005291005291,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.037037037037037035,0.0,0.0,0.06349206349206349,0.06084656084656084,0.06878306878306878,0.0026455026455026454,0.0,0.0,0.06084656084656084,0.0,0.06878306878306878,0.0,0.0,0.05291005291005291,0.07142857142857142,0.021164021164021163,0.023809523809523808,0.026455026455026454,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03361344537815126,0.0,0.0,0.0,0.03081232492997199,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0392156862745098,0.0,0.0,0.058823529411764705,0.056022408963585436,0.06442577030812324,0.0,0.0,0.0,0.07282913165266107,0.0,0.06442577030812324,0.0,0.0,0.047619047619047616,0.07563025210084033,0.022408963585434174,0.025210084033613446,0.036414565826330535,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04154727793696275,0.044412607449856735,0.0,0.004297994269340974,0.0,0.045845272206303724,0.015759312320916905,0.0028653295128939827,0.04297994269340974,0.027220630372492838,0.0,0.0,0.0,0.06017191977077364,0.05730659025787966,0.034383954154727794,0.0,0.03008595988538682,0.0,0.014326647564469915,0.0,0.0329512893982808,0.014326647564469915,0.0,0.01862464183381089,0.022922636103151862,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.055873925501432664,0.050143266475644696,0.01862464183381089,0.0,0.0,0.0,0.05873925501432665,0.06017191977077364,0.0,0.0,0.0,0.0,0.004297994269340974,0.02005730659025788,0.02865329512893983,0.015759312320916905,0.0,0.008595988538681949,0.014326647564469915,0.015759312320916905,0.0,0.0,0.01862464183381089,0.03008595988538682,0.04154727793696275,0.022922636103151862,0.0
Oz,0.0,0.0,0.04639175257731959,0.04896907216494845,0.0,0.001288659793814433,0.0,0.04252577319587629,0.014175257731958763,0.003865979381443299,0.04768041237113402,0.02190721649484536,0.0,0.0,0.0,0.055412371134020616,0.06056701030927835,0.03994845360824742,0.0,0.028350515463917526,0.0,0.010309278350515464,0.0,0.03865979381443299,0.02190721649484536,0.0,0.023195876288659795,0.020618556701030927,0.0,0.0,0.0,0.024484536082474227,0.0,0.0,0.0,0.04768041237113402,0.05412371134020619,0.01804123711340206,0.0,0.0,0.0,0.059278350515463915,0.06314432989690721,0.0,0.0,0.0,0.0,0.005154639175257732,0.015463917525773196,0.023195876288659795,0.015463917525773196,0.0,0.007731958762886598,0.014175257731958763,0.015463917525773196,0.0,0.0,0.014175257731958763,0.028350515463917526,0.04639175257731959,0.02190721649484536,0.0
O2,0.0,0.0,0.05736434108527132,0.05736434108527132,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.004651162790697674,0.05581395348837209,0.013953488372093023,0.0,0.0,0.0,0.043410852713178294,0.05271317829457364,0.05426356589147287,0.0,0.027906976744186046,0.0,0.0,0.0,0.05271317829457364,0.03255813953488372,0.0,0.02945736434108527,0.021705426356589147,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.03255813953488372,0.05736434108527132,0.021705426356589147,0.0,0.0,0.0,0.04806201550387597,0.05736434108527132,0.0,0.0,0.0,0.0,0.006201550387596899,0.006201550387596899,0.015503875968992248,0.018604651162790697,0.0,0.006201550387596899,0.017054263565891473,0.018604651162790697,0.0,0.0,0.004651162790697674,0.027906976744186046,0.05736434108527132,0.02635658914728682,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03564356435643564,0.03762376237623762,0.0,0.0,0.0,0.04554455445544554,0.019801980198019802,0.005940594059405941,0.039603960396039604,0.027722772277227723,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.033663366336633666,0.0,0.04356435643564356,0.0,0.009900990099009901,0.0,0.0297029702970297,0.02178217821782178,0.0,0.027722772277227723,0.031683168316831684,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.03564356435643564,0.041584158415841586,0.027722772277227723,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.0,0.0,0.0,0.0,0.007920792079207921,0.01782178217821782,0.0297029702970297,0.023762376237623763,0.0,0.011881188118811881,0.02178217821782178,0.023762376237623763,0.0,0.0,0.015841584158415842,0.04356435643564356,0.03564356435643564,0.033663366336633666,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.023391812865497075,0.0,0.0,0.0,0.021442495126705652,0.08576998050682261,0.0,0.011695906432748537,0.009746588693957114,0.0,0.001949317738791423,0.01949317738791423,0.04483430799220273,0.03898635477582846,0.0,0.015594541910331383,0.011695906432748537,0.0,0.0,0.005847953216374269,0.0,0.09551656920077972,0.03313840155945419,0.0,0.0,0.0,0.0,0.001949317738791423,0.021442495126705652,0.02729044834307992,0.0,0.0,0.04483430799220273,0.04678362573099415,0.04678362573099415,0.02729044834307992,0.003898635477582846,0.0,0.03508771929824561,0.0,0.06432748538011696,0.01364522417153996,0.01364522417153996,0.042884990253411304,0.04483430799220273,0.015594541910331383,0.017543859649122806,0.009746588693957114,0.042884990253411304,0.017543859649122806,0.0,0.0,0.001949317738791423,0.0,0.0,0.01364522417153996,0.0,0.021442495126705652,0.005847953216374269,0.0,0.0,0.0
CP2,0.03333333333333333,0.0,0.0,0.0,0.03666666666666667,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.04,0.0,0.0,0.06,0.056666666666666664,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.04666666666666667,0.06666666666666667,0.02666666666666667,0.03,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.062402496099843996,0.062402496099843996,0.0,0.0,0.0,0.0374414976599064,0.0046801872074883,0.0046801872074883,0.054602184087363496,0.0109204368174727,0.0,0.0,0.0,0.0421216848673947,0.0514820592823713,0.054602184087363496,0.0,0.0249609984399376,0.0,0.0,0.0,0.059282371294851796,0.0390015600624025,0.0,0.029641185647425898,0.0187207488299532,0.0,0.0,0.0,0.0249609984399376,0.0,0.0,0.0,0.031201248049921998,0.062402496099843996,0.0218408736349454,0.0,0.0,0.0,0.046801872074883,0.056162246489859596,0.0,0.0,0.0,0.0,0.0124804992199688,0.0031201248049922,0.0124804992199688,0.0187207488299532,0.0,0.0031201248049922,0.0171606864274571,0.0187207488299532,0.0,0.0,0.0015600624024961,0.0249609984399376,0.062402496099843996,0.0249609984399376,0.0
T8,0.0,0.0,0.06136363636363636,0.06136363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.006818181818181818,0.05,0.006818181818181818,0.0,0.0,0.0,0.031818181818181815,0.045454545454545456,0.05454545454545454,0.0,0.02727272727272727,0.0,0.0,0.0,0.06363636363636363,0.05909090909090909,0.0,0.038636363636363635,0.01818181818181818,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.015909090909090907,0.06136363636363636,0.02727272727272727,0.0,0.0,0.0,0.038636363636363635,0.05227272727272727,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.00909090909090909,0.02727272727272727,0.0,0.0,0.025,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.06136363636363636,0.02727272727272727,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.036057692307692304,0.004807692307692308,0.007211538461538462,0.04807692307692308,0.014423076923076924,0.0,0.0,0.0,0.036057692307692304,0.04807692307692308,0.04807692307692308,0.0,0.036057692307692304,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04326923076923077,0.026442307692307692,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.02403846153846154,0.04807692307692308,0.03365384615384615,0.0,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.0,0.0,0.0,0.009615384615384616,0.002403846153846154,0.016826923076923076,0.028846153846153848,0.0,0.002403846153846154,0.026442307692307692,0.028846153846153848,0.0,0.0,0.0,0.036057692307692304,0.04807692307692308,0.036057692307692304,0.0
FC2,0.0,0.0,0.036011080332409975,0.038781163434903045,0.0,0.0,0.0,0.0443213296398892,0.0221606648199446,0.0,0.04155124653739612,0.0332409972299169,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0332409972299169,0.0,0.0443213296398892,0.0,0.008310249307479225,0.0,0.027700831024930747,0.01662049861495845,0.0,0.024930747922437674,0.04155124653739612,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.024930747922437674,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.036011080332409975,0.019390581717451522,0.0,0.01662049861495845,0.01662049861495845,0.019390581717451522,0.0,0.0,0.01662049861495845,0.0443213296398892,0.036011080332409975,0.0332409972299169,0.0
F4,0.041884816753926704,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.05759162303664921,0.031413612565445025,0.041884816753926704,0.010471204188481676,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.053497942386831275,0.0,0.0,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.05761316872427984,0.03292181069958848,0.037037037037037035,0.00823045267489712,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03879310344827586,0.040948275862068964,0.0,0.0,0.0,0.04310344827586207,0.015086206896551725,0.00646551724137931,0.04310344827586207,0.023706896551724137,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.036637931034482756,0.0,0.04310344827586207,0.0,0.004310344827586207,0.0,0.032327586206896554,0.023706896551724137,0.0,0.03017241379310345,0.034482758620689655,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.032327586206896554,0.04310344827586207,0.03017241379310345,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.008620689655172414,0.01293103448275862,0.02586206896551724,0.02586206896551724,0.0,0.01293103448275862,0.023706896551724137,0.02586206896551724,0.0,0.0,0.010775862068965518,0.04310344827586207,0.03879310344827586,0.036637931034482756,0.0
AFz,0.0326975476839237,0.0,0.0,0.0,0.02997275204359673,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.03814713896457766,0.0,0.0,0.0653950953678474,0.06267029972752043,0.0681198910081744,0.0027247956403269754,0.0,0.0,0.05722070844686648,0.0,0.0681198910081744,0.0,0.0,0.05449591280653951,0.0681198910081744,0.021798365122615803,0.02452316076294278,0.021798365122615803,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03260869565217391,0.0,0.0,0.0,0.029891304347826088,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.03804347826086957,0.0,0.0,0.06793478260869565,0.06521739130434782,0.06793478260869565,0.005434782608695652,0.0,0.0,0.05434782608695652,0.0,0.06793478260869565,0.0,0.0,0.057065217391304345,0.06521739130434782,0.021739130434782608,0.024456521739130436,0.019021739130434784,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.030927835051546393,0.0,0.0,0.0,0.028350515463917526,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.03608247422680412,0.0,0.0,0.06443298969072164,0.061855670103092786,0.06958762886597938,0.005154639175257732,0.0,0.0,0.059278350515463915,0.0,0.06958762886597938,0.0,0.0,0.05412371134020619,0.06958762886597938,0.020618556701030927,0.023195876288659795,0.02577319587628866,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03542673107890499,0.03864734299516908,0.0,0.014492753623188406,0.0,0.043478260869565216,0.017713365539452495,0.0,0.037037037037037035,0.0322061191626409,0.004830917874396135,0.0,0.0,0.05636070853462158,0.05314009661835749,0.027375201288244767,0.0,0.02576489533011272,0.0,0.02576489533011272,0.0,0.02576489533011272,0.008051529790660225,0.0,0.01288244766505636,0.02254428341384863,0.0,0.0,0.0,0.020933977455716585,0.004830917874396135,0.00644122383252818,0.00644122383252818,0.08373590982286634,0.04508856682769726,0.01288244766505636,0.0,0.0,0.008051529790660225,0.05475040257648953,0.061191626409017714,0.00644122383252818,0.00322061191626409,0.0,0.0,0.0,0.0322061191626409,0.0322061191626409,0.00966183574879227,0.0,0.00966183574879227,0.008051529790660225,0.00966183574879227,0.0,0.0,0.024154589371980676,0.02576489533011272,0.03542673107890499,0.017713365539452495,0.0
FC3,0.0,0.0,0.05456852791878172,0.05710659898477157,0.0,0.0,0.0,0.03807106598984772,0.011421319796954314,0.0038071065989847717,0.050761421319796954,0.01649746192893401,0.0,0.0,0.0,0.04949238578680203,0.05710659898477157,0.04568527918781726,0.0,0.027918781725888325,0.0,0.005076142131979695,0.0,0.046954314720812185,0.030456852791878174,0.0,0.024111675126903553,0.02030456852791878,0.0,0.0,0.0,0.024111675126903553,0.0,0.0,0.0,0.04060913705583756,0.06218274111675127,0.017766497461928935,0.0,0.0,0.0,0.0532994923857868,0.06091370558375635,0.0,0.0,0.0,0.0,0.008883248730964468,0.01015228426395939,0.017766497461928935,0.015228426395939087,0.0,0.007614213197969543,0.013959390862944163,0.015228426395939087,0.0,0.0,0.008883248730964468,0.027918781725888325,0.05456852791878172,0.021573604060913704,0.0
