,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04497907949790795,0.03347280334728033,0.03347280334728033,0.006276150627615063,0.03347280334728033,0.03138075313807531,0.0,0.008368200836820083,0.04602510460251046,0.0,0.04079497907949791,0.0010460251046025104,0.008368200836820083,0.0,0.0,0.043933054393305436,0.010460251046025104,0.006276150627615063,0.011506276150627616,0.028242677824267783,0.03347280334728033,0.010460251046025104,0.0041841004184100415,0.03765690376569038,0.02405857740585774,0.0020920502092050207,0.028242677824267783,0.03138075313807531,0.03765690376569038,0.030334728033472803,0.04288702928870293,0.0,0.010460251046025104,0.008368200836820083,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.027196652719665274,0.04707112970711297,0.04497907949790795,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.007322175732217573,0.0,0.012552301255230125,0.014644351464435146,0.007322175732217573,0.0,0.0,0.0,0.005230125523012552,0.006276150627615063,0.0020920502092050207,0.03556485355648536
Fz,0.0422360248447205,0.03975155279503106,0.031055900621118012,0.004968944099378882,0.03975155279503106,0.037267080745341616,0.0,0.007453416149068323,0.03975155279503106,0.0,0.03975155279503106,0.0012422360248447205,0.009937888198757764,0.0,0.0,0.03850931677018633,0.012422360248447204,0.004968944099378882,0.013664596273291925,0.03354037267080745,0.037267080745341616,0.009937888198757764,0.002484472049689441,0.0422360248447205,0.01987577639751553,0.0,0.024844720496894408,0.02857142857142857,0.0422360248447205,0.03602484472049689,0.037267080745341616,0.0,0.012422360248447204,0.009937888198757764,0.0,0.0,0.0,0.03850931677018633,0.0,0.0,0.03229813664596273,0.040993788819875775,0.03850931677018633,0.03975155279503106,0.0,0.0,0.0,0.0,0.0,0.02111801242236025,0.0037267080745341614,0.0,0.014906832298136646,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.006211180124223602,0.004968944099378882,0.0,0.03354037267080745
F3,0.025086505190311418,0.01903114186851211,0.04498269896193772,0.025086505190311418,0.01903114186851211,0.01730103806228374,0.0008650519031141869,0.01730103806228374,0.03633217993079585,0.006920415224913495,0.03027681660899654,0.0,0.0,0.006920415224913495,0.006055363321799308,0.03460207612456748,0.00865051903114187,0.023356401384083045,0.0008650519031141869,0.014705882352941176,0.01730103806228374,0.01903114186851211,0.018166089965397925,0.02249134948096886,0.03806228373702422,0.01643598615916955,0.04152249134948097,0.045847750865051905,0.02249134948096886,0.01643598615916955,0.03806228373702422,0.00865051903114187,0.0,0.0,0.0017301038062283738,0.0,0.00865051903114187,0.03373702422145329,0.004325259515570935,0.00865051903114187,0.01384083044982699,0.03546712802768166,0.03806228373702422,0.01903114186851211,0.004325259515570935,0.005190311418685121,0.0017301038062283738,0.006920415224913495,0.0,0.04065743944636678,0.025951557093425604,0.009515570934256055,0.0017301038062283738,0.0034602076124567475,0.0,0.0034602076124567475,0.010380622837370242,0.010380622837370242,0.0,0.015570934256055362,0.014705882352941176,0.04065743944636678
F7,0.004618937644341801,0.0023094688221709007,0.028868360277136258,0.042725173210161664,0.0023094688221709007,0.0011547344110854503,0.012702078521939953,0.02424942263279446,0.017321016166281754,0.020785219399538105,0.009237875288683603,0.011547344110854504,0.003464203233256351,0.020785219399538105,0.019630484988452657,0.015011547344110854,0.003464203233256351,0.03926096997690531,0.0,0.0,0.0011547344110854503,0.023094688221709007,0.03810623556581986,0.003464203233256351,0.03233256351039261,0.03579676674364896,0.03002309468822171,0.03348729792147806,0.003464203233256351,0.0011547344110854503,0.019630484988452657,0.023094688221709007,0.0,0.0011547344110854503,0.013856812933025405,0.011547344110854504,0.023094688221709007,0.013856812933025405,0.017321016166281754,0.023094688221709007,0.0,0.016166281755196306,0.019630484988452657,0.0023094688221709007,0.017321016166281754,0.018475750577367205,0.013856812933025405,0.020785219399538105,0.0,0.03810623556581986,0.04503464203233257,0.026558891454965358,0.0,0.0,0.0023094688221709007,0.016166281755196306,0.025404157043879907,0.025404157043879907,0.0,0.02771362586605081,0.03348729792147806,0.023094688221709007
FT9,0.041128084606345476,0.038777908343125736,0.02937720329024677,0.004700352526439483,0.0399529964747356,0.03760282021151586,0.0023501762632197414,0.007050528789659225,0.03760282021151586,0.0,0.03760282021151586,0.0035252643948296123,0.011750881316098707,0.0,0.0,0.036427732079905996,0.011750881316098707,0.004700352526439483,0.01527614571092832,0.03407755581668625,0.03760282021151586,0.009400705052878966,0.0023501762632197414,0.041128084606345476,0.01880141010575793,0.0,0.023501762632197415,0.02702702702702703,0.041128084606345476,0.036427732079905996,0.03525264394829612,0.0,0.01410105757931845,0.011750881316098707,0.0023501762632197414,0.0011750881316098707,0.0,0.036427732079905996,0.0023501762632197414,0.0,0.03290246768507638,0.038777908343125736,0.036427732079905996,0.0399529964747356,0.0,0.0,0.0023501762632197414,0.0,0.0,0.0199764982373678,0.0035252643948296123,0.0,0.01645123384253819,0.01880141010575793,0.010575793184488837,0.0011750881316098707,0.0,0.0,0.008225616921269096,0.004700352526439483,0.0,0.03172737955346651
FC5,0.03942652329749104,0.03942652329749104,0.027479091995221028,0.0035842293906810036,0.04181600955794504,0.03942652329749104,0.0035842293906810036,0.005973715651135006,0.035842293906810034,0.0011947431302270011,0.035842293906810034,0.0047789725209080045,0.013142174432497013,0.0011947431302270011,0.0011947431302270011,0.03464755077658303,0.010752688172043012,0.0035842293906810036,0.016726403823178016,0.035842293906810034,0.03942652329749104,0.008363201911589008,0.0011947431302270011,0.03942652329749104,0.016726403823178016,0.0,0.021505376344086023,0.025089605734767026,0.03942652329749104,0.038231780167264036,0.03345280764635603,0.0,0.015531660692951015,0.013142174432497013,0.0035842293906810036,0.0023894862604540022,0.0,0.03464755077658303,0.0035842293906810036,0.0,0.03464755077658303,0.037037037037037035,0.03464755077658303,0.04062126642771804,0.0011947431302270011,0.0011947431302270011,0.0035842293906810036,0.0,0.0,0.017921146953405017,0.0023894862604540022,0.0,0.017921146953405017,0.02031063321385902,0.011947431302270013,0.0023894862604540022,0.0,0.0,0.009557945041816009,0.0035842293906810036,0.0,0.02986857825567503
FC1,0.0014992503748125937,0.0014992503748125937,0.0,0.006746626686656672,0.0029985007496251873,0.0037481259370314842,0.04122938530734633,0.0029985007496251873,0.0,0.038980509745127435,0.0,0.04272863568215892,0.03298350824587706,0.04047976011994003,0.038980509745127435,0.0,0.0,0.005997001499250375,0.015742128935532233,0.005247376311844078,0.005997001499250375,0.0022488755622188904,0.008245877061469266,0.0014992503748125937,0.0022488755622188904,0.025487256371814093,0.0007496251874062968,0.0007496251874062968,0.0014992503748125937,0.005247376311844078,0.0,0.03373313343328336,0.025487256371814093,0.026986506746626688,0.041979010494752625,0.034482758620689655,0.014992503748125937,0.0,0.041979010494752625,0.035982008995502246,0.0029985007496251873,0.0,0.0,0.0022488755622188904,0.038980509745127435,0.03823088455772114,0.04122938530734633,0.037481259370314844,0.0,0.0029985007496251873,0.009745127436281859,0.03523238380809595,0.01649175412293853,0.020239880059970013,0.027736131934032984,0.038980509745127435,0.027736131934032984,0.020239880059970013,0.017991004497751123,0.005247376311844078,0.024737631184407798,0.0
C3,0.00927357032457496,0.0061823802163833074,0.027820710973724884,0.03554868624420402,0.0061823802163833074,0.00463678516228748,0.00927357032457496,0.03554868624420402,0.015455950540958269,0.02009273570324575,0.012364760432766615,0.0077279752704791345,0.0,0.02009273570324575,0.01854714064914992,0.015455950540958269,0.0077279752704791345,0.03554868624420402,0.0,0.0030911901081916537,0.00463678516228748,0.03400309119010819,0.03245749613601236,0.0077279752704791345,0.03400309119010819,0.02936630602782071,0.030911901081916538,0.030911901081916538,0.0077279752704791345,0.00463678516228748,0.01854714064914992,0.023183925811437404,0.0,0.0,0.010819165378670788,0.0077279752704791345,0.023183925811437404,0.015455950540958269,0.015455950540958269,0.023183925811437404,0.0030911901081916537,0.015455950540958269,0.01854714064914992,0.0061823802163833074,0.015455950540958269,0.017001545595054096,0.010819165378670788,0.02009273570324575,0.0,0.03554868624420402,0.03400309119010819,0.02472952086553323,0.0,0.0,0.0,0.013910355486862442,0.02627511591962906,0.02627511591962906,0.0,0.03554868624420402,0.02936630602782071,0.023183925811437404
T7,0.033856317093311314,0.023947151114781174,0.037159372419488024,0.01568951279933939,0.023947151114781174,0.022295623451692816,0.0,0.00990916597853014,0.061932287365813375,0.0,0.03468208092485549,0.0,0.004128819157720892,0.0,0.0,0.04872006606110652,0.008257638315441783,0.01486374896779521,0.006606110652353427,0.01981833195706028,0.028075970272502065,0.011560693641618497,0.009083402146985962,0.027250206440957887,0.02972749793559042,0.007431874483897605,0.03303055326176713,0.03550784475639967,0.027250206440957887,0.021469859620148638,0.053674649050371594,0.0016515276630883566,0.005780346820809248,0.004128819157720892,0.0,0.0,0.0016515276630883566,0.04459124690338563,0.0,0.0016515276630883566,0.018992568125516102,0.05945499587118084,0.058629232039636665,0.023947151114781174,0.0,0.0,0.0,0.0,0.0,0.0305532617671346,0.016515276630883566,0.002477291494632535,0.007431874483897605,0.009083402146985962,0.0033030553261767133,0.0,0.0033030553261767133,0.0033030553261767133,0.0016515276630883566,0.008257638315441783,0.005780346820809248,0.037985136251032205
TP9,0.0,0.0,0.0038634900193174502,0.0103026400515132,0.00128783000643915,0.0019317450096587251,0.0360592401802962,0.0070830650354153256,0.0,0.0412105602060528,0.0,0.03477141017385705,0.026400515132002575,0.04185447520927238,0.0412105602060528,0.0,0.0,0.009658725048293626,0.012234385061171926,0.003219575016097875,0.0038634900193174502,0.00643915003219575,0.01159047005795235,0.0,0.00643915003219575,0.02962009014810045,0.0051513200257566,0.0051513200257566,0.0,0.003219575016097875,0.0,0.03670315518351577,0.019961365099806824,0.021249195106245976,0.037990985189954925,0.02962009014810045,0.017385705086928525,0.0,0.0412105602060528,0.038634900193174504,0.00128783000643915,0.0,0.0,0.000643915003219575,0.039278815196394076,0.039278815196394076,0.03670315518351577,0.03992273019961365,0.0,0.0070830650354153256,0.016097875080489377,0.037990985189954925,0.0128783000643915,0.015453960077269801,0.02189311010946555,0.03734707018673535,0.031551835157759174,0.0231809401159047,0.014166130070830651,0.00901481004507405,0.028976175144880875,0.0019317450096587251
