,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07142857142857142,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.0,0.0,0.07563025210084033,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04871060171919771,0.02865329512893983,0.0,0.0,0.02865329512893983,0.0,0.0,0.02865329512893983,0.0,0.04297994269340974,0.02865329512893983,0.05157593123209169,0.017191977077363897,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.022922636103151862,0.02865329512893983,0.0,0.025787965616045846,0.025787965616045846,0.0,0.008595988538681949,0.0,0.02865329512893983,0.0,0.0,0.008595988538681949,0.02865329512893983,0.02865329512893983,0.0,0.03151862464183381,0.02865329512893983,0.0,0.0,0.0,0.022922636103151862,0.03724928366762178,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.045845272206303724,0.008595988538681949,0.014326647564469915,0.045845272206303724,0.0,0.02865329512893983,0.0,0.0,0.025787965616045846,0.0,0.0,0.02865329512893983,0.02865329512893983,0.0
F7,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.01977401129943503,0.03672316384180791,0.03672316384180791,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.031073446327683617,0.03389830508474576,0.0,0.025423728813559324,0.025423728813559324,0.0,0.00847457627118644,0.0,0.03672316384180791,0.0,0.0,0.01694915254237288,0.03672316384180791,0.03389830508474576,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.022598870056497175,0.03672316384180791,0.025423728813559324,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.01694915254237288,0.022598870056497175,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.03672316384180791,0.031073446327683617,0.0
FT9,0.07142857142857142,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02295918367346939,0.030612244897959183,0.0,0.0,0.03571428571428571,0.0,0.0,0.03826530612244898,0.0,0.017857142857142856,0.03316326530612245,0.03826530612244898,0.015306122448979591,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.03316326530612245,0.030612244897959183,0.0,0.02295918367346939,0.02295918367346939,0.0,0.007653061224489796,0.0,0.03826530612244898,0.0,0.0,0.02040816326530612,0.03826530612244898,0.030612244897959183,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.02040816326530612,0.03826530612244898,0.02295918367346939,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.02040816326530612,0.025510204081632654,0.03826530612244898,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.012755102040816327,0.03826530612244898,0.02806122448979592,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0636042402826855,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0812720848056537,0.0812720848056537,0.0812720848056537,0.0,0.0,0.0812720848056537,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0706713780918728,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0
TP9,0.0,0.0,0.01727447216890595,0.023032629558541268,0.0,0.0,0.026871401151631478,0.0,0.0,0.044145873320537425,0.0,0.013435700575815739,0.02495201535508637,0.030710172744721688,0.011516314779270634,0.0,0.011516314779270634,0.015355086372360844,0.0,0.011516314779270634,0.0,0.0019193857965451055,0.0,0.04030710172744722,0.023032629558541268,0.0,0.01727447216890595,0.01727447216890595,0.0,0.005758157389635317,0.0,0.03262955854126679,0.0,0.0,0.03262955854126679,0.03262955854126679,0.023032629558541268,0.0,0.044145873320537425,0.03262955854126679,0.0,0.005758157389635317,0.007677543186180422,0.015355086372360844,0.046065259117082535,0.01727447216890595,0.046065259117082535,0.03262955854126679,0.046065259117082535,0.03262955854126679,0.03262955854126679,0.044145873320537425,0.003838771593090211,0.026871401151631478,0.0,0.0,0.028790786948176585,0.0,0.026871401151631478,0.03262955854126679,0.02111324376199616,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
