,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021739130434782608,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0,0.0,0.031055900621118012,0.034161490683229816,0.021739130434782608,0.018633540372670808,0.034161490683229816,0.0,0.034161490683229816,0.0,0.027950310559006212,0.034161490683229816,0.031055900621118012,0.0,0.0,0.034161490683229816,0.003105590062111801,0.0,0.0,0.0,0.034161490683229816,0.024844720496894408,0.034161490683229816,0.0,0.031055900621118012,0.0,0.0,0.018633540372670808,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0,0.003105590062111801,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.0,0.0,0.0,0.034161490683229816,0.024844720496894408,0.024844720496894408,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.034161490683229816
CP1,0.007882882882882882,0.04504504504504504,0.019144144144144143,0.04391891891891892,0.03490990990990991,0.0,0.0,0.07094594594594594,0.0,0.0,0.01126126126126126,0.0731981981981982,0.021396396396396396,0.006756756756756757,0.018018018018018018,0.00563063063063063,0.01463963963963964,0.00563063063063063,0.010135135135135136,0.01463963963963964,0.02927927927927928,0.0,0.0,0.04842342342342342,0.007882882882882882,0.0,0.0,0.0,0.04391891891891892,0.012387387387387387,0.04054054054054054,0.0,0.030405405405405407,0.0,0.0,0.006756756756756757,0.028153153153153154,0.0,0.0,0.016891891891891893,0.0,0.0,0.03265765765765766,0.0,0.0022522522522522522,0.036036036036036036,0.02927927927927928,0.0,0.04279279279279279,0.0045045045045045045,0.0022522522522522522,0.0011261261261261261,0.0472972972972973,0.019144144144144143,0.009009009009009009,0.0,0.0,0.06981981981981981,0.0,0.0011261261261261261,0.0,0.03490990990990991
Pz,0.015184381778741865,0.04338394793926247,0.01735357917570499,0.03036876355748373,0.039045553145336226,0.0,0.0,0.04772234273318872,0.0,0.0,0.01735357917570499,0.04772234273318872,0.0455531453362256,0.013015184381778741,0.01735357917570499,0.0,0.01735357917570499,0.0,0.01735357917570499,0.01735357917570499,0.04338394793926247,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.04121475054229935,0.02386117136659436,0.028199566160520606,0.0,0.0455531453362256,0.0,0.0,0.013015184381778741,0.03253796095444685,0.0,0.0,0.01735357917570499,0.0,0.0,0.019522776572668113,0.0,0.008676789587852495,0.0368763557483731,0.0368763557483731,0.0,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0368763557483731,0.01735357917570499,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.019522776572668113
P3,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.026905829596412557,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.026905829596412557,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.004484304932735426,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798
P7,0.01643192488262911,0.03286384976525822,0.03990610328638498,0.03990610328638498,0.03051643192488263,0.0,0.0,0.03755868544600939,0.0,0.0,0.023474178403755867,0.03755868544600939,0.01643192488262911,0.014084507042253521,0.03755868544600939,0.011737089201877934,0.03051643192488263,0.011737089201877934,0.02112676056338028,0.03051643192488263,0.023474178403755867,0.0,0.0,0.03286384976525822,0.01643192488262911,0.0,0.0,0.0,0.035211267605633804,0.018779342723004695,0.03990610328638498,0.0,0.023474178403755867,0.0,0.0,0.014084507042253521,0.03051643192488263,0.0,0.0,0.035211267605633804,0.0,0.0,0.03990610328638498,0.0,0.002347417840375587,0.03286384976525822,0.028169014084507043,0.0,0.03051643192488263,0.009389671361502348,0.004694835680751174,0.002347417840375587,0.03286384976525822,0.018779342723004695,0.018779342723004695,0.0,0.0,0.035211267605633804,0.0,0.002347417840375587,0.0,0.03990610328638498
O1,0.0,0.002531645569620253,0.02278481012658228,0.017721518987341773,0.0,0.0,0.0,0.007594936708860759,0.04556962025316456,0.015189873417721518,0.0,0.007594936708860759,0.0,0.0,0.007594936708860759,0.05569620253164557,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.04810126582278481,0.002531645569620253,0.02531645569620253,0.04556962025316456,0.0,0.0,0.005063291139240506,0.0,0.015189873417721518,0.020253164556962026,0.0,0.007594936708860759,0.020253164556962026,0.0,0.0,0.04050632911392405,0.02531645569620253,0.005063291139240506,0.035443037974683546,0.0,0.017721518987341773,0.020253164556962026,0.0,0.002531645569620253,0.0,0.03291139240506329,0.0,0.05822784810126582,0.053164556962025315,0.05063291139240506,0.002531645569620253,0.0,0.0,0.0379746835443038,0.043037974683544304,0.005063291139240506,0.020253164556962026,0.05063291139240506,0.04810126582278481,0.020253164556962026
Oz,0.018134715025906734,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03367875647668394,0.0,0.0,0.03626943005181347,0.0,0.0,0.025906735751295335,0.03626943005181347,0.018134715025906734,0.015544041450777202,0.03626943005181347,0.0051813471502590676,0.03367875647668394,0.0051813471502590676,0.023316062176165803,0.03367875647668394,0.025906735751295335,0.0,0.0,0.03626943005181347,0.010362694300518135,0.0,0.0,0.0,0.03626943005181347,0.02072538860103627,0.03626943005181347,0.0,0.025906735751295335,0.0,0.0,0.015544041450777202,0.03367875647668394,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0025906735751295338,0.03626943005181347,0.031088082901554404,0.0,0.03367875647668394,0.0025906735751295338,0.0,0.0,0.03626943005181347,0.02072538860103627,0.02072538860103627,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347
O2,0.0,0.0017574692442882249,0.015817223198594025,0.012302284710017574,0.0,0.012302284710017574,0.0,0.005272407732864675,0.04569420035149385,0.02460456942003515,0.0,0.005272407732864675,0.0,0.0,0.005272407732864675,0.03866432337434095,0.0,0.05272407732864675,0.0,0.0,0.0,0.01054481546572935,0.04745166959578207,0.0017574692442882249,0.01757469244288225,0.04569420035149385,0.0,0.0,0.0035149384885764497,0.0,0.01054481546572935,0.028119507908611598,0.0,0.019332161687170474,0.028119507908611598,0.0,0.0,0.0421792618629174,0.03163444639718805,0.0035149384885764497,0.03866432337434095,0.0,0.012302284710017574,0.028119507908611598,0.0,0.0017574692442882249,0.0,0.03690685413005272,0.0,0.043936731107205626,0.050966608084358524,0.0492091388400703,0.0017574692442882249,0.0,0.0,0.040421792618629174,0.043936731107205626,0.0035149384885764497,0.028119507908611598,0.0492091388400703,0.04745166959578207,0.014059753954305799
P4,0.023333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.023333333333333334,0.02,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333
P8,0.018134715025906734,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03367875647668394,0.0,0.0,0.03626943005181347,0.0,0.0,0.025906735751295335,0.03626943005181347,0.018134715025906734,0.015544041450777202,0.03626943005181347,0.0051813471502590676,0.03367875647668394,0.0051813471502590676,0.023316062176165803,0.03367875647668394,0.025906735751295335,0.0,0.0,0.03626943005181347,0.010362694300518135,0.0,0.0,0.0,0.03626943005181347,0.02072538860103627,0.03626943005181347,0.0,0.025906735751295335,0.0,0.0,0.015544041450777202,0.03367875647668394,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0025906735751295338,0.03626943005181347,0.031088082901554404,0.0,0.03367875647668394,0.0025906735751295338,0.0,0.0,0.03626943005181347,0.02072538860103627,0.02072538860103627,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347
TP10,0.011864406779661017,0.04576271186440678,0.01864406779661017,0.03728813559322034,0.04406779661016949,0.0,0.0,0.04576271186440678,0.0,0.0,0.01694915254237288,0.04576271186440678,0.0288135593220339,0.010169491525423728,0.01864406779661017,0.0,0.01864406779661017,0.0,0.015254237288135594,0.01864406779661017,0.0423728813559322,0.0,0.0,0.04576271186440678,0.001694915254237288,0.0,0.0,0.0,0.04576271186440678,0.01864406779661017,0.03559322033898305,0.0,0.0423728813559322,0.0,0.0,0.010169491525423728,0.03898305084745763,0.0,0.0,0.01864406779661017,0.0,0.0,0.0288135593220339,0.0,0.001694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.04576271186440678,0.0,0.0,0.0,0.04576271186440678,0.0288135593220339,0.013559322033898305,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0288135593220339
CP6,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.04225352112676056,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.014084507042253521,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0
CP2,0.0,0.0,0.0044742729306487695,0.0022371364653243847,0.0,0.017897091722595078,0.0,0.0,0.058165548098434,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.01901565995525727,0.0,0.02796420581655481,0.0,0.0,0.0,0.011185682326621925,0.06040268456375839,0.0,0.005592841163310962,0.0592841163310962,0.0,0.0,0.0,0.0,0.0011185682326621924,0.020134228187919462,0.0,0.02348993288590604,0.029082774049217,0.0,0.0,0.06040268456375839,0.0447427293064877,0.0,0.05704697986577181,0.0,0.0022371364653243847,0.029082774049217,0.008948545861297539,0.0,0.0,0.03243847874720358,0.0,0.02237136465324385,0.05480984340044743,0.06263982102908278,0.0,0.0,0.0,0.05145413870246085,0.06152125279642058,0.0,0.029082774049217,0.06263982102908278,0.050335570469798654,0.003355704697986577
C4,0.008641975308641974,0.04938271604938271,0.018518518518518517,0.04567901234567901,0.03827160493827161,0.0,0.0,0.05555555555555555,0.0,0.0,0.012345679012345678,0.05555555555555555,0.02345679012345679,0.007407407407407408,0.018518518518518517,0.003703703703703704,0.016049382716049384,0.003703703703703704,0.011111111111111112,0.016049382716049384,0.03209876543209877,0.0,0.0,0.05308641975308642,0.006172839506172839,0.0,0.0,0.0,0.04814814814814815,0.013580246913580247,0.04197530864197531,0.0,0.03333333333333333,0.0,0.0,0.007407407407407408,0.030864197530864196,0.0,0.0,0.018518518518518517,0.0,0.0,0.03333333333333333,0.0,0.0024691358024691358,0.03950617283950617,0.03209876543209877,0.0,0.04691358024691358,0.0024691358024691358,0.0,0.0,0.05185185185185185,0.020987654320987655,0.009876543209876543,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03580246913580247
T8,0.0,0.014285714285714285,0.05238095238095238,0.04285714285714286,0.009523809523809525,0.0,0.0,0.023809523809523808,0.02857142857142857,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.05714285714285714,0.009523809523809525,0.05714285714285714,0.0,0.009523809523809525,0.0,0.0,0.03333333333333333,0.014285714285714285,0.05714285714285714,0.02857142857142857,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.01904761904761905,0.0,0.01904761904761905,0.009523809523809525,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.004761904761904762,0.004761904761904762,0.009523809523809525,0.05238095238095238,0.04285714285714286,0.0380952380952381,0.014285714285714285,0.0,0.0,0.014285714285714285,0.023809523809523808,0.01904761904761905,0.0,0.0380952380952381,0.03333333333333333,0.047619047619047616
FT10,0.0,0.0,0.003464203233256351,0.0011547344110854503,0.0,0.018475750577367205,0.0,0.0,0.05889145496535797,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.02771362586605081,0.0,0.0,0.0,0.011547344110854504,0.06004618937644342,0.0,0.004618937644341801,0.05889145496535797,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.0,0.02424942263279446,0.03002309468822171,0.0,0.0,0.06004618937644342,0.046189376443418015,0.0,0.057736720554272515,0.0,0.0011547344110854503,0.03002309468822171,0.009237875288683603,0.0,0.0,0.03348729792147806,0.0,0.021939953810623556,0.054272517321016164,0.061200923787528866,0.0,0.0,0.0,0.053117782909930716,0.061200923787528866,0.0,0.03002309468822171,0.061200923787528866,0.050808314087759814,0.0023094688221709007
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.008997429305912597,0.04884318766066838,0.02056555269922879,0.04627249357326478,0.03984575835475578,0.0,0.0,0.05141388174807198,0.0,0.0,0.012853470437017995,0.05141388174807198,0.02056555269922879,0.007712082262210797,0.02056555269922879,0.005141388174807198,0.016709511568123392,0.005141388174807198,0.011568123393316195,0.016709511568123392,0.030848329048843187,0.0,0.0,0.04884318766066838,0.007712082262210797,0.0,0.0,0.0,0.04884318766066838,0.014138817480719794,0.04498714652956298,0.0,0.030848329048843187,0.0,0.0,0.007712082262210797,0.032133676092544985,0.0,0.0,0.019280205655526992,0.0,0.0,0.03598971722365039,0.0,0.0012853470437017994,0.04113110539845758,0.033419023136246784,0.0,0.04498714652956298,0.0038560411311053984,0.0012853470437017994,0.0,0.04884318766066838,0.02056555269922879,0.010282776349614395,0.0,0.0,0.05012853470437018,0.0,0.0,0.0,0.038560411311053984
F8,0.02127659574468085,0.0364741641337386,0.02735562310030395,0.03343465045592705,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.0,0.02735562310030395,0.0364741641337386,0.030395136778115502,0.0182370820668693,0.02735562310030395,0.0,0.02735562310030395,0.0,0.02735562310030395,0.02735562310030395,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0364741641337386,0.030395136778115502,0.030395136778115502,0.0,0.0364741641337386,0.0,0.0,0.0182370820668693,0.0364741641337386,0.0,0.0,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.00303951367781155,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.03343465045592705,0.0243161094224924,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.02735562310030395
AF7,0.009395973154362415,0.042953020134228186,0.026845637583892617,0.052348993288590606,0.03355704697986577,0.0,0.0,0.04697986577181208,0.0026845637583892616,0.0,0.013422818791946308,0.04697986577181208,0.013422818791946308,0.008053691275167786,0.021476510067114093,0.010738255033557046,0.0174496644295302,0.010738255033557046,0.012080536912751677,0.0174496644295302,0.024161073825503355,0.0,0.004026845637583893,0.04429530201342282,0.013422818791946308,0.0026845637583892616,0.0,0.0,0.042953020134228186,0.010738255033557046,0.049664429530201344,0.0,0.024161073825503355,0.0,0.0,0.008053691275167786,0.02953020134228188,0.0,0.0,0.020134228187919462,0.0,0.0,0.042953020134228186,0.0,0.0013422818791946308,0.036241610738255034,0.028187919463087248,0.0,0.038926174496644296,0.009395973154362415,0.006711409395973154,0.005369127516778523,0.04429530201342282,0.013422818791946308,0.010738255033557046,0.0,0.0013422818791946308,0.04563758389261745,0.0,0.005369127516778523,0.004026845637583893,0.04563758389261745
AF3,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.046753246753246755,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.03636363636363636,0.0,0.0,0.0,0.023376623376623377,0.046753246753246755,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.03636363636363636,0.046753246753246755,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.046753246753246755,0.0,0.0,0.046753246753246755,0.0025974025974025974,0.0,0.0,0.046753246753246755,0.0,0.023376623376623377,0.046753246753246755,0.046753246753246755,0.0,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.046753246753246755,0.046753246753246755,0.046753246753246755,0.0
