,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.04495912806539509,0.0,0.008174386920980926,0.0,0.051771117166212535,0.051771117166212535,0.0,0.0,0.009536784741144414,0.0,0.0,0.0,0.004087193460490463,0.014986376021798364,0.0,0.008174386920980926,0.013623978201634877,0.05040871934604905,0.04904632152588556,0.0,0.0,0.017711171662125342,0.04495912806539509,0.0013623978201634877,0.04632152588555858,0.043596730245231606,0.03678474114441417,0.02316076294277929,0.051771117166212535,0.017711171662125342,0.031335149863760216,0.0,0.017711171662125342,0.021798365122615803,0.004087193460490463,0.0,0.0,0.05040871934604905,0.0340599455040872,0.021798365122615803,0.05040871934604905,0.0,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.04495912806539509,0.04904632152588556,0.006811989100817439,0.0,0.0013623978201634877,0.0027247956403269754,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.031335149863760216
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0020304568527918783,0.0,0.0,0.025380710659898477,0.0,0.0,0.050761421319796954,0.05786802030456853,0.0,0.0040609137055837565,0.05279187817258883,0.05482233502538071,0.015228426395939087,0.0,0.023350253807106598,0.0,0.0,0.0,0.0,0.0,0.05685279187817259,0.0,0.0,0.05482233502538071,0.0,0.0,0.0,0.0,0.0010152284263959391,0.009137055837563452,0.0,0.04060913705583756,0.007106598984771574,0.005076142131979695,0.018274111675126905,0.05583756345177665,0.05685279187817259,0.0,0.0,0.0,0.0,0.03451776649746193,0.029441624365482234,0.0,0.005076142131979695,0.05380710659898477,0.0,0.0,0.03147208121827411,0.0,0.0,0.0,0.05482233502538071,0.050761421319796954,0.03147208121827411,0.01015228426395939,0.0,0.03553299492385787,0.03756345177664975,0.009137055837563452,0.024365482233502538,0.0
CP6,0.03954802259887006,0.0,0.01694915254237288,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.002824858757062147,0.031073446327683617,0.0,0.01694915254237288,0.02824858757062147,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.03389830508474576,0.031073446327683617,0.022598870056497175,0.03954802259887006,0.031073446327683617,0.02824858757062147,0.0,0.031073446327683617,0.03954802259887006,0.002824858757062147,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03672316384180791,0.03954802259887006,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147
CP2,0.040983606557377046,0.0,0.00819672131147541,0.0,0.050546448087431695,0.05191256830601093,0.0,0.0,0.009562841530054645,0.0,0.0,0.0,0.001366120218579235,0.015027322404371584,0.0,0.00819672131147541,0.01366120218579235,0.05191256830601093,0.04918032786885246,0.0,0.0,0.017759562841530054,0.04918032786885246,0.0,0.050546448087431695,0.04781420765027322,0.040983606557377046,0.0273224043715847,0.04918032786885246,0.015027322404371584,0.03551912568306011,0.0,0.015027322404371584,0.01912568306010929,0.001366120218579235,0.0,0.0,0.04644808743169399,0.03415300546448088,0.01912568306010929,0.05191256830601093,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.04918032786885246,0.05191256830601093,0.006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011
C4,0.0030211480362537764,0.0,0.0,0.025176233635448138,0.0,0.0,0.050352467270896276,0.05639476334340383,0.0,0.004028197381671702,0.050352467270896276,0.05236656596173213,0.016112789526686808,0.0,0.023162134944612285,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.05639476334340383,0.0,0.0,0.0,0.0,0.002014098690835851,0.010070493454179255,0.0,0.04028197381671702,0.008056394763343404,0.006042296072507553,0.019133937562940583,0.05337361530715005,0.054380664652567974,0.0010070493454179255,0.0,0.0010070493454179255,0.0,0.03423967774420947,0.02920443101711984,0.0,0.006042296072507553,0.05236656596173213,0.0,0.0,0.03121852970795569,0.0,0.0,0.0,0.05639476334340383,0.0513595166163142,0.032225579053373615,0.010070493454179255,0.0,0.035246727089627394,0.038267875125881166,0.00906344410876133,0.02416918429003021,0.0
T8,0.04133333333333333,0.0,0.008,0.0,0.050666666666666665,0.052,0.0,0.0,0.009333333333333334,0.0,0.0,0.0,0.0013333333333333333,0.014666666666666666,0.0,0.008,0.013333333333333334,0.052,0.048,0.0,0.0,0.017333333333333333,0.04933333333333333,0.0,0.050666666666666665,0.048,0.04133333333333333,0.028,0.04933333333333333,0.014666666666666666,0.036,0.0,0.014666666666666666,0.018666666666666668,0.0013333333333333333,0.0,0.0,0.04666666666666667,0.03333333333333333,0.018666666666666668,0.052,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.04933333333333333,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036
FT10,0.039780521262002745,0.0,0.00823045267489712,0.0,0.04938271604938271,0.05075445816186557,0.0,0.0,0.009602194787379973,0.0,0.0,0.0,0.0,0.015089163237311385,0.0,0.00823045267489712,0.013717421124828532,0.05075445816186557,0.04801097393689986,0.0,0.0,0.01783264746227709,0.05075445816186557,0.0,0.053497942386831275,0.05075445816186557,0.04252400548696845,0.03017832647462277,0.04801097393689986,0.013717421124828532,0.038408779149519894,0.0,0.013717421124828532,0.01783264746227709,0.0,0.0,0.0,0.04526748971193416,0.03292181069958848,0.01783264746227709,0.05075445816186557,0.0,0.0,0.0,0.03429355281207133,0.0,0.0,0.0,0.0,0.05075445816186557,0.053497942386831275,0.006858710562414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
FC6,0.03732503888024884,0.0,0.00933125972006221,0.0,0.04821150855365474,0.049766718506998445,0.0,0.0,0.01088646967340591,0.0,0.0,0.0,0.0,0.017107309486780714,0.0,0.00933125972006221,0.015552099533437015,0.049766718506998445,0.04665629860031104,0.0,0.0,0.01866251944012442,0.049766718506998445,0.0,0.049766718506998445,0.049766718506998445,0.04665629860031104,0.03110419906687403,0.04665629860031104,0.013996889580093312,0.04043545878693624,0.0,0.013996889580093312,0.01866251944012442,0.0,0.0,0.0,0.04354587869362364,0.03576982892690513,0.01866251944012442,0.049766718506998445,0.0,0.0,0.0,0.03110419906687403,0.0,0.0,0.0,0.0,0.049766718506998445,0.049766718506998445,0.007776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043545878693624
FC2,0.029787234042553193,0.0,0.01276595744680851,0.0,0.04468085106382979,0.04680851063829787,0.0,0.0,0.014893617021276596,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.01276595744680851,0.019148936170212766,0.04680851063829787,0.0425531914893617,0.0,0.0,0.019148936170212766,0.04893617021276596,0.0,0.04893617021276596,0.04893617021276596,0.04893617021276596,0.04468085106382979,0.0425531914893617,0.01276595744680851,0.04893617021276596,0.0,0.01276595744680851,0.019148936170212766,0.0,0.0,0.0,0.03829787234042553,0.031914893617021274,0.019148936170212766,0.04680851063829787,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.04893617021276596,0.04893617021276596,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596
F4,0.046019900497512436,0.0,0.007462686567164179,0.0,0.05223880597014925,0.05223880597014925,0.0012437810945273632,0.0012437810945273632,0.008706467661691543,0.0,0.0,0.0,0.007462686567164179,0.013681592039800995,0.0,0.007462686567164179,0.012437810945273632,0.048507462686567165,0.04477611940298507,0.0,0.0037313432835820895,0.01616915422885572,0.041044776119402986,0.004975124378109453,0.04228855721393035,0.03980099502487562,0.033582089552238806,0.021144278606965175,0.05472636815920398,0.01990049751243781,0.028606965174129355,0.0,0.01990049751243781,0.0236318407960199,0.007462686567164179,0.0,0.0,0.048507462686567165,0.03109452736318408,0.021144278606965175,0.04975124378109453,0.0024875621890547263,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.041044776119402986,0.046019900497512436,0.006218905472636816,0.0037313432835820895,0.004975124378109453,0.006218905472636816,0.0012437810945273632,0.0,0.0,0.006218905472636816,0.0,0.0,0.028606965174129355
F8,0.030737704918032786,0.0,0.004098360655737705,0.0,0.02459016393442623,0.02459016393442623,0.018442622950819672,0.018442622950819672,0.006147540983606557,0.00819672131147541,0.010245901639344262,0.012295081967213115,0.028688524590163935,0.014344262295081968,0.0,0.004098360655737705,0.012295081967213115,0.022540983606557378,0.022540983606557378,0.0,0.022540983606557378,0.018442622950819672,0.018442622950819672,0.02459016393442623,0.018442622950819672,0.01639344262295082,0.014344262295081968,0.00819672131147541,0.028688524590163935,0.045081967213114756,0.012295081967213115,0.010245901639344262,0.040983606557377046,0.036885245901639344,0.028688524590163935,0.014344262295081968,0.01639344262295082,0.02663934426229508,0.020491803278688523,0.02663934426229508,0.022540983606557378,0.020491803278688523,0.010245901639344262,0.0,0.036885245901639344,0.010245901639344262,0.0,0.0,0.01639344262295082,0.018442622950819672,0.020491803278688523,0.0020491803278688526,0.022540983606557378,0.02459016393442623,0.02663934426229508,0.018442622950819672,0.0,0.0,0.02663934426229508,0.0,0.0,0.012295081967213115
AF7,0.034071550255536626,0.0,0.010221465076660987,0.0,0.04599659284497445,0.04770017035775128,0.0,0.0,0.01192504258943782,0.0,0.0,0.0,0.0,0.018739352640545145,0.0,0.010221465076660987,0.017035775127768313,0.04770017035775128,0.044293015332197615,0.0,0.0,0.018739352640545145,0.049403747870528106,0.0,0.049403747870528106,0.049403747870528106,0.049403747870528106,0.03577512776831346,0.044293015332197615,0.013628620102214651,0.04599659284497445,0.0,0.013628620102214651,0.018739352640545145,0.0,0.0,0.0,0.04088586030664395,0.03577512776831346,0.018739352640545145,0.04770017035775128,0.0,0.0,0.0,0.027257240204429302,0.0,0.0,0.0,0.0,0.049403747870528106,0.049403747870528106,0.008517887563884156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599659284497445
AF3,0.0,0.0,0.0,0.03337783711615487,0.0,0.0,0.050734312416555405,0.0534045393858478,0.0,0.0,0.0534045393858478,0.0534045393858478,0.012016021361815754,0.0,0.03204272363150868,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.0,0.004005340453938585,0.0,0.050734312416555405,0.0013351134846461949,0.0,0.01602136181575434,0.0534045393858478,0.0534045393858478,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0534045393858478,0.0,0.0,0.036048064085447265,0.0,0.0,0.0,0.050734312416555405,0.049399198931909215,0.03337783711615487,0.006675567423230975,0.0,0.04539385847797063,0.036048064085447265,0.012016021361815754,0.03337783711615487,0.0
AFz,0.03355704697986577,0.0,0.0044742729306487695,0.0,0.026845637583892617,0.026845637583892617,0.015659955257270694,0.015659955257270694,0.006711409395973154,0.008948545861297539,0.006711409395973154,0.008948545861297539,0.026845637583892617,0.015659955257270694,0.0,0.0044742729306487695,0.013422818791946308,0.024608501118568233,0.024608501118568233,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.02237136465324385,0.020134228187919462,0.017897091722595078,0.015659955257270694,0.008948545861297539,0.03131991051454139,0.04697986577181208,0.013422818791946308,0.006711409395973154,0.0447427293064877,0.040268456375838924,0.026845637583892617,0.011185682326621925,0.013422818791946308,0.029082774049217,0.02237136465324385,0.029082774049217,0.024608501118568233,0.017897091722595078,0.006711409395973154,0.0,0.040268456375838924,0.006711409395973154,0.0,0.0,0.013422818791946308,0.020134228187919462,0.02237136465324385,0.0022371364653243847,0.020134228187919462,0.02237136465324385,0.024608501118568233,0.015659955257270694,0.0,0.0,0.024608501118568233,0.0,0.0,0.013422818791946308
F1,0.03667953667953668,0.0,0.011583011583011582,0.0,0.03088803088803089,0.03088803088803089,0.009652509652509652,0.009652509652509652,0.013513513513513514,0.007722007722007722,0.0019305019305019305,0.003861003861003861,0.019305019305019305,0.021235521235521235,0.0,0.011583011583011582,0.019305019305019305,0.02895752895752896,0.02895752895752896,0.0,0.013513513513513514,0.025096525096525095,0.025096525096525095,0.015444015444015444,0.025096525096525095,0.023166023166023165,0.021235521235521235,0.015444015444015444,0.03474903474903475,0.03861003861003861,0.019305019305019305,0.0019305019305019305,0.03861003861003861,0.04247104247104247,0.019305019305019305,0.005791505791505791,0.007722007722007722,0.032818532818532815,0.02702702702702703,0.032818532818532815,0.02895752895752896,0.011583011583011582,0.0019305019305019305,0.0,0.04247104247104247,0.0019305019305019305,0.0,0.0,0.007722007722007722,0.025096525096525095,0.02702702702702703,0.009652509652509652,0.013513513513513514,0.015444015444015444,0.017374517374517374,0.009652509652509652,0.0,0.0,0.017374517374517374,0.0,0.0,0.019305019305019305
