,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.056451612903225805,0.0,0.0,0.0,0.07580645161290323,0.03870967741935484,0.0,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.07580645161290323,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.07096774193548387,0.020967741935483872,0.0,0.0016129032258064516,0.0,0.0,0.02258064516129032,0.0467741935483871,0.004838709677419355,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.06290322580645161,0.004838709677419355,0.014516129032258065,0.041935483870967745,0.07096774193548387,0.03387096774193549,0.0,0.03387096774193549,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.05336426914153132,0.0,0.0,0.0,0.05568445475638051,0.05336426914153132,0.0,0.048723897911832945,0.04640371229698376,0.0,0.0,0.0,0.05568445475638051,0.05104408352668213,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.05568445475638051,0.016241299303944315,0.0,0.0,0.0,0.0,0.018561484918793503,0.05568445475638051,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.05336426914153132,0.0,0.0069605568445475635,0.05336426914153132,0.05568445475638051,0.03480278422273782,0.0,0.04640371229698376,0.0
P3,0.0,0.041666666666666664,0.029166666666666667,0.041666666666666664,0.0375,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.041666666666666664,0.029166666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.025,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.05093833780160858,0.0,0.0,0.0,0.058981233243967826,0.05093833780160858,0.0,0.05630026809651475,0.058981233243967826,0.0,0.0,0.0,0.058981233243967826,0.04825737265415549,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.05630026809651475,0.00804289544235925,0.0,0.0,0.0,0.0,0.010723860589812333,0.058981233243967826,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.05093833780160858,0.0,0.0,0.058981233243967826,0.058981233243967826,0.029490616621983913,0.0,0.05630026809651475,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.05056179775280899,0.0,0.0,0.0,0.05898876404494382,0.05056179775280899,0.0,0.056179775280898875,0.05898876404494382,0.0,0.0,0.0,0.06179775280898876,0.047752808988764044,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.0,0.008426966292134831,0.05898876404494382,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.05056179775280899,0.0,0.0,0.06179775280898876,0.06179775280898876,0.028089887640449437,0.0,0.056179775280898875,0.0
Oz,0.0,0.03934426229508197,0.022950819672131147,0.04590163934426229,0.029508196721311476,0.0,0.0,0.0,0.019672131147540985,0.003278688524590164,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.04262295081967213,0.022950819672131147,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.04590163934426229,0.0,0.03278688524590164,0.01639344262295082,0.019672131147540985,0.04590163934426229,0.01639344262295082,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.04590163934426229,0.03934426229508197,0.04590163934426229,0.036065573770491806,0.009836065573770493,0.0,0.013114754098360656,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.03934426229508197,0.03278688524590164,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.01639344262295082
O2,0.0,0.04,0.035,0.04,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.035,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.025,0.03,0.04,0.025,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.03,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.025
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.055267702936096716,0.0,0.0,0.0,0.07599309153713299,0.04145077720207254,0.0,0.037996545768566495,0.037996545768566495,0.0,0.0,0.0,0.0846286701208981,0.04317789291882556,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.07081174438687392,0.017271157167530225,0.0,0.0,0.0,0.0,0.018998272884283247,0.05008635578583765,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.06217616580310881,0.0,0.010362694300518135,0.04835924006908463,0.07426597582037997,0.031088082901554404,0.0,0.03626943005181347,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.05759162303664921,0.0,0.0,0.0,0.05235602094240838,0.041884816753926704,0.0,0.034904013961605584,0.03315881326352531,0.0,0.0,0.0,0.04712041884816754,0.055846422338568937,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.04537521815008726,0.0,0.0,0.05759162303664921,0.029668411867364748,0.0,0.008726003490401396,0.0,0.0,0.031413612565445025,0.04537521815008726,0.012216404886561954,0.0034904013961605585,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.05759162303664921,0.012216404886561954,0.02268760907504363,0.038394415357766144,0.04712041884816754,0.04363001745200698,0.0,0.03315881326352531,0.0
CP6,0.0,0.021238938053097345,0.012389380530973451,0.02831858407079646,0.01592920353982301,0.0,0.007079646017699115,0.005309734513274336,0.010619469026548672,0.008849557522123894,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.023008849557522124,0.012389380530973451,0.0,0.0,0.0035398230088495575,0.08495575221238938,0.0,0.0,0.0743362831858407,0.0,0.04424778761061947,0.008849557522123894,0.010619469026548672,0.07787610619469026,0.008849557522123894,0.0,0.0,0.019469026548672566,0.0,0.0035398230088495575,0.007079646017699115,0.06548672566371681,0.03008849557522124,0.02654867256637168,0.03893805309734513,0.01415929203539823,0.0,0.01592920353982301,0.033628318584070796,0.0,0.0,0.0,0.024778761061946902,0.07610619469026549,0.05309734513274336,0.017699115044247787,0.0,0.007079646017699115,0.021238938053097345,0.0035398230088495575,0.0,0.0,0.005309734513274336,0.05309734513274336,0.0,0.008849557522123894
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.05567010309278351,0.0,0.0,0.0,0.05360824742268041,0.041237113402061855,0.0,0.032989690721649485,0.030927835051546393,0.0,0.0,0.0,0.04742268041237113,0.05567010309278351,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.04742268041237113,0.0,0.0,0.05567010309278351,0.030927835051546393,0.0,0.006185567010309278,0.0,0.0,0.032989690721649485,0.04536082474226804,0.010309278350515464,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.05567010309278351,0.010309278350515464,0.02268041237113402,0.03711340206185567,0.04742268041237113,0.04742268041237113,0.0,0.030927835051546393,0.0
T8,0.0,0.022684310018903593,0.013232514177693762,0.030245746691871456,0.017013232514177693,0.0,0.003780718336483932,0.001890359168241966,0.011342155009451797,0.007561436672967864,0.0,0.0,0.0,0.017013232514177693,0.0,0.0,0.024574669187145556,0.013232514177693762,0.0,0.0,0.0,0.0831758034026465,0.0,0.0,0.07939508506616257,0.0,0.04725897920604915,0.00945179584120983,0.011342155009451797,0.07561436672967864,0.00945179584120983,0.0,0.0,0.020793950850661626,0.0,0.0,0.003780718336483932,0.06994328922495274,0.02835538752362949,0.02835538752362949,0.04158790170132325,0.011342155009451797,0.0,0.013232514177693762,0.03213610586011342,0.0,0.0,0.0,0.026465028355387523,0.07939508506616257,0.05671077504725898,0.01890359168241966,0.0,0.003780718336483932,0.01890359168241966,0.0,0.0,0.0,0.001890359168241966,0.05671077504725898,0.0,0.00945179584120983
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.028645833333333332,0.018229166666666668,0.028645833333333332,0.0234375,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.028645833333333332,0.018229166666666668,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.06510416666666667,0.013020833333333334,0.015625,0.059895833333333336,0.013020833333333334,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0703125,0.0234375,0.028645833333333332,0.057291666666666664,0.0,0.0,0.0026041666666666665,0.028645833333333332,0.0,0.0,0.0,0.028645833333333332,0.06510416666666667,0.0703125,0.026041666666666668,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0546875,0.0,0.013020833333333334
FC2,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178
F4,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.027932960893854747,0.0335195530726257,0.03910614525139665,0.027932960893854747,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.027932960893854747,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.027932960893854747
F8,0.0,0.02079722703639515,0.012131715771230503,0.02772963604852686,0.01559792027729636,0.0,0.012131715771230503,0.010398613518197574,0.010398613518197574,0.008665511265164644,0.0,0.0017331022530329288,0.0,0.01559792027729636,0.0,0.0,0.022530329289428077,0.012131715771230503,0.0,0.0,0.008665511265164644,0.07452339688041594,0.0,0.005199306759098787,0.06412478336221837,0.0,0.03466204506065858,0.008665511265164644,0.010398613518197574,0.0779896013864818,0.008665511265164644,0.0,0.0,0.019064124783362217,0.0,0.008665511265164644,0.012131715771230503,0.05545927209705372,0.03466204506065858,0.025996533795493933,0.03466204506065858,0.019064124783362217,0.0,0.02079722703639515,0.03466204506065858,0.0,0.0,0.0,0.024263431542461005,0.06932409012131716,0.043327556325823226,0.01733102253032929,0.0,0.012131715771230503,0.025996533795493933,0.008665511265164644,0.0,0.0,0.010398613518197574,0.05199306759098787,0.0,0.008665511265164644
AF7,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.05106382978723404,0.0,0.0425531914893617,0.04042553191489362,0.0,0.0,0.0,0.05531914893617021,0.05319148936170213,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05531914893617021,0.02127659574468085,0.0,0.0,0.0,0.0,0.023404255319148935,0.05531914893617021,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.05531914893617021,0.0,0.01276595744680851,0.04680851063829787,0.05531914893617021,0.03829787234042553,0.0,0.04042553191489362,0.0
F1,0.0,0.04363636363636364,0.025454545454545455,0.04363636363636364,0.03272727272727273,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.04363636363636364,0.025454545454545455,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.03636363636363636,0.01818181818181818,0.02181818181818182,0.04363636363636364,0.01818181818181818,0.0,0.0,0.04,0.0,0.0,0.0,0.04363636363636364,0.03636363636363636,0.04363636363636364,0.04,0.0036363636363636364,0.0,0.007272727272727273,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.01818181818181818
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.057692307692307696,0.0,0.0,0.0,0.07100591715976332,0.03550295857988166,0.0,0.03254437869822485,0.03254437869822485,0.0,0.0,0.0,0.06656804733727811,0.047337278106508875,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.004437869822485207,0.0,0.0,0.038461538461538464,0.0,0.0,0.07396449704142012,0.02514792899408284,0.0,0.0073964497041420114,0.0,0.0,0.026627218934911243,0.042899408284023666,0.010355029585798817,0.0029585798816568047,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06656804733727811,0.010355029585798817,0.019230769230769232,0.03698224852071006,0.06360946745562131,0.03698224852071006,0.0,0.03106508875739645,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.05865102639296188,0.0,0.005865102639296188,0.0,0.04398826979472141,0.026392961876832845,0.0,0.01466275659824047,0.011730205278592375,0.0,0.0,0.0,0.03519061583577713,0.05571847507331378,0.005865102639296188,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.03519061583577713,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.020527859237536656,0.0,0.0,0.05865102639296188,0.03225806451612903,0.026392961876832845,0.011730205278592375,0.0,0.04105571847507331,0.0,0.0,0.005865102639296188,0.0,0.0,0.02346041055718475,0.05865102639296188,0.026392961876832845,0.04105571847507331,0.020527859237536656,0.03519061583577713,0.05865102639296188,0.0,0.011730205278592375,0.0
