,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002288329519450801,0.0,0.006864988558352402,0.008009153318077803,0.005720823798627002,0.0,0.034324942791762014,0.02745995423340961,0.006864988558352402,0.02631578947368421,0.008009153318077803,0.04462242562929062,0.0011441647597254005,0.02631578947368421,0.02402745995423341,0.013729977116704805,0.008009153318077803,0.02288329519450801,0.0,0.008009153318077803,0.0,0.020594965675057208,0.018306636155606407,0.004576659038901602,0.004576659038901602,0.0,0.006864988558352402,0.006864988558352402,0.006864988558352402,0.016018306636155607,0.006864988558352402,0.02517162471395881,0.021739130434782608,0.02288329519450801,0.028604118993135013,0.028604118993135013,0.018306636155606407,0.0,0.021739130434782608,0.02402745995423341,0.0,0.006864988558352402,0.011441647597254004,0.005720823798627002,0.017162471395881007,0.02631578947368421,0.021739130434782608,0.02517162471395881,0.03775743707093822,0.029748283752860413,0.018306636155606407,0.020594965675057208,0.03318077803203661,0.016018306636155607,0.029748283752860413,0.03318077803203661,0.02288329519450801,0.02745995423340961,0.030892448512585814,0.0,0.020594965675057208,0.008009153318077803
Pz,0.052259887005649715,0.0,0.052259887005649715,0.026836158192090395,0.05084745762711865,0.0,0.0,0.00423728813559322,0.04943502824858757,0.0,0.0480225988700565,0.0,0.04943502824858757,0.0,0.0,0.012711864406779662,0.038135593220338986,0.0,0.0014124293785310734,0.052259887005649715,0.0,0.0,0.0,0.03954802259887006,0.05084745762711865,0.0,0.052259887005649715,0.052259887005649715,0.052259887005649715,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0014124293785310734,0.026836158192090395,0.05084745762711865,0.038135593220338986,0.052259887005649715,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018361581920903956,0.0,0.052259887005649715
P3,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.03694581280788178,0.008004926108374385,0.0,0.03694581280788178,0.0,0.0166256157635468,0.0,0.03694581280788178,0.03017241379310345,0.0006157635467980296,0.0,0.02770935960591133,0.0,0.0,0.0,0.017241379310344827,0.01539408866995074,0.0,0.0,0.0,0.0,0.0,0.0,0.0166256157635468,0.0,0.03017241379310345,0.02770935960591133,0.035098522167487683,0.038177339901477834,0.03571428571428571,0.009852216748768473,0.007389162561576354,0.02832512315270936,0.03571428571428571,0.0067733990147783255,0.0,0.0,0.0,0.03017241379310345,0.035098522167487683,0.02401477832512315,0.03633004926108374,0.03078817733990148,0.038177339901477834,0.03140394088669951,0.02832512315270936,0.034482758620689655,0.01600985221674877,0.033866995073891626,0.037561576354679806,0.03201970443349754,0.02832512315270936,0.037561576354679806,0.0,0.019088669950738917,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0078125,0.03480113636363636,0.009943181818181818,0.0,0.033380681818181816,0.0,0.01775568181818182,0.0,0.033380681818181816,0.033380681818181816,0.0014204545454545455,0.0,0.03196022727272727,0.0,0.0,0.0,0.019886363636363636,0.01775568181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.018465909090909092,0.0,0.03409090909090909,0.030539772727272728,0.032670454545454544,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.004971590909090909,0.030539772727272728,0.032670454545454544,0.004261363636363636,0.0,0.0,0.0,0.026988636363636364,0.03409090909090909,0.027698863636363636,0.033380681818181816,0.032670454545454544,0.03409090909090909,0.028409090909090908,0.02911931818181818,0.03480113636363636,0.018465909090909092,0.03480113636363636,0.03480113636363636,0.032670454545454544,0.032670454545454544,0.03480113636363636,0.0,0.02130681818181818,0.0
O1,0.033942558746736295,0.0,0.044386422976501305,0.04699738903394256,0.04177545691906005,0.0,0.005221932114882507,0.03655352480417755,0.044386422976501305,0.0,0.04699738903394256,0.02610966057441253,0.031331592689295036,0.0,0.0,0.05221932114882506,0.04699738903394256,0.0,0.0026109660574412533,0.04699738903394256,0.0,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.044386422976501305,0.05483028720626632,0.04177545691906005,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.005221932114882507,0.0,0.0026109660574412533,0.0026109660574412533,0.0,0.0026109660574412533,0.0026109660574412533,0.015665796344647518,0.0,0.04699738903394256
Oz,0.0446685878962536,0.0,0.05043227665706052,0.03602305475504323,0.04899135446685879,0.0,0.0,0.012968299711815562,0.05043227665706052,0.0,0.05043227665706052,0.007204610951008645,0.043227665706051875,0.0,0.0,0.021613832853025938,0.04755043227665706,0.0,0.001440922190201729,0.05043227665706052,0.0,0.0,0.0,0.04610951008645533,0.04755043227665706,0.0,0.05043227665706052,0.05043227665706052,0.05043227665706052,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.01585014409221902,0.05043227665706052,0.04755043227665706,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.05043227665706052
O2,0.0,0.0,0.0,0.0,0.0,0.007616146230007616,0.03427265803503427,0.010662604722010662,0.0,0.03274942878903275,0.0,0.01827875095201828,0.0,0.03274942878903275,0.03351104341203351,0.0015232292460015233,0.0,0.03274942878903275,0.0,0.0,0.0,0.021325209444021324,0.01904036557501904,0.0,0.0,0.0,0.0,0.0,0.0,0.01904036557501904,0.0,0.03351104341203351,0.031226199543031227,0.03198781416603199,0.03351104341203351,0.03351104341203351,0.012185833968012186,0.00456968773800457,0.030464584920030464,0.03198781416603199,0.003808073115003808,0.0,0.0,0.0,0.026656511805026657,0.03351104341203351,0.028941355674028942,0.03274942878903275,0.03274942878903275,0.03351104341203351,0.02817974105102818,0.028941355674028942,0.03427265803503427,0.01904036557501904,0.03427265803503427,0.03427265803503427,0.03274942878903275,0.03351104341203351,0.03427265803503427,0.0,0.022086824067022087,0.0
P4,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.4883720930232558,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372
P8,0.038317757009345796,0.0,0.06074766355140187,0.02336448598130841,0.041121495327102804,0.0,0.0,0.008411214953271028,0.04018691588785047,0.0,0.037383177570093455,0.004672897196261682,0.03364485981308411,0.0,0.0,0.014018691588785047,0.0308411214953271,0.0,0.0009345794392523365,0.0691588785046729,0.0,0.0,0.0,0.029906542056074768,0.03925233644859813,0.0,0.06822429906542056,0.06448598130841121,0.0616822429906542,0.0,0.058878504672897194,0.0,0.0,0.0009345794392523365,0.0,0.0,0.0,0.010280373831775701,0.0,0.001869158878504673,0.026168224299065422,0.05420560747663551,0.0308411214953271,0.0616822429906542,0.003738317757009346,0.0,0.0,0.0009345794392523365,0.0,0.0,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012149532710280374,0.0,0.06822429906542056
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.008839779005524863,0.030939226519337018,0.013259668508287293,0.0,0.030939226519337018,0.0,0.022099447513812154,0.0,0.030939226519337018,0.030939226519337018,0.0,0.0,0.030939226519337018,0.0,0.0,0.0,0.02983425414364641,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.02541436464088398,0.0,0.030939226519337018,0.030939226519337018,0.02983425414364641,0.030939226519337018,0.030939226519337018,0.016574585635359115,0.004419889502762431,0.030939226519337018,0.02983425414364641,0.0033149171270718232,0.0,0.0,0.0,0.026519337016574586,0.030939226519337018,0.030939226519337018,0.030939226519337018,0.030939226519337018,0.030939226519337018,0.027624309392265192,0.02983425414364641,0.030939226519337018,0.02541436464088398,0.030939226519337018,0.030939226519337018,0.030939226519337018,0.030939226519337018,0.030939226519337018,0.0,0.02983425414364641,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.008557457212713936,0.030562347188264057,0.012224938875305624,0.0,0.030562347188264057,0.0,0.022004889975550123,0.0,0.030562347188264057,0.030562347188264057,0.0,0.0,0.030562347188264057,0.0,0.0,0.0,0.030562347188264057,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.030562347188264057,0.030562347188264057,0.030562347188264057,0.030562347188264057,0.030562347188264057,0.01589242053789731,0.003667481662591687,0.030562347188264057,0.030562347188264057,0.0024449877750611247,0.0,0.0,0.0,0.028117359413202935,0.030562347188264057,0.030562347188264057,0.030562347188264057,0.030562347188264057,0.030562347188264057,0.029339853300733496,0.030562347188264057,0.030562347188264057,0.02689486552567237,0.030562347188264057,0.030562347188264057,0.030562347188264057,0.030562347188264057,0.030562347188264057,0.0,0.030562347188264057,0.0
C4,0.0486322188449848,0.0,0.05015197568389058,0.03343465045592705,0.05015197568389058,0.0,0.0,0.00911854103343465,0.05015197568389058,0.0,0.05015197568389058,0.00303951367781155,0.04711246200607903,0.0,0.0,0.0182370820668693,0.04559270516717325,0.0,0.001519756838905775,0.05015197568389058,0.0,0.0,0.0,0.04711246200607903,0.05015197568389058,0.0,0.05015197568389058,0.05015197568389058,0.05015197568389058,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0182370820668693,0.05015197568389058,0.04559270516717325,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019756838905775075,0.0,0.05015197568389058
T8,0.05067985166872682,0.0,0.05315203955500618,0.027194066749072928,0.0519159456118665,0.0,0.0,0.007416563658838072,0.049443757725587144,0.0,0.04573547589616811,0.002472187886279357,0.04449938195302843,0.0,0.0,0.014833127317676144,0.037082818294190356,0.0,0.0012360939431396785,0.05315203955500618,0.0,0.0,0.0,0.038318912237330034,0.05067985166872682,0.0,0.05315203955500618,0.05315203955500618,0.05315203955500618,0.0,0.05315203955500618,0.0,0.0,0.0,0.0,0.0,0.0,0.012360939431396786,0.0,0.0012360939431396785,0.027194066749072928,0.0519159456118665,0.037082818294190356,0.05315203955500618,0.003708281829419036,0.0,0.0,0.0,0.0,0.0,0.003708281829419036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016069221260815822,0.0,0.05315203955500618
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03878902554399243,0.0,0.06054872280037843,0.02270577105014191,0.041627246925260174,0.0,0.0,0.007568590350047304,0.039735099337748346,0.000946073793755913,0.036896877956480605,0.003784295175023652,0.03405865657521287,0.000946073793755913,0.0,0.013245033112582781,0.030274361400189215,0.0,0.000946073793755913,0.06622516556291391,0.0,0.0,0.0,0.030274361400189215,0.039735099337748346,0.0,0.06717123935666983,0.06338694418164617,0.06149479659413434,0.0,0.0586565752128666,0.0,0.0,0.001892147587511826,0.000946073793755913,0.0,0.0,0.011352885525070956,0.0,0.002838221381267739,0.027436140018921477,0.05392620624408704,0.030274361400189215,0.06338694418164617,0.004730368968779565,0.0,0.0,0.001892147587511826,0.0,0.0,0.004730368968779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229895931882687,0.0,0.065279091769158
FC2,0.039309683604985615,0.0,0.061361457334611694,0.023010546500479387,0.04218600191754554,0.0,0.0,0.007670182166826462,0.040268456375838924,0.0,0.037392138063279005,0.003835091083413231,0.03451581975071908,0.0,0.0,0.013422818791946308,0.030680728667305847,0.0,0.0009587727708533077,0.06615532118887824,0.0,0.0,0.0,0.030680728667305847,0.040268456375838924,0.0,0.06711409395973154,0.06423777564717162,0.062320230105465,0.0,0.059443911792905084,0.0,0.0,0.0009587727708533077,0.0,0.0,0.0,0.010546500479386385,0.0,0.0019175455417066154,0.02588686481303931,0.05465004793863854,0.030680728667305847,0.06327900287631831,0.003835091083413231,0.0,0.0,0.0009587727708533077,0.0,0.0,0.003835091083413231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012464046021093002,0.0,0.06615532118887824
F4,0.03988326848249027,0.0,0.06031128404669261,0.023346303501945526,0.042801556420233464,0.0,0.0,0.007782101167315175,0.04085603112840467,0.0,0.037937743190661476,0.0038910505836575876,0.03501945525291829,0.0,0.0,0.013618677042801557,0.0311284046692607,0.0,0.0009727626459143969,0.06420233463035019,0.0,0.0,0.0,0.0311284046692607,0.04085603112840467,0.0,0.0651750972762646,0.0632295719844358,0.0622568093385214,0.0,0.05933852140077821,0.0,0.0,0.0009727626459143969,0.0,0.0,0.0,0.010700389105058366,0.0,0.0019455252918287938,0.026264591439688716,0.05544747081712062,0.0311284046692607,0.06420233463035019,0.0038910505836575876,0.0,0.0,0.0009727626459143969,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01264591439688716,0.0,0.06420233463035019
F8,0.0,0.0,0.0,0.0,0.0,0.012443438914027148,0.030542986425339366,0.00904977375565611,0.0,0.030542986425339366,0.0,0.01809954751131222,0.0,0.030542986425339366,0.030542986425339366,0.0,0.0,0.030542986425339366,0.0,0.0,0.0,0.02828054298642534,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.030542986425339366,0.030542986425339366,0.030542986425339366,0.030542986425339366,0.030542986425339366,0.012443438914027148,0.007918552036199095,0.030542986425339366,0.030542986425339366,0.006787330316742082,0.0,0.0,0.0,0.030542986425339366,0.030542986425339366,0.030542986425339366,0.030542986425339366,0.027149321266968326,0.030542986425339366,0.030542986425339366,0.030542986425339366,0.030542986425339366,0.029411764705882353,0.030542986425339366,0.030542986425339366,0.030542986425339366,0.02828054298642534,0.030542986425339366,0.0,0.030542986425339366,0.0
AF7,0.040473840078973346,0.0,0.06120434353405726,0.023692003948667325,0.04343534057255676,0.0,0.0,0.007897334649555774,0.04146100691016782,0.0,0.0384995064165844,0.003948667324777887,0.035538005923000986,0.0,0.0,0.013820335636722606,0.0315893385982231,0.0,0.0009871668311944718,0.06219151036525173,0.0,0.0,0.0,0.0315893385982231,0.04146100691016782,0.0,0.0631786771964462,0.06219151036525173,0.06219151036525173,0.0,0.060217176702862786,0.0,0.0,0.0009871668311944718,0.0,0.0,0.0,0.01085883514313919,0.0,0.0019743336623889436,0.02566633761105627,0.0562685093780849,0.0315893385982231,0.0631786771964462,0.003948667324777887,0.0,0.0,0.0009871668311944718,0.0,0.0,0.003948667324777887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012833168805528134,0.0,0.06219151036525173
AF3,0.0,0.0,0.0,0.0,0.0,0.007845934379457917,0.03495007132667618,0.009985734664764621,0.0,0.033523537803138374,0.0,0.018544935805991442,0.0,0.033523537803138374,0.03281027104136947,0.0014265335235378032,0.0,0.03209700427960057,0.0,0.0,0.0,0.019971469329529243,0.01783166904422254,0.0,0.0,0.0,0.0,0.0,0.0,0.018544935805991442,0.0,0.033523537803138374,0.030670470756062766,0.03209700427960057,0.034236804564907276,0.034236804564907276,0.011412268188302425,0.004992867332382311,0.029957203994293864,0.03281027104136947,0.0042796005706134095,0.0,0.0,0.0,0.026390870185449358,0.034236804564907276,0.02781740370898716,0.033523537803138374,0.03281027104136947,0.034236804564907276,0.02781740370898716,0.028530670470756064,0.03495007132667618,0.018544935805991442,0.03495007132667618,0.03495007132667618,0.03209700427960057,0.033523537803138374,0.03495007132667618,0.0,0.021398002853067047,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.033582089552238806,0.009701492537313432,0.0,0.03283582089552239,0.0,0.016417910447761194,0.0,0.03283582089552239,0.033582089552238806,0.0007462686567164179,0.0,0.03283582089552239,0.0,0.0,0.0,0.020895522388059702,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.020149253731343283,0.0,0.033582089552238806,0.03208955223880597,0.03208955223880597,0.033582089552238806,0.033582089552238806,0.011940298507462687,0.005970149253731343,0.03134328358208955,0.03208955223880597,0.0052238805970149255,0.0,0.0,0.0,0.027611940298507463,0.033582089552238806,0.029104477611940297,0.03283582089552239,0.030597014925373135,0.033582089552238806,0.029104477611940297,0.029850746268656716,0.033582089552238806,0.019402985074626865,0.033582089552238806,0.033582089552238806,0.03283582089552239,0.03134328358208955,0.033582089552238806,0.0,0.023134328358208955,0.0
