,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03818615751789976,0.02386634844868735,0.0,0.0,0.0,0.050119331742243436,0.0,0.057279236276849645,0.06205250596658711,0.00477326968973747,0.03579952267303103,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.00954653937947494,0.026252983293556086,0.0,0.06682577565632458,0.011933174224343675,0.03341288782816229,0.0,0.031026252983293555,0.016706443914081145,0.016706443914081145,0.0,0.011933174224343675,0.002386634844868735,0.0,0.0,0.0,0.00954653937947494,0.03818615751789976,0.0,0.0,0.011933174224343675,0.0,0.01909307875894988,0.014319809069212411,0.03579952267303103,0.03341288782816229,0.06682577565632458,0.0,0.02386634844868735,0.0,0.0,0.016706443914081145,0.02386634844868735,0.06205250596658711,0.05250596658711217,0.00954653937947494,0.0,0.0,0.03818615751789976,0.0,0.02386634844868735,0.016706443914081145,0.0
CP1,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.029940119760479042,0.011976047904191617,0.0,0.0,0.0,0.05688622754491018,0.0,0.05688622754491018,0.05389221556886228,0.005988023952095809,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.059880239520958084,0.0,0.06287425149700598,0.014970059880239521,0.023952095808383235,0.0,0.020958083832335328,0.0029940119760479044,0.020958083832335328,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0029940119760479044,0.0,0.023952095808383235,0.017964071856287425,0.02694610778443114,0.029940119760479042,0.0658682634730539,0.0,0.05389221556886228,0.0,0.0,0.0029940119760479044,0.011976047904191617,0.0718562874251497,0.08083832335329341,0.011976047904191617,0.0,0.0,0.029940119760479042,0.0,0.011976047904191617,0.0029940119760479044,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136890951276102,0.06264501160092807,0.058004640371229696,0.0951276102088167,0.0,0.0,0.0,0.11600928074245939,0.0,0.0,0.0069605568445475635,0.018561484918793503,0.004640371229698376,0.004640371229698376,0.0,0.03480278422273782,0.0,0.002320185614849188,0.03248259860788863,0.0,0.0,0.009280742459396751,0.0,0.1136890951276102,0.0,0.0,0.02320185614849188,0.0,0.0,0.002320185614849188,0.0,0.0,0.027842227378190254,0.0,0.027842227378190254,0.11136890951276102,0.02320185614849188,0.0069605568445475635,0.0,0.0,0.0,0.025522041763341066,0.048723897911832945,0.0,0.0,0.016241299303944315,0.016241299303944315,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.10408921933085502,0.09293680297397769,0.07806691449814127,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.04460966542750929,0.08921933085501858,0.007434944237918215,0.0,0.0,0.0037174721189591076,0.0,0.040892193308550186,0.048327137546468404,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.09881422924901186,0.09486166007905138,0.07905138339920949,0.0,0.0,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.09881422924901186,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.09090909090909091,0.003952569169960474,0.0,0.0,0.0,0.0,0.043478260869565216,0.04743083003952569,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.009541984732824428,0.013358778625954198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587786259541985,0.04389312977099236,0.04198473282442748,0.09923664122137404,0.0,0.0,0.0,0.08969465648854962,0.0019083969465648854,0.0,0.019083969465648856,0.026717557251908396,0.01717557251908397,0.01717557251908397,0.0,0.02099236641221374,0.0,0.015267175572519083,0.019083969465648856,0.0,0.0,0.02099236641221374,0.009541984732824428,0.08206106870229007,0.0,0.0,0.019083969465648856,0.0,0.0,0.015267175572519083,0.0,0.0057251908396946565,0.015267175572519083,0.0,0.022900763358778626,0.09923664122137404,0.03244274809160305,0.019083969465648856,0.0,0.0,0.0,0.02099236641221374,0.05152671755725191,0.011450381679389313,0.0,0.026717557251908396,0.026717557251908396,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.031578947368421054,0.010526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04912280701754386,0.007017543859649123,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.06666666666666667,0.0,0.05964912280701754,0.017543859649122806,0.02456140350877193,0.0,0.021052631578947368,0.0,0.02456140350877193,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.028070175438596492,0.021052631578947368,0.028070175438596492,0.031578947368421054,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.010526315789473684,0.07017543859649122,0.07368421052631578,0.014035087719298246,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961968680089486,0.06263982102908278,0.05592841163310962,0.09619686800894854,0.0,0.0,0.0,0.12304250559284116,0.0,0.0,0.006711409395973154,0.017897091722595078,0.0044742729306487695,0.0044742729306487695,0.0,0.035794183445190156,0.0,0.0022371364653243847,0.03131991051454139,0.0,0.0,0.008948545861297539,0.0,0.11409395973154363,0.0,0.0,0.02237136465324385,0.0,0.0,0.0022371364653243847,0.0,0.0,0.029082774049217,0.0,0.026845637583892617,0.11409395973154363,0.02237136465324385,0.006711409395973154,0.0,0.0,0.0,0.024608501118568233,0.04697986577181208,0.0,0.0,0.015659955257270694,0.015659955257270694,0.0
CP2,0.0,0.0,0.03571428571428571,0.023109243697478993,0.0,0.0,0.0,0.04831932773109244,0.0,0.0546218487394958,0.05672268907563025,0.004201680672268907,0.037815126050420166,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.008403361344537815,0.029411764705882353,0.0,0.07352941176470588,0.01050420168067227,0.031512605042016806,0.0021008403361344537,0.029411764705882353,0.01680672268907563,0.014705882352941176,0.0,0.01050420168067227,0.004201680672268907,0.0,0.0,0.0,0.01050420168067227,0.03571428571428571,0.0,0.0,0.01050420168067227,0.0,0.01680672268907563,0.012605042016806723,0.03361344537815126,0.029411764705882353,0.07773109243697479,0.0,0.0273109243697479,0.0,0.0,0.01680672268907563,0.023109243697478993,0.06932773109243698,0.052521008403361345,0.008403361344537815,0.0,0.0021008403361344537,0.03571428571428571,0.0,0.023109243697478993,0.01680672268907563,0.0
C4,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.03731343283582089,0.029850746268656716,0.0,0.022388059701492536,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04009433962264151,0.03773584905660377,0.0,0.0,0.0,0.02358490566037736,0.0,0.025943396226415096,0.02830188679245283,0.0,0.014150943396226415,0.0,0.01179245283018868,0.0,0.0,0.02830188679245283,0.0,0.0023584905660377358,0.01179245283018868,0.01179245283018868,0.030660377358490566,0.0047169811320754715,0.05188679245283019,0.02358490566037736,0.049528301886792456,0.03537735849056604,0.009433962264150943,0.0,0.0047169811320754715,0.018867924528301886,0.0,0.0,0.0,0.0330188679245283,0.04009433962264151,0.007075471698113208,0.0,0.01179245283018868,0.0,0.01179245283018868,0.007075471698113208,0.04716981132075472,0.025943396226415096,0.03537735849056604,0.0,0.01179245283018868,0.0,0.02122641509433962,0.04009433962264151,0.04481132075471698,0.025943396226415096,0.01650943396226415,0.0023584905660377358,0.0,0.02358490566037736,0.04245283018867924,0.0,0.04716981132075472,0.04009433962264151,0.0
FT10,0.0,0.0,0.015706806282722512,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.010471204188481676,0.005235602094240838,0.07329842931937172,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.041884816753926704,0.06806282722513089,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.04712041884816754,0.015706806282722512,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.005235602094240838,0.0,0.0,0.0,0.07329842931937172,0.07329842931937172,0.041884816753926704,0.0,0.0,0.0,0.0,0.07329842931937172,0.020942408376963352,0.0,0.06282722513089005,0.06282722513089005,0.0
FC6,0.0,0.0,0.04113110539845758,0.04113110539845758,0.0,0.0,0.0,0.02313624678663239,0.0,0.02570694087403599,0.028277634961439587,0.0,0.012853470437017995,0.0,0.010282776349614395,0.0,0.0,0.028277634961439587,0.0,0.0,0.010282776349614395,0.010282776349614395,0.030848329048843187,0.002570694087403599,0.05398457583547558,0.02313624678663239,0.05141388174807198,0.038560411311053984,0.007712082262210797,0.0,0.002570694087403599,0.02056555269922879,0.0,0.0,0.0,0.033419023136246784,0.04113110539845758,0.005141388174807198,0.0,0.012853470437017995,0.0,0.010282776349614395,0.005141388174807198,0.04884318766066838,0.02570694087403599,0.03598971722365039,0.0,0.010282776349614395,0.0,0.02056555269922879,0.04113110539845758,0.04884318766066838,0.02570694087403599,0.015424164524421594,0.0,0.0,0.02313624678663239,0.043701799485861184,0.0,0.04884318766066838,0.04113110539845758,0.0
FC2,0.0,0.0,0.03773584905660377,0.045283018867924525,0.0,0.0,0.0,0.011320754716981131,0.0,0.01509433962264151,0.018867924528301886,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.01509433962264151,0.022641509433962263,0.0,0.05660377358490566,0.033962264150943396,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.04905660377358491,0.03773584905660377,0.007547169811320755,0.0,0.01509433962264151,0.0,0.0,0.0,0.04905660377358491,0.01509433962264151,0.03018867924528302,0.0,0.0,0.0,0.03018867924528302,0.05660377358490566,0.05660377358490566,0.01509433962264151,0.0,0.0,0.0,0.033962264150943396,0.04150943396226415,0.0,0.05660377358490566,0.05660377358490566,0.0
F4,0.0,0.0,0.04519774011299435,0.011299435028248588,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.011299435028248588,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.04519774011299435,0.0,0.04519774011299435,0.02824858757062147,0.03389830508474576,0.0,0.02824858757062147,0.0,0.03954802259887006,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.03389830508474576,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.011299435028248588,0.04519774011299435,0.04519774011299435,0.022598870056497175,0.0,0.0,0.04519774011299435,0.0,0.011299435028248588,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.1103448275862069,0.0896551724137931,0.06206896551724138,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.034482758620689655,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.006896551724137931,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.03731343283582089,0.029850746268656716,0.0,0.022388059701492536,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.058394160583941604,0.029197080291970802,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.014598540145985401,0.0,0.0,0.0,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0364963503649635,0.0,0.058394160583941604,0.058394160583941604,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.10687022900763359,0.0916030534351145,0.061068702290076333,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.030534351145038167,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03111111111111111,0.04,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.057777777777777775,0.03111111111111111,0.017777777777777778,0.0,0.0044444444444444444,0.0,0.0,0.0,0.044444444444444446,0.0044444444444444444,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.06222222222222222,0.05333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.04888888888888889,0.035555555555555556,0.0,0.06222222222222222,0.06222222222222222,0.0
FC3,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.030952380952380953,0.0,0.03333333333333333,0.03571428571428571,0.004761904761904762,0.02142857142857143,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.009523809523809525,0.01904761904761905,0.0,0.0380952380952381,0.011904761904761904,0.04523809523809524,0.011904761904761904,0.04285714285714286,0.02857142857142857,0.016666666666666666,0.0,0.011904761904761904,0.014285714285714285,0.0,0.0,0.0,0.02142857142857143,0.047619047619047616,0.0,0.0,0.011904761904761904,0.0,0.01904761904761905,0.014285714285714285,0.047619047619047616,0.03333333333333333,0.04285714285714286,0.0,0.01904761904761905,0.0,0.009523809523809525,0.02857142857142857,0.03571428571428571,0.03333333333333333,0.023809523809523808,0.009523809523809525,0.0,0.011904761904761904,0.05,0.0,0.03571428571428571,0.02857142857142857,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11302211302211303,0.0687960687960688,0.06142506142506143,0.09582309582309582,0.0,0.0,0.0,0.12285012285012285,0.0,0.0,0.002457002457002457,0.014742014742014743,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0343980343980344,0.0,0.0,0.004914004914004914,0.0,0.12039312039312039,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.029484029484029485,0.11547911547911548,0.019656019656019656,0.002457002457002457,0.0,0.0,0.0,0.02702702702702703,0.04668304668304668,0.0,0.0,0.012285012285012284,0.012285012285012284,0.0
