,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.024896265560165973,0.0,0.0,0.0,0.04149377593360996,0.05186721991701245,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.03941908713692946,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.026970954356846474,0.04149377593360996,0.0,0.0,0.03941908713692946,0.03734439834024896,0.0,0.04979253112033195,0.0,0.0,0.0,0.04564315352697095,0.043568464730290454,0.026970954356846474,0.0,0.01867219917012448,0.03734439834024896,0.04979253112033195,0.0,0.0,0.0,0.0,0.043568464730290454,0.04564315352697095,0.0,0.043568464730290454,0.0,0.01867219917012448,0.0
O1,0.0,0.0,0.04938271604938271,0.038580246913580245,0.016975308641975308,0.0,0.0,0.05709876543209876,0.0,0.0,0.047839506172839504,0.05709876543209876,0.043209876543209874,0.0,0.0,0.05401234567901234,0.05401234567901234,0.0,0.05246913580246913,0.044753086419753084,0.015432098765432098,0.0,0.0,0.030864197530864196,0.0030864197530864196,0.0,0.016975308641975308,0.015432098765432098,0.009259259259259259,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0015432098765432098,0.009259259259259259,0.0,0.05401234567901234,0.05709876543209876,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.009259259259259259,0.0,0.0,0.0,0.016975308641975308,0.0,0.05401234567901234,0.0,0.046296296296296294
Oz,0.0,0.0,0.04804804804804805,0.04054054054054054,0.016516516516516516,0.0,0.0,0.05855855855855856,0.0,0.0,0.04954954954954955,0.05855855855855856,0.042042042042042045,0.0,0.0,0.05405405405405406,0.05555555555555555,0.0,0.052552552552552555,0.042042042042042045,0.015015015015015015,0.0,0.0,0.03003003003003003,0.003003003003003003,0.0,0.016516516516516516,0.015015015015015015,0.009009009009009009,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0075075075075075074,0.0,0.057057057057057055,0.05855855855855856,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.009009009009009009,0.0,0.0,0.0,0.016516516516516516,0.0,0.052552552552552555,0.0,0.04504504504504504
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04984423676012461,0.03894080996884735,0.017133956386292833,0.0,0.0,0.056074766355140186,0.0,0.0,0.048286604361370715,0.056074766355140186,0.04361370716510903,0.0,0.0,0.05451713395638629,0.0529595015576324,0.0,0.0529595015576324,0.045171339563862926,0.01557632398753894,0.0,0.0,0.03115264797507788,0.003115264797507788,0.0,0.017133956386292833,0.01557632398753894,0.009345794392523364,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.001557632398753894,0.009345794392523364,0.0,0.0529595015576324,0.056074766355140186,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.009345794392523364,0.0,0.0,0.0,0.017133956386292833,0.0,0.0529595015576324,0.0,0.04672897196261682
P8,0.0,0.0,0.05090909090909091,0.03636363636363636,0.02,0.0,0.0,0.05272727272727273,0.0,0.0,0.04727272727272727,0.05272727272727273,0.04181818181818182,0.0,0.0,0.05090909090909091,0.04909090909090909,0.0,0.05090909090909091,0.05090909090909091,0.01818181818181818,0.0,0.0,0.02909090909090909,0.0036363636363636364,0.0,0.02,0.01818181818181818,0.01090909090909091,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0036363636363636364,0.012727272727272728,0.0,0.04909090909090909,0.05272727272727273,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016363636363636365,0.01090909090909091,0.0,0.0,0.0,0.016363636363636365,0.0,0.05454545454545454,0.0018181818181818182,0.04909090909090909
TP10,0.0,0.0,0.040740740740740744,0.03333333333333333,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.037037037037037035,0.0,0.0,0.037037037037037035,0.007407407407407408,0.0,0.040740740740740744,0.037037037037037035,0.022222222222222223,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.011111111111111112,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.02962962962962963,0.0,0.040740740740740744,0.0,0.040740740740740744
CP6,0.0,0.019077901430842606,0.0,0.0,0.0,0.04133545310015898,0.04451510333863275,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.04769475357710652,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0397456279809221,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.030206677265500796,0.04133545310015898,0.0,0.0,0.0397456279809221,0.03815580286168521,0.00794912559618442,0.05087440381558029,0.0,0.0,0.0,0.04769475357710652,0.04292527821939587,0.030206677265500796,0.0,0.014308426073131956,0.03815580286168521,0.05087440381558029,0.0,0.0,0.0,0.0,0.04292527821939587,0.04769475357710652,0.0,0.04292527821939587,0.0,0.02384737678855326,0.0
CP2,0.0,0.010218978102189781,0.0,0.0,0.0,0.04671532846715328,0.033576642335766425,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.04671532846715328,0.030656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,0.04525547445255475,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.04671532846715328,0.0,0.0,0.040875912408759124,0.043795620437956206,0.016058394160583942,0.04671532846715328,0.0,0.0,0.0,0.04671532846715328,0.04525547445255475,0.030656934306569343,0.0,0.013138686131386862,0.043795620437956206,0.04671532846715328,0.0,0.0,0.0,0.0,0.04671532846715328,0.04671532846715328,0.0,0.03795620437956204,0.0,0.030656934306569343,0.0
C4,0.0,0.0,0.04666666666666667,0.042222222222222223,0.024444444444444446,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.042222222222222223,0.022222222222222223,0.0,0.0,0.042222222222222223,0.0044444444444444444,0.0,0.024444444444444446,0.022222222222222223,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.024444444444444446,0.0,0.04666666666666667,0.0,0.04666666666666667
T8,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.025,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375
FT10,0.0,0.009985734664764621,0.0,0.0,0.0,0.047075606276747506,0.03281027104136947,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.047075606276747506,0.029957203994293864,0.0,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.0456490727532097,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0,0.03566333808844508,0.037089871611982884,0.047075606276747506,0.0,0.0,0.039942938659058486,0.0442225392296719,0.017118402282453638,0.0456490727532097,0.0,0.0,0.0,0.047075606276747506,0.0442225392296719,0.029957203994293864,0.0,0.012838801711840228,0.0442225392296719,0.047075606276747506,0.0,0.0,0.0,0.0,0.047075606276747506,0.047075606276747506,0.0,0.037089871611982884,0.0014265335235378032,0.03138373751783167,0.0
FC6,0.0,0.0,0.04240282685512368,0.03180212014134275,0.038869257950530034,0.0,0.0,0.04240282685512368,0.0,0.0,0.038869257950530034,0.04240282685512368,0.038869257950530034,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.0353356890459364,0.0,0.0,0.0353356890459364,0.007067137809187279,0.0,0.038869257950530034,0.0353356890459364,0.02120141342756184,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.014134275618374558,0.0,0.04240282685512368,0.04240282685512368,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.02120141342756184,0.0,0.0,0.0,0.028268551236749116,0.0,0.04240282685512368,0.0,0.04240282685512368
FC2,0.0,0.0,0.040740740740740744,0.03333333333333333,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.037037037037037035,0.0,0.0,0.037037037037037035,0.007407407407407408,0.0,0.040740740740740744,0.037037037037037035,0.022222222222222223,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.011111111111111112,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.02962962962962963,0.0,0.040740740740740744,0.0,0.040740740740740744
F4,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01098901098901099,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
F8,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
AF7,0.0,0.0,0.050788091068301226,0.040280210157618214,0.01926444833625219,0.0,0.0,0.050788091068301226,0.0,0.0,0.047285464098073555,0.050788091068301226,0.04553415061295972,0.0,0.0,0.050788091068301226,0.04903677758318739,0.0,0.050788091068301226,0.047285464098073555,0.017513134851138354,0.0,0.0,0.03327495621716287,0.0035026269702276708,0.0,0.01926444833625219,0.017513134851138354,0.010507880910683012,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.008756567425569177,0.0,0.04903677758318739,0.050788091068301226,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576182136602452,0.010507880910683012,0.0,0.0,0.0,0.01926444833625219,0.0,0.050788091068301226,0.0,0.050788091068301226
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.017699115044247787,0.0,0.0,0.0,0.04247787610619469,0.04601769911504425,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04601769911504425,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.04070796460176991,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.03008849557522124,0.04247787610619469,0.0,0.0,0.04070796460176991,0.03893805309734513,0.005309734513274336,0.047787610619469026,0.0,0.0,0.0,0.04601769911504425,0.04424778761061947,0.03008849557522124,0.0,0.01592920353982301,0.03893805309734513,0.047787610619469026,0.0,0.0,0.0,0.0,0.04424778761061947,0.04601769911504425,0.0,0.04424778761061947,0.0,0.023008849557522124,0.0
F1,0.0,0.0016835016835016834,0.0,0.0,0.0,0.04713804713804714,0.02861952861952862,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.045454545454545456,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.045454545454545456,0.04713804713804714,0.0,0.0,0.03872053872053872,0.04713804713804714,0.021885521885521887,0.04377104377104377,0.0,0.0,0.0,0.04713804713804714,0.04208754208754209,0.03535353535353535,0.0,0.011784511784511785,0.04713804713804714,0.045454545454545456,0.0,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.03367003367003367,0.003367003367003367,0.03872053872053872,0.0
F5,0.0,0.010973936899862825,0.0,0.0,0.0,0.04663923182441701,0.03292181069958848,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.04801097393689986,0.03017832647462277,0.0,0.0,0.0,0.0,0.0,0.0,0.038408779149519894,0.0438957475994513,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.03566529492455418,0.037037037037037035,0.04663923182441701,0.0,0.0,0.038408779149519894,0.0438957475994513,0.01783264746227709,0.04526748971193416,0.0,0.0,0.0,0.04801097393689986,0.0438957475994513,0.02880658436213992,0.0,0.012345679012345678,0.0438957475994513,0.04663923182441701,0.0,0.0,0.0,0.0,0.04801097393689986,0.04801097393689986,0.0,0.037037037037037035,0.0027434842249657062,0.03155006858710562,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
