,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02295851813201148,0.019762588051134882,0.023088964257761545,0.02002348030263501,0.025306548395512652,0.016305765718758154,0.014153404643882078,0.032024523871641015,0.02041481867988521,0.00802243673362901,0.04956952778502478,0.020153926428385077,0.02524132533263762,0.007370206104878685,0.01050091312288025,0.016892773284633445,0.024132533263762065,0.013501174015131751,0.015262196712757631,0.024654317766762326,0.02021914949126011,0.007044090790503522,0.007304983042003652,0.029415601356639707,0.020610487868510306,0.00952256717975476,0.02145838768588573,0.018262457605009132,0.0271980172188886,0.015001304461257501,0.021327941560135663,0.010892251500130446,0.015783981215757893,0.01324028176363162,0.0090007826767545,0.011414036003130706,0.018327680667884164,0.009783459431254892,0.0052178450300026085,0.005543960344377772,0.009848682494129924,0.02595877902426298,0.023349856509261677,0.027393686407513697,0.010631359248630316,0.012718497260631359,0.015849204278632924,0.011674928254630838,0.011805374380380903,0.004043829898252022,0.0037177145838768588,0.00847899817375424,0.015327419775632664,0.016370988781633185,0.01604487346725802,0.006913644664753457,0.006196190973128098,0.00847899817375424,0.013631620140881815,0.015849204278632924,0.00952256717975476,0.020284372554135142
CP1,0.007375400432094167,0.011100350145273039,0.012366833047753855,0.01631527974372346,0.009684869254265068,0.008045891380466364,0.023988676152871938,0.026745138940624302,0.004842434627132534,0.022647694256127542,0.023169187215972584,0.05073381509349624,0.020487223422483797,0.017134768680622813,0.023094688221709007,0.017656261640467855,0.018550249571630782,0.01609178276093273,0.018848245548685093,0.01951873649705729,0.01922074052000298,0.01020636221411011,0.01661327572077777,0.015421291812560531,0.005438426581241153,0.017656261640467855,0.00931237428294718,0.009535871265737912,0.010951352156745885,0.005959919541086195,0.01050435819116442,0.01951873649705729,0.02153020934217388,0.016240780749459883,0.01951873649705729,0.025553155032407064,0.01832675258884005,0.00670490948372197,0.017954257617522163,0.014229307904343291,0.00290546077627952,0.00901437830589287,0.014005810921552559,0.011770841093645236,0.008194889368993518,0.020710720405274528,0.02532965804961633,0.016464277732250614,0.020710720405274528,0.00640691350666766,0.0075243984206213215,0.016240780749459883,0.027266631900469344,0.015197794829769799,0.018475750577367205,0.021455710347910304,0.017134768680622813,0.026074647992252106,0.01832675258884005,0.009535871265737912,0.01922074052000298,0.009237875288683603
Pz,0.02156423107359536,0.019124241624901082,0.007254022685307307,0.011738327618042733,0.024136111843840676,0.020443154840411502,0.021102611448166712,0.01754154576628858,0.015101556317594302,0.013452914798206279,0.025455025059351096,0.018069111052492745,0.04715114745449749,0.013386969137430756,0.013189132155104194,0.0073859140068583485,0.01556317594302295,0.004682141915061989,0.014771828013716697,0.02037720917963598,0.032313373780005275,0.007583750989184911,0.006990240042205223,0.026707992614085994,0.009825903455552624,0.005473489844368241,0.006990240042205223,0.005737272487470324,0.022817198628330256,0.023938274861514112,0.010683197045634397,0.01299129517277763,0.032313373780005275,0.02796096016882089,0.01984964389343181,0.01787127407016618,0.01694803481930889,0.0077156423107359534,0.013980480084410446,0.009825903455552624,0.01833289369559483,0.018135056713268267,0.009825903455552624,0.02782906884726985,0.02235557900290161,0.014112371405961487,0.02519124241624901,0.015761012925349514,0.013255077815879715,0.0007913479293062516,0.0027037720917963597,0.006726457399103139,0.021432339752044314,0.030137166974413085,0.0270377209179636,0.014573991031390135,0.006264837773674492,0.009694012134001583,0.02466367713004484,0.00613294645212345,0.007583750989184911,0.00745185966763387
P3,0.005700912145943351,0.003180508881421027,0.007321171387421987,0.01242198751800288,0.004500720115218435,0.008941430628900624,0.02688430148823812,0.006481036965914546,0.001500240038406145,0.030244839174267884,0.006841094575132021,0.014822371579452712,0.01242198751800288,0.04290686509841574,0.03186509841574652,0.005880940950552089,0.002700432069131061,0.014342294767162747,0.010681709073451753,0.006541046567450792,0.013322131541046568,0.015662506000960155,0.02472395583293327,0.002400384061449832,0.0052208353336533845,0.02046327412385982,0.0061809889582333175,0.008101296207393183,0.007261161785885741,0.008821411425828133,0.004440710513682189,0.024363898223715794,0.022623619779164668,0.021783485357657225,0.02730436869899184,0.025924147863658185,0.016082573211713875,0.01242198751800288,0.030604896783485356,0.03216514642342775,0.014102256361017763,0.00012001920307249159,0.000900144023043687,0.0036605856937109937,0.026044167066730677,0.03426548247719635,0.03156505040806529,0.03126500240038406,0.01740278444551128,0.014402304368698993,0.023883821411425827,0.02514402304368699,0.020943350936149786,0.016382621219395103,0.01770283245319251,0.026944311089774364,0.027964474315890542,0.026104176668266924,0.019203072491598656,0.007801248199711954,0.022743638982237156,0.005400864138262122
P7,0.0057210262459451485,0.006959598938366264,0.010675317015629607,0.010970215275729873,0.00401061633736361,0.009023886759068121,0.01975818342671778,0.010970215275729873,0.00230020642878207,0.026304924800943673,0.00920082571512828,0.018873488646416987,0.011736950751990563,0.03043350044234739,0.047124741964022415,0.017516956649955766,0.009318785019168387,0.01704511943379534,0.016337363609554702,0.009023886759068121,0.014391035092892952,0.021173695075199055,0.025184311412562665,0.0019463285166617518,0.005603066941905043,0.020878796815098792,0.008139191978767325,0.011147154231790033,0.009259805367148334,0.006959598938366264,0.008493069890887644,0.022412267767620172,0.018637570038336774,0.017516956649955766,0.0238867590681215,0.025538189324682985,0.014862872309053376,0.016337363609554702,0.022707166027720438,0.02542023002064288,0.009495723975228547,0.0,0.005838985549985255,0.0012975523444411679,0.016809200825715128,0.032674727219109405,0.02831023296962548,0.023296962547920966,0.021409613683279267,0.01893246829843704,0.022825125331760544,0.024771453848422293,0.01757593630197582,0.00979062223532881,0.015983485697434387,0.02471247419640224,0.027779416101445003,0.02601002654084341,0.01857859038631672,0.007667354762606901,0.0238867590681215,0.008552049542907697
O1,0.013594344752582926,0.01454594888526373,0.021547036432843936,0.018896139206090266,0.0116231647634584,0.012370853724850462,0.010263730288200108,0.01468189233278956,0.018488308863512777,0.016517128874388255,0.017264817835780315,0.015293637846655791,0.007544861337683523,0.006185426862425231,0.019507884719956497,0.051794453507340944,0.028820010875475803,0.025013594344752584,0.017060902664491572,0.017672648178357803,0.015293637846655791,0.02059543230016313,0.01468189233278956,0.012710712343665035,0.014206090266449157,0.014342033713974986,0.017672648178357803,0.022294725394236,0.013118542686242523,0.009719956498096791,0.021682979880369765,0.01821642196846112,0.007272974442631865,0.008700380641653072,0.011963023382272975,0.013458401305057096,0.014274061990212071,0.02895595432300163,0.010943447525829255,0.011283306144643828,0.012506797172376292,0.02086731919521479,0.03384991843393149,0.008700380641653072,0.001291462751495378,0.006865144100054377,0.009855899945622621,0.007884719956498096,0.016041326808047852,0.026101141924959218,0.019507884719956497,0.012574768896139206,0.011963023382272975,0.0070010875475802065,0.012506797172376292,0.016245241979336595,0.019711799891245243,0.018556280587275695,0.016653072321914084,0.019915715062533985,0.02290647090810223,0.018420337139749863
Oz,0.019926344863869527,0.01676969617256346,0.018676838090227542,0.018545311061423122,0.02038668946468499,0.018084966460607654,0.011837432592397737,0.02038668946468499,0.0190714191766408,0.009930290674733657,0.02459555438642641,0.016046297514139156,0.016112061028541364,0.002630540576088386,0.010522162304353544,0.027817966592134685,0.048599237143232936,0.014007628567670656,0.015980533999736948,0.021044324608707088,0.019860581349467315,0.015125608312508221,0.006181770353807708,0.02446402735762199,0.01900565566223859,0.006116006839405498,0.017887675917401025,0.014862554254899381,0.020255162435880575,0.016375115086150204,0.0190714191766408,0.013152702880441932,0.013613047481257398,0.01525713534131264,0.013876101538866236,0.012363540707615415,0.01959752729185848,0.01913718269104301,0.008878074444298303,0.009930290674733657,0.014665263711692753,0.027357621991319216,0.03307904774431145,0.01926870971984743,0.006576351440220966,0.0017756148888596606,0.012100486650006577,0.004406155464948047,0.022096540839142444,0.013941865053268446,0.008615020386689464,0.009272655530711561,0.013744574510061818,0.015520189398921478,0.021570432723924768,0.013941865053268446,0.008483493357885046,0.010259108246744706,0.022425358411153493,0.015914770485334736,0.010719452847560174,0.018282257003814285
O2,0.008617412241794449,0.006716512482575086,0.020339627423647193,0.020656444050183752,0.009377772145482195,0.007160055759726271,0.011848941832467368,0.01279939171207705,0.01013813204916994,0.02312761373716893,0.012039031808389304,0.013623114941072108,0.004688886072741098,0.015587378025598784,0.01907236091750095,0.022684070460017743,0.013306298314535546,0.05183120010138132,0.015460651374984159,0.012736028386769738,0.00684323913318971,0.01843872766442783,0.01938917754403751,0.011088581928779623,0.013052845013306297,0.024521606893929793,0.01818527436319858,0.02148016727917881,0.010264858699784565,0.006906602458497022,0.015714104676213408,0.020973260676720316,0.007413509060955519,0.010835128627550374,0.013623114941072108,0.011151945254086934,0.017108097832974276,0.020719807375491065,0.018375364339120518,0.020973260676720316,0.01489038144721835,0.012419211760233176,0.017361551134203523,0.010074768723862629,0.011785578507160055,0.017805094411354708,0.011785578507160055,0.01368647826637942,0.01843872766442783,0.0302876694968952,0.0313648460271195,0.021226713977949563,0.010011405398555316,0.008744138892409074,0.010201495374477253,0.016918007857052338,0.026169053351919908,0.02293752376124699,0.011468761880623495,0.021923710556329995,0.026359143327841845,0.015270561399062223
P4,0.019091698004049754,0.016343650564072897,0.010919872722013306,0.009039629736765982,0.01757304020827307,0.01316170089673127,0.011570726063060458,0.01656060167775528,0.011932311252531096,0.018440844663002602,0.016488284639861153,0.017356089094590684,0.016488284639861153,0.012727798669366503,0.019597917269308648,0.01786230835984958,0.01786230835984958,0.01692218686722592,0.051489730980619035,0.01417413942724906,0.026395718831356666,0.021478160254555973,0.011570726063060458,0.01793462539774371,0.011498409025166328,0.006580850448365635,0.011859994214636968,0.00911194677466011,0.018006942435637836,0.01822389354932022,0.01554816314723749,0.012076945328319351,0.019091698004049754,0.024877061035579982,0.019453283193520392,0.026468035869250797,0.013595603124096037,0.0272635232860862,0.012944749783048886,0.015331212033555105,0.015114260919872722,0.012438530517789991,0.015765114260919873,0.013017066820943014,0.013306334972519526,0.01547584610934336,0.012366213479895864,0.01619901648828464,0.00947353196413075,0.012366213479895864,0.012366213479895864,0.004339022273647671,0.019742551345096906,0.01865779577668499,0.02357535435348568,0.016705235753543535,0.013378652010413654,0.01518657795776685,0.019597917269308648,0.011643043100954585,0.012293896442001736,0.012076945328319351
P8,0.018830825077516447,0.01709143159646071,0.018452696059895635,0.0191333282916131,0.02109959918324132,0.013537018830825077,0.018755199273992287,0.022309612039627922,0.015730167133025788,0.013839522044921728,0.02843530212508508,0.0191333282916131,0.022385237843152085,0.007562580352416245,0.011646373742721016,0.020343341147999697,0.02412463132420782,0.01663767677531574,0.014595780080163353,0.047190501399077364,0.026166528019360206,0.0031006579444906603,0.008470089994706194,0.026469031233456855,0.011797625349769341,0.007335702941843757,0.015654541329501625,0.0167133025788399,0.022385237843152085,0.012402631777962641,0.016259547757694927,0.013990773651970052,0.021175224986765485,0.015654541329501625,0.015654541329501625,0.01421765106254254,0.018830825077516447,0.007335702941843757,0.010663238296906904,0.009680102851092793,0.013839522044921728,0.024880889359449446,0.022007108825531273,0.021780231414958783,0.010285109279286093,0.009528851244044468,0.019284579898661423,0.008167586780609543,0.013158889813204266,0.004008167586780609,0.0064281932995538076,0.007865083566512894,0.021175224986765485,0.02102397337971716,0.017998941238750663,0.013688270437873403,0.008621341601754519,0.012175754367390153,0.019587083112758072,0.011268244725100204,0.011873251153293504,0.016562050971791576
TP10,0.01785393325744413,0.019771134144149542,0.003055538913186747,0.01252171829129471,0.01827332095141094,0.017614283146605954,0.01887244622850638,0.01503804445509556,0.011982505541908814,0.017913845785153676,0.018812533700796837,0.015457432149062368,0.028518363189742976,0.013360493679228327,0.01533760709364328,0.014319094122581031,0.0176741956743155,0.006590378048049847,0.021328859864597687,0.021568509975435864,0.045114133365286684,0.012222155652746989,0.011862680486489726,0.0227068480019172,0.004433527050506261,0.0020969384698340423,0.0022167635252531306,0.0023965011083817624,0.017494458091186868,0.02150859744772632,0.0073692409082739205,0.014259181594871488,0.029716613743933855,0.028758013300581153,0.023186148223593554,0.023965011083817628,0.020849559642921334,0.015936732370738723,0.01371996884548559,0.011682942903361093,0.017734108202025044,0.017614283146605954,0.01371996884548559,0.019411658977892276,0.019771134144149542,0.011922593014199269,0.023066323168174464,0.0141393565394524,0.013360493679228327,0.005931340243244863,0.005631777604697142,0.004014139356539452,0.024983524054879875,0.03199328979689653,0.027739500329518902,0.018512971062249115,0.011982505541908814,0.01324066862380924,0.028937750883709784,0.0032352764963153795,0.01120364268168474,0.004493439578215805
CP6,0.012841418671015084,0.01059926620464737,0.013724690854735698,0.009036553879603207,0.009240385922000272,0.012637586628618018,0.011822258459029759,0.008560945780676722,0.012501698600353309,0.021674140508221227,0.007270009512161979,0.009919826063323822,0.008764777823073788,0.018412827829868188,0.025003397200706618,0.01956787607011822,0.014743851066721022,0.018276939801603477,0.019635820084250577,0.002717760565294198,0.013860578883000407,0.045930153553471936,0.020315260225574127,0.006930289441500204,0.014811795080853377,0.017665443674412286,0.014268242967794538,0.013520858812338632,0.012161978529691534,0.013384970784073923,0.01610273134936812,0.01746161163201522,0.012365810572088598,0.01882049191466232,0.019024323957059382,0.02011142818317706,0.014200298953662182,0.02928387009104498,0.019296100013588804,0.018208995787471125,0.016306563391765186,0.009376273950264982,0.015355347193912216,0.008085337681750238,0.014268242967794538,0.01814105177333877,0.01195814648729447,0.018208995787471125,0.02187797255061829,0.024935453186574263,0.023033020790868323,0.018616659872265254,0.011890202473162114,0.007881505639353173,0.020451148253838838,0.020858812338632966,0.024120125016986002,0.019499932055985866,0.018752547900529964,0.015083571137382797,0.022761244734338906,0.013860578883000407
CP2,0.0010665244634048793,0.0007332355685908546,0.00926543127582989,0.017797626983068925,0.0003999466737768298,0.005399280095987202,0.023463538194907346,0.00873216904412745,0.006265831222503666,0.03119584055459272,0.007465671243834155,0.015264631382482336,0.006932409012131715,0.026396480469270765,0.029129449406745767,0.014998000266631116,0.006532462338354886,0.01986401813091588,0.010998533528862818,0.007465671243834155,0.012598320223970137,0.01959738701506466,0.045060658578856154,0.0009998666844420745,0.004332755632582322,0.026996400479936008,0.008132249033462205,0.010665244634048793,0.0017997600319957338,0.004066124516731102,0.0047327023063591525,0.026529796027196375,0.015931209172110387,0.015664578056259166,0.025196640447940274,0.022397013731502467,0.01786428476203173,0.016997733635515263,0.027996267164378082,0.025596587121717106,0.014531395813891481,0.0025996533795493936,0.007998933475536596,0.004332755632582322,0.016997733635515263,0.02526329822690308,0.02606319157445674,0.018730835888548195,0.01853086255165978,0.016864418077589656,0.025929876016531128,0.026263164911345154,0.020330622583655512,0.011531795760565258,0.013464871350486601,0.030195973870150647,0.036128516197840285,0.0309292094387415,0.018730835888548195,0.012465004666044527,0.034862018397547,0.0047327023063591525
C4,0.02887068618235531,0.024573653820330336,0.01785954075466631,0.016516718141533503,0.03229488384584396,0.02121659728749832,0.010742580905062441,0.022425137639317846,0.022357996508661205,0.006512689673694105,0.029676379750234995,0.01336108500067141,0.027192157915939305,0.0026856452262656104,0.00255136296495233,0.01295823821673157,0.024640794950986974,0.012488250302135087,0.016382435880220224,0.024170807036390494,0.026655028870686184,0.007116959849603867,0.0014771048744460858,0.0458573922384853,0.020343762588962,0.004431314623338257,0.017255270578756546,0.01295823821673157,0.02880354505169867,0.02343225459916745,0.0206794682422452,0.00778837115617027,0.018866657714515914,0.020478044850275278,0.011212568819658923,0.009869746206526118,0.01624815361890694,0.011011145427689002,0.006109842889754263,0.0064455485430374646,0.019806633543708877,0.030482073318114675,0.024775077212300257,0.032832012891097086,0.014032496307237814,0.008459782462736673,0.010876863166375721,0.011212568819658923,0.009936887337182758,0.004229891231368336,0.004834161407278098,0.0034241976634886533,0.015845306834967102,0.025110782865583457,0.023096548945884247,0.006915536457633946,0.0018799516583859273,0.007385524372230428,0.01853095206123271,0.015442460051027259,0.004834161407278098,0.019538069021082315
