,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022004889975550123,0.0,0.05623471882640587,0.0,0.02689486552567237,0.0,0.0,0.017114914425427872,0.05378973105134474,0.0,0.05134474327628362,0.05623471882640587,0.009779951100244499,0.0,0.0,0.02689486552567237,0.044009779951100246,0.03178484107579462,0.03178484107579462,0.012224938875305624,0.0,0.05378973105134474,0.012224938875305624,0.05623471882640587,0.03178484107579462,0.02444987775061125,0.05623471882640587,0.03178484107579462,0.017114914425427872,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.03178484107579462,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.017114914425427872,0.0,0.0,0.02444987775061125,0.0,0.03178484107579462,0.0,0.014669926650366748
CP1,0.017475728155339806,0.0,0.06796116504854369,0.0,0.021359223300970873,0.0,0.0,0.013592233009708738,0.062135922330097085,0.0,0.04271844660194175,0.07378640776699029,0.007766990291262136,0.0,0.0,0.021359223300970873,0.036893203883495145,0.027184466019417475,0.027184466019417475,0.009708737864077669,0.0,0.05436893203883495,0.011650485436893204,0.07766990291262135,0.027184466019417475,0.019417475728155338,0.06601941747572816,0.027184466019417475,0.013592233009708738,0.0,0.02330097087378641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.027184466019417475,0.07572815533980583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.013592233009708738,0.0,0.0,0.019417475728155338,0.0,0.027184466019417475,0.0,0.011650485436893204
Pz,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02197802197802198,0.029304029304029304,0.0,0.047619047619047616,0.0,0.0,0.056776556776556776,0.0,0.056776556776556776,0.0,0.0,0.0,0.05311355311355311,0.040293040293040296,0.0,0.054945054945054944,0.0,0.054945054945054944,0.05311355311355311,0.05311355311355311,0.056776556776556776,0.0,0.04395604395604396,0.0,0.04945054945054945,0.038461538461538464,0.0,0.056776556776556776,0.003663003663003663,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.029801324503311258,0.0,0.039735099337748346,0.0,0.03642384105960265,0.0,0.0,0.023178807947019868,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.013245033112582781,0.0,0.0,0.03642384105960265,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.016556291390728478,0.0,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.023178807947019868,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.023178807947019868,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.019867549668874173
Oz,0.023255813953488372,0.0,0.05167958656330749,0.0,0.028423772609819122,0.0,0.0,0.01808785529715762,0.04392764857881137,0.0,0.041343669250646,0.046511627906976744,0.0103359173126615,0.0,0.0,0.028423772609819122,0.046511627906976744,0.03617571059431524,0.03875968992248062,0.012919896640826873,0.0,0.04392764857881137,0.01808785529715762,0.05167958656330749,0.03875968992248062,0.025839793281653745,0.05167958656330749,0.03617571059431524,0.01808785529715762,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.03875968992248062,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.01808785529715762,0.0,0.0,0.025839793281653745,0.0,0.03875968992248062,0.0,0.015503875968992248
O2,0.02654867256637168,0.0,0.04424778761061947,0.0,0.032448377581120944,0.0,0.0,0.02064896755162242,0.035398230088495575,0.0,0.035398230088495575,0.038348082595870206,0.011799410029498525,0.0,0.0,0.032448377581120944,0.04129793510324484,0.04129793510324484,0.04424778761061947,0.014749262536873156,0.0,0.035398230088495575,0.02064896755162242,0.04424778761061947,0.04424778761061947,0.029498525073746312,0.04424778761061947,0.04129793510324484,0.02064896755162242,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.02064896755162242,0.0,0.0,0.029498525073746312,0.0,0.04424778761061947,0.0,0.017699115044247787
P4,0.025,0.0,0.041666666666666664,0.0,0.030555555555555555,0.0,0.0,0.019444444444444445,0.03333333333333333,0.0,0.03333333333333333,0.03611111111111111,0.011111111111111112,0.0,0.0,0.030555555555555555,0.03888888888888889,0.03888888888888889,0.04722222222222222,0.013888888888888888,0.0,0.03333333333333333,0.027777777777777776,0.044444444444444446,0.04722222222222222,0.027777777777777776,0.044444444444444446,0.03888888888888889,0.019444444444444445,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.019444444444444445,0.002777777777777778,0.0,0.041666666666666664,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.05,0.0,0.019444444444444445,0.0,0.002777777777777778,0.027777777777777776,0.0,0.05,0.0,0.016666666666666666
P8,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.023391812865497075,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.016494845360824743,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.02268041237113402,0.03505154639175258,0.0,0.049484536082474224,0.0,0.0,0.05360824742268041,0.0,0.0577319587628866,0.0,0.0,0.0,0.049484536082474224,0.04329896907216495,0.0,0.0577319587628866,0.0,0.05154639175257732,0.0577319587628866,0.04742268041237113,0.0577319587628866,0.0,0.05567010309278351,0.0,0.049484536082474224,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.0
CP6,0.019867549668874173,0.0,0.0640176600441501,0.0,0.024282560706401765,0.0,0.0,0.01545253863134658,0.06181015452538632,0.0,0.04856512141280353,0.0640176600441501,0.008830022075055188,0.0,0.0,0.024282560706401765,0.039735099337748346,0.02869757174392936,0.02869757174392936,0.011037527593818985,0.0,0.059602649006622516,0.011037527593818985,0.0640176600441501,0.02869757174392936,0.02207505518763797,0.06181015452538632,0.02869757174392936,0.01545253863134658,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.02869757174392936,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.01545253863134658,0.0,0.0,0.02207505518763797,0.0,0.02869757174392936,0.0,0.013245033112582781
CP2,0.0,0.0,0.014962593516209476,0.0,0.004987531172069825,0.0,0.0,0.0,0.007481296758104738,0.02743142144638404,0.007481296758104738,0.00997506234413965,0.0,0.0399002493765586,0.0,0.004987531172069825,0.012468827930174564,0.012468827930174564,0.0199501246882793,0.0,0.02493765586034913,0.007481296758104738,0.06483790523690773,0.017456359102244388,0.0199501246882793,0.0024937655860349127,0.017456359102244388,0.012468827930174564,0.0,0.029925187032418952,0.007481296758104738,0.02493765586034913,0.0,0.0,0.02743142144638404,0.0,0.0,0.04987531172069826,0.0,0.04738154613466334,0.0,0.014962593516209476,0.017456359102244388,0.034912718204488775,0.02493765586034913,0.0,0.034912718204488775,0.0,0.034912718204488775,0.032418952618453865,0.04738154613466334,0.04239401496259352,0.02743142144638404,0.0199501246882793,0.0,0.029925187032418952,0.04738154613466334,0.0024937655860349127,0.03740648379052369,0.034912718204488775,0.0,0.0
C4,0.016100178890876567,0.0,0.06440071556350627,0.0,0.01967799642218247,0.0,0.0,0.012522361359570662,0.057245080500894455,0.0,0.03935599284436494,0.06618962432915922,0.007155635062611807,0.0,0.0,0.01967799642218247,0.03398926654740608,0.025044722719141325,0.03041144901610018,0.008944543828264758,0.0,0.05008944543828265,0.016100178890876567,0.1001788908765653,0.03041144901610018,0.017889087656529516,0.06440071556350627,0.025044722719141325,0.012522361359570662,0.0,0.02146690518783542,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.012522361359570662,0.0,0.0,0.026833631484794274,0.07871198568872988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.012522361359570662,0.0,0.0,0.017889087656529516,0.0,0.03041144901610018,0.0,0.01073345259391771
T8,0.025,0.0,0.041666666666666664,0.0,0.030555555555555555,0.0,0.0,0.019444444444444445,0.03333333333333333,0.0,0.03333333333333333,0.03611111111111111,0.011111111111111112,0.0,0.0,0.030555555555555555,0.03888888888888889,0.03888888888888889,0.04722222222222222,0.013888888888888888,0.0,0.03333333333333333,0.027777777777777776,0.044444444444444446,0.04722222222222222,0.027777777777777776,0.044444444444444446,0.03888888888888889,0.019444444444444445,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.019444444444444445,0.002777777777777778,0.0,0.041666666666666664,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.05,0.0,0.019444444444444445,0.0,0.002777777777777778,0.027777777777777776,0.0,0.05,0.0,0.016666666666666666
FT10,0.03169014084507042,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.02464788732394366,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.014084507042253521,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.017605633802816902,0.0,0.03873239436619718,0.01056338028169014,0.03873239436619718,0.03873239436619718,0.035211267605633804,0.03873239436619718,0.03873239436619718,0.02464788732394366,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.02464788732394366,0.0,0.0,0.035211267605633804,0.0,0.03873239436619718,0.0,0.02112676056338028
FC6,0.01761252446183953,0.0,0.06653620352250489,0.0,0.021526418786692758,0.0,0.0,0.0136986301369863,0.05283757338551859,0.0,0.043052837573385516,0.06262230919765166,0.007827788649706457,0.0,0.0,0.021526418786692758,0.03718199608610567,0.0273972602739726,0.033268101761252444,0.009784735812133072,0.0,0.04892367906066536,0.01761252446183953,0.07045009784735812,0.033268101761252444,0.019569471624266144,0.0684931506849315,0.0273972602739726,0.0136986301369863,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0136986301369863,0.0,0.0,0.029354207436399216,0.07045009784735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0136986301369863,0.0,0.0,0.019569471624266144,0.0,0.033268101761252444,0.0,0.011741682974559686
FC2,0.02654867256637168,0.0,0.04424778761061947,0.0,0.032448377581120944,0.0,0.0,0.02064896755162242,0.035398230088495575,0.0,0.035398230088495575,0.038348082595870206,0.011799410029498525,0.0,0.0,0.032448377581120944,0.04129793510324484,0.04129793510324484,0.04424778761061947,0.014749262536873156,0.0,0.035398230088495575,0.02064896755162242,0.04424778761061947,0.04424778761061947,0.029498525073746312,0.04424778761061947,0.04129793510324484,0.02064896755162242,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.02064896755162242,0.0,0.0,0.029498525073746312,0.0,0.04424778761061947,0.0,0.017699115044247787
F4,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0182648401826484,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0228310502283105,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0319634703196347,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0273972602739726
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.023076923076923078,0.032692307692307694,0.0,0.05,0.0,0.0,0.05384615384615385,0.0,0.057692307692307696,0.0,0.0,0.0,0.05,0.04230769230769231,0.0,0.057692307692307696,0.0,0.051923076923076926,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.0,0.051923076923076926,0.0,0.05,0.032692307692307694,0.0,0.051923076923076926,0.0,0.0,0.0
AF7,0.028481012658227847,0.0,0.04113924050632911,0.0,0.03481012658227848,0.0,0.0,0.022151898734177215,0.0379746835443038,0.0,0.0379746835443038,0.04113924050632911,0.012658227848101266,0.0,0.0,0.03481012658227848,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.015822784810126583,0.0,0.0379746835443038,0.015822784810126583,0.04113924050632911,0.04113924050632911,0.03164556962025317,0.04113924050632911,0.04113924050632911,0.022151898734177215,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.022151898734177215,0.0,0.0,0.03164556962025317,0.0,0.04113924050632911,0.0,0.0189873417721519
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.046413502109704644,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.046413502109704644,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0035460992907801418,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.06028368794326241,0.0,0.0,0.0,0.04964539007092199,0.03900709219858156,0.0,0.06028368794326241,0.0,0.05319148936170213,0.06028368794326241,0.04609929078014184,0.06028368794326241,0.0,0.06028368794326241,0.0,0.04964539007092199,0.01773049645390071,0.0,0.05319148936170213,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.024844720496894408,0.033126293995859216,0.0,0.051759834368530024,0.0,0.0,0.053830227743271224,0.0,0.053830227743271224,0.0,0.0,0.0,0.051759834368530024,0.045548654244306416,0.0,0.053830227743271224,0.0,0.053830227743271224,0.053830227743271224,0.049689440993788817,0.053830227743271224,0.0,0.049689440993788817,0.0,0.051759834368530024,0.033126293995859216,0.0,0.053830227743271224,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
