,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055776892430278883,0.0,0.04780876494023904,0.0,0.05776892430278884,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0199203187250996,0.05776892430278884,0.0,0.0,0.0,0.0,0.053784860557768925,0.00398406374501992,0.0,0.05776892430278884,0.0,0.053784860557768925,0.04780876494023904,0.05776892430278884,0.05776892430278884,0.05776892430278884,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.05776892430278884,0.04780876494023904,0.0,0.025896414342629483,0.05776892430278884,0.00597609561752988,0.04183266932270916,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386454183266932
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.043697478991596636,0.0,0.05546218487394958,0.0033613445378151263,0.04873949579831933,0.0,0.0,0.010084033613445379,0.018487394957983194,0.0,0.0033613445378151263,0.005042016806722689,0.02857142857142857,0.0,0.008403361344537815,0.031932773109243695,0.05378151260504202,0.0,0.0,0.0,0.0,0.05042016806722689,0.018487394957983194,0.0,0.04873949579831933,0.0067226890756302525,0.05042016806722689,0.05546218487394958,0.04873949579831933,0.047058823529411764,0.05546218487394958,0.0,0.02857142857142857,0.0,0.0,0.0,0.005042016806722689,0.052100840336134456,0.03361344537815126,0.0,0.015126050420168067,0.05378151260504202,0.020168067226890758,0.02857142857142857,0.0033613445378151263,0.005042016806722689,0.0,0.0,0.0,0.013445378151260505,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.010084033613445379,0.0033613445378151263,0.02857142857142857
F7,0.0,0.0,0.008016032064128256,0.03406813627254509,0.0,0.0,0.02404809619238477,0.036072144288577156,0.022044088176352707,0.02004008016032064,0.002004008016032064,0.036072144288577156,0.0,0.022044088176352707,0.036072144288577156,0.02004008016032064,0.002004008016032064,0.03006012024048096,0.0,0.02404809619238477,0.02004008016032064,0.0,0.018036072144288578,0.0,0.0,0.036072144288577156,0.0,0.01002004008016032,0.0,0.0,0.004008016032064128,0.03006012024048096,0.0,0.0,0.022044088176352707,0.02404809619238477,0.036072144288577156,0.0,0.0,0.026052104208416832,0.0,0.002004008016032064,0.03406813627254509,0.0,0.01002004008016032,0.036072144288577156,0.026052104208416832,0.018036072144288578,0.0,0.036072144288577156,0.03406813627254509,0.02404809619238477,0.01002004008016032,0.02004008016032064,0.02004008016032064,0.026052104208416832,0.03406813627254509,0.03006012024048096,0.026052104208416832,0.036072144288577156,0.03406813627254509,0.0
FT9,0.039509536784741145,0.0,0.03678474114441417,0.0,0.07356948228882834,0.0,0.0,0.0,0.006811989100817439,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.017711171662125342,0.07220708446866485,0.0,0.0,0.0,0.0,0.04087193460490463,0.006811989100817439,0.0,0.0681198910081744,0.0,0.04087193460490463,0.03678474114441417,0.07356948228882834,0.07629427792915532,0.0653950953678474,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.06403269754768393,0.03678474114441417,0.0,0.021798365122615803,0.06130790190735695,0.008174386920980926,0.0326975476839237,0.01226158038147139,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316076294277929
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.02292768959435626,0.0,0.0,0.031746031746031744,0.02292768959435626,0.010582010582010581,0.029982363315696647,0.0,0.02292768959435626,0.0,0.031746031746031744,0.02292768959435626,0.008818342151675485,0.0,0.03527336860670194,0.0,0.03350970017636684,0.01763668430335097,0.0,0.007054673721340388,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.031746031746031744,0.03350970017636684,0.03527336860670194,0.0,0.0,0.03527336860670194,0.0,0.0,0.021164021164021163,0.0,0.012345679012345678,0.03527336860670194,0.03527336860670194,0.015873015873015872,0.0,0.026455026455026454,0.03527336860670194,0.03350970017636684,0.008818342151675485,0.029982363315696647,0.029982363315696647,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.0
C3,0.0,0.0,0.014134275618374558,0.030035335689045935,0.0035335689045936395,0.0,0.02120141342756184,0.037102473498233215,0.026501766784452298,0.0176678445229682,0.0035335689045936395,0.03180212014134275,0.0,0.019434628975265017,0.0353356890459364,0.024734982332155476,0.0088339222614841,0.026501766784452298,0.0,0.02120141342756184,0.0176678445229682,0.00530035335689046,0.022968197879858657,0.0,0.0035335689045936395,0.03356890459363958,0.00530035335689046,0.015901060070671377,0.0035335689045936395,0.0017667844522968198,0.01060070671378092,0.026501766784452298,0.0,0.0,0.019434628975265017,0.02120141342756184,0.03180212014134275,0.007067137809187279,0.0,0.022968197879858657,0.0,0.0088339222614841,0.037102473498233215,0.0,0.0088339222614841,0.03180212014134275,0.022968197879858657,0.015901060070671377,0.0,0.038869257950530034,0.030035335689045935,0.02120141342756184,0.0088339222614841,0.0176678445229682,0.0176678445229682,0.022968197879858657,0.030035335689045935,0.026501766784452298,0.022968197879858657,0.037102473498233215,0.030035335689045935,0.0
T7,0.010230179028132993,0.0,0.03324808184143223,0.023017902813299233,0.017902813299232736,0.0,0.010230179028132993,0.03324808184143223,0.04603580562659847,0.005115089514066497,0.005115089514066497,0.02557544757033248,0.0,0.0076726342710997444,0.030690537084398978,0.04859335038363171,0.02557544757033248,0.017902813299232736,0.0,0.010230179028132993,0.005115089514066497,0.020460358056265986,0.043478260869565216,0.0,0.017902813299232736,0.028132992327365727,0.020460358056265986,0.03580562659846547,0.017902813299232736,0.015345268542199489,0.028132992327365727,0.017902813299232736,0.0,0.0,0.0076726342710997444,0.010230179028132993,0.02557544757033248,0.023017902813299233,0.0,0.01278772378516624,0.0,0.02557544757033248,0.04859335038363171,0.0,0.0,0.02557544757033248,0.01278772378516624,0.0025575447570332483,0.0,0.03836317135549872,0.023017902813299233,0.010230179028132993,0.0,0.005115089514066497,0.005115089514066497,0.01278772378516624,0.023017902813299233,0.017902813299232736,0.01278772378516624,0.03324808184143223,0.023017902813299233,0.0
TP9,0.0,0.0,0.0,0.01346389228886169,0.0,0.0,0.022031823745410038,0.01346389228886169,0.004895960832313341,0.03916768665850673,0.0,0.01346389228886169,0.004895960832313341,0.04039167686658507,0.01346389228886169,0.0036719706242350062,0.0,0.02937576499388005,0.0,0.03916768665850673,0.012239902080783354,0.0,0.0024479804161566705,0.0,0.0,0.03427172582619339,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.0416156670746634,0.04039167686658507,0.02937576499388005,0.0,0.0,0.04039167686658507,0.0012239902080783353,0.0,0.01346389228886169,0.0,0.0208078335373317,0.03549571603427173,0.03916768665850673,0.011015911872705019,0.0,0.023255813953488372,0.03671970624235006,0.03916768665850673,0.006119951040391677,0.03427172582619339,0.03427172582619339,0.03916768665850673,0.03916768665850673,0.03916768665850673,0.04039167686658507,0.033047735618115054,0.037943696450428395,0.0
