,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040145985401459854,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.01824817518248175,0.0018248175182481751,0.0036496350364963502,0.021897810218978103,0.0,0.010948905109489052,0.0,0.0,0.023722627737226276,0.009124087591240875,0.02737226277372263,0.040145985401459854,0.020072992700729927,0.021897810218978103,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.041970802919708027,0.041970802919708027,0.041970802919708027,0.040145985401459854,0.0,0.0364963503649635,0.014598540145985401,0.009124087591240875,0.041970802919708027,0.041970802919708027,0.012773722627737226,0.041970802919708027,0.020072992700729927,0.009124087591240875,0.021897810218978103,0.012773722627737226,0.025547445255474453,0.0,0.0018248175182481751,0.0,0.01824817518248175,0.041970802919708027,0.041970802919708027,0.041970802919708027,0.014598540145985401,0.0,0.041970802919708027,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06235011990407674,0.0671462829736211,0.03836930455635491,0.0,0.014388489208633094,0.0,0.0,0.011990407673860911,0.0,0.007194244604316547,0.0,0.050359712230215826,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.05995203836930456,0.06235011990407674,0.0671462829736211,0.05515587529976019,0.0,0.0,0.03357314148681055,0.019184652278177457,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.02158273381294964,0.05275779376498801,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.002398081534772182,0.05755395683453238,0.002398081534772182,0.0,0.02158273381294964,0.06474820143884892,0.009592326139088728,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.05995203836930456,0.0407673860911271,0.045563549160671464
F7,0.0,0.0,0.04664179104477612,0.06716417910447761,0.05037313432835821,0.0,0.016791044776119403,0.0,0.0,0.014925373134328358,0.0,0.0037313432835820895,0.0,0.054104477611940295,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328358208955223,0.06529850746268656,0.055970149253731345,0.06716417910447761,0.041044776119402986,0.005597014925373134,0.0,0.024253731343283583,0.014925373134328358,0.0,0.0037313432835820895,0.0018656716417910447,0.0,0.014925373134328358,0.0,0.022388059701492536,0.061567164179104475,0.0018656716417910447,0.0,0.0,0.0018656716417910447,0.03917910447761194,0.0,0.0,0.06529850746268656,0.0,0.0,0.022388059701492536,0.0708955223880597,0.013059701492537313,0.0,0.0037313432835820895,0.0,0.0,0.013059701492537313,0.0,0.05783582089552239,0.029850746268656716,0.03544776119402985
FT9,0.010714285714285714,0.0,0.023214285714285715,0.04285714285714286,0.05892857142857143,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.0,0.0125,0.044642857142857144,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.007142857142857143,0.0,0.0,0.02142857142857143,0.04642857142857143,0.033928571428571426,0.04285714285714286,0.017857142857142856,0.008928571428571428,0.007142857142857143,0.008928571428571428,0.014285714285714285,0.0125,0.01607142857142857,0.014285714285714285,0.007142857142857143,0.014285714285714285,0.0035714285714285713,0.033928571428571426,0.0625,0.014285714285714285,0.010714285714285714,0.0,0.014285714285714285,0.05357142857142857,0.0,0.0,0.0625,0.0,0.0,0.026785714285714284,0.048214285714285716,0.025,0.010714285714285714,0.01607142857142857,0.008928571428571428,0.0,0.0125,0.008928571428571428,0.0375,0.010714285714285714,0.01607142857142857
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.018518518518518517,0.0,0.012345679012345678,0.021604938271604937,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.046296296296296294,0.0,0.0,0.021604938271604937,0.030864197530864196,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.021604938271604937,0.009259259259259259,0.015432098765432098,0.012345679012345678,0.0030864197530864196,0.012345679012345678,0.021604938271604937,0.027777777777777776,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.006172839506172839,0.046296296296296294,0.046296296296296294,0.024691358024691357,0.018518518518518517,0.0,0.024691358024691357,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.033950617283950615,0.024691358024691357,0.043209876543209874,0.018518518518518517,0.027777777777777776,0.015432098765432098,0.0,0.009259259259259259,0.015432098765432098,0.021604938271604937,0.006172839506172839,0.012345679012345678
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.014903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.0,0.026825633383010434,0.03129657228017884,0.0,0.0,0.038748137108792845,0.026825633383010434,0.0,0.05663189269746647,0.0,0.05663189269746647,0.046199701937406856,0.044709388971684055,0.03278688524590164,0.004470938897168405,0.0,0.0,0.0,0.0,0.0,0.029806259314456036,0.0,0.0,0.01639344262295082,0.01788375558867362,0.02533532041728763,0.05216095380029806,0.0,0.03427719821162444,0.0,0.0,0.019374068554396422,0.01639344262295082,0.03427719821162444,0.022354694485842028,0.0,0.03129657228017884,0.05663189269746647,0.0,0.05663189269746647,0.0,0.0,0.0,0.0,0.03278688524590164,0.020864381520119227,0.03278688524590164,0.03278688524590164,0.0,0.03427719821162444,0.0,0.0,0.0
TP9,0.02771362586605081,0.0,0.006928406466512702,0.013856812933025405,0.03002309468822171,0.0,0.03002309468822171,0.0,0.0,0.04387990762124711,0.0,0.0,0.03002309468822171,0.020785219399538105,0.0,0.0,0.0,0.0023094688221709007,0.011547344110854504,0.006928406466512702,0.023094688221709007,0.0,0.0,0.04157043879907621,0.018475750577367205,0.011547344110854504,0.013856812933025405,0.004618937644341801,0.011547344110854504,0.023094688221709007,0.0,0.006928406466512702,0.03002309468822171,0.03464203233256351,0.03233256351039261,0.023094688221709007,0.006928406466512702,0.018475750577367205,0.03926096997690531,0.03233256351039261,0.03233256351039261,0.02771362586605081,0.0,0.03233256351039261,0.046189376443418015,0.0,0.0,0.03695150115473441,0.004618937644341801,0.0,0.023094688221709007,0.016166281755196306,0.04387990762124711,0.02771362586605081,0.03464203233256351,0.025404157043879907,0.0,0.004618937644341801,0.025404157043879907,0.013856812933025405,0.0023094688221709007,0.006928406466512702
