,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0375,0.0046875,0.0,0.009375,0.0,0.0546875,0.0,0.0,0.0890625,0.0625,0.0578125,0.0,0.0,0.0078125,0.040625,0.0,0.0,0.0578125,0.0046875,0.0,0.0046875,0.0,0.0140625,0.053125,0.06875,0.059375,0.03125,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.009375,0.09375,0.0,0.01875,0.015625,0.0,0.0296875,0.0,0.0015625,0.00625,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.009375,0.015625,0.0
CP1,0.0,0.0,0.04088586030664395,0.005110732538330494,0.0,0.010221465076660987,0.0,0.05792163543441227,0.0,0.0,0.06984667802385008,0.06643952299829642,0.06132879045996593,0.0,0.0,0.008517887563884156,0.04258943781942078,0.0,0.0,0.06303236797274275,0.005110732538330494,0.0,0.0034071550255536627,0.0,0.013628620102214651,0.056218057921635436,0.06814310051107325,0.06303236797274275,0.034071550255536626,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.010221465076660987,0.06984667802385008,0.0,0.018739352640545145,0.017035775127768313,0.0,0.030664395229982964,0.0,0.0,0.0068143100511073255,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.008517887563884156,0.017035775127768313,0.0
Pz,0.0,0.0,0.04152249134948097,0.005190311418685121,0.0,0.010380622837370242,0.0,0.06401384083044982,0.0,0.0,0.06920415224913495,0.06747404844290658,0.06747404844290658,0.0,0.0,0.00865051903114187,0.04844290657439446,0.0,0.0,0.06228373702422145,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.05190311418685121,0.06401384083044982,0.058823529411764705,0.03460207612456748,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.010380622837370242,0.06747404844290658,0.0,0.015570934256055362,0.01730103806228374,0.0,0.0328719723183391,0.0,0.0,0.006920415224913495,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.005190311418685121,0.01730103806228374,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0273972602739726,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0532724505327245,0.0563165905631659,0.0,0.0060882800608828,0.0045662100456621,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0258751902587519,0.0197869101978691,0.045662100456621,0.0,0.0,0.0547945205479452,0.045662100456621,0.0593607305936073,0.0547945205479452,0.0,0.0,0.0,0.0578386605783866,0.0136986301369863,0.0,0.0,0.0,0.0563165905631659,0.0593607305936073,0.0,0.0228310502283105,0.0,0.0243531202435312,0.0441400304414003,0.0471841704718417,0.0243531202435312,0.0365296803652968,0.0121765601217656,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04619565217391304,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.035326086956521736,0.035326086956521736,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.029891304347826088,0.0,0.03260869565217391,0.04891304347826087,0.04891304347826087,0.04076086956521739,0.04891304347826087,0.0,0.0,0.0
O1,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.014598540145985401,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0
Oz,0.0,0.0,0.043859649122807015,0.006578947368421052,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0,0.0,0.06359649122807018,0.06140350877192982,0.06798245614035088,0.0,0.0,0.010964912280701754,0.07017543859649122,0.0,0.0,0.05701754385964912,0.006578947368421052,0.0043859649122807015,0.0,0.0,0.0043859649122807015,0.041666666666666664,0.05701754385964912,0.05043859649122807,0.03728070175438596,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.013157894736842105,0.06140350877192982,0.0,0.010964912280701754,0.019736842105263157,0.0,0.041666666666666664,0.0,0.0,0.008771929824561403,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.021791767554479417,0.0,0.0012106537530266344,0.07627118644067797,0.0,0.0,0.0,0.07142857142857142,0.05447941888619855,0.0,0.004842615012106538,0.0036319612590799033,0.0,0.0,0.0,0.03026634382566586,0.0,0.0,0.020581113801452784,0.015738498789346248,0.0387409200968523,0.0,0.0,0.06900726392251816,0.03753026634382567,0.06658595641646489,0.048426150121065374,0.0,0.0,0.0,0.06295399515738499,0.010895883777239709,0.0,0.0,0.0,0.07021791767554479,0.07142857142857142,0.0,0.021791767554479417,0.0,0.01937046004842615,0.03753026634382567,0.03753026634382567,0.01937046004842615,0.03268765133171913,0.009685230024213076,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.042704626334519574,0.005338078291814947,0.0,0.010676156583629894,0.0,0.05693950177935943,0.0,0.0,0.06761565836298933,0.06583629893238434,0.060498220640569395,0.0,0.0,0.008896797153024912,0.04092526690391459,0.0,0.0,0.06405693950177936,0.005338078291814947,0.0,0.0035587188612099642,0.0,0.014234875444839857,0.05693950177935943,0.06761565836298933,0.06405693950177936,0.03558718861209965,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.010676156583629894,0.06761565836298933,0.0,0.019572953736654804,0.017793594306049824,0.0,0.028469750889679714,0.0,0.0,0.0071174377224199285,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.017793594306049824,0.0
TP10,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.023622047244094488,0.0,0.005249343832020997,0.07217847769028872,0.0,0.0,0.0,0.07874015748031496,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.03280839895013123,0.0,0.0,0.02230971128608924,0.01706036745406824,0.04068241469816273,0.0,0.0,0.07217847769028872,0.03937007874015748,0.06430446194225722,0.049868766404199474,0.0,0.0,0.0,0.06299212598425197,0.005249343832020997,0.0,0.0,0.0,0.07217847769028872,0.06692913385826772,0.0,0.023622047244094488,0.0,0.02099737532808399,0.04068241469816273,0.03543307086614173,0.02099737532808399,0.03543307086614173,0.003937007874015748,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0,0.0533515731874145,0.024623803009575923,0.0,0.0,0.06429548563611491,0.0,0.0,0.0,0.057455540355677154,0.06429548563611491,0.0,0.009575923392612859,0.008207934336525308,0.004103967168262654,0.004103967168262654,0.0,0.027359781121751026,0.0,0.0,0.02188782489740082,0.017783857729138167,0.03967168262653899,0.0,0.0,0.057455540355677154,0.03967168262653899,0.06429548563611491,0.049247606019151846,0.0,0.0,0.0027359781121751026,0.058823529411764705,0.016415868673050615,0.0,0.0,0.0,0.058823529411764705,0.06566347469220246,0.0,0.019151846785225718,0.0,0.02051983584131327,0.038303693570451436,0.04240766073871409,0.02188782489740082,0.03146374829001368,0.015047879616963064,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.03825136612021858,0.03278688524590164,0.02185792349726776,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.00546448087431694,0.04918032786885246,0.0,0.07103825136612021,0.06557377049180328,0.04918032786885246,0.04918032786885246,0.02185792349726776,0.0,0.03278688524590164,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.01092896174863388,0.00546448087431694,0.03278688524590164,0.01092896174863388,0.02185792349726776,0.0,0.04371584699453552,0.02185792349726776,0.07650273224043716,0.01092896174863388,0.0,0.0,0.01639344262295082,0.03825136612021858,0.0,0.0,0.02185792349726776,0.0,0.0,0.02185792349726776,0.0,0.0,0.06557377049180328,0.01092896174863388,0.0
FT10,0.0,0.0,0.03853211009174312,0.005504587155963303,0.0,0.011009174311926606,0.0,0.045871559633027525,0.0,0.0,0.060550458715596334,0.05504587155963303,0.04954128440366973,0.009174311926605505,0.0,0.009174311926605505,0.029357798165137616,0.009174311926605505,0.0,0.05321100917431193,0.005504587155963303,0.0,0.014678899082568808,0.0,0.025688073394495414,0.06788990825688074,0.06422018348623854,0.062385321100917435,0.031192660550458717,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.009174311926605505,0.001834862385321101,0.047706422018348627,0.011009174311926606,0.062385321100917435,0.005504587155963303,0.031192660550458717,0.01834862385321101,0.0,0.01651376146788991,0.003669724770642202,0.011009174311926606,0.007339449541284404,0.0,0.04220183486238532,0.0,0.0,0.005504587155963303,0.0,0.0,0.02018348623853211,0.01834862385321101,0.0
FC6,0.0,0.0,0.039603960396039604,0.0049504950495049506,0.0,0.009900990099009901,0.0,0.052805280528052806,0.0,0.0,0.06930693069306931,0.06105610561056106,0.056105610561056105,0.0033003300330033004,0.0,0.00825082508250825,0.037953795379537955,0.0033003300330033004,0.0,0.0594059405940594,0.0049504950495049506,0.0,0.00825082508250825,0.0,0.018151815181518153,0.0594059405940594,0.07260726072607261,0.06435643564356436,0.033003300330033,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.054455445544554455,0.009900990099009901,0.07260726072607261,0.0,0.0231023102310231,0.0165016501650165,0.0,0.026402640264026403,0.0,0.0049504950495049506,0.006600660066006601,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0165016501650165,0.0
FC2,0.0,0.0,0.04247787610619469,0.005309734513274336,0.0,0.010619469026548672,0.0,0.05132743362831858,0.0,0.0,0.06548672566371681,0.06017699115044248,0.05486725663716814,0.0035398230088495575,0.0,0.008849557522123894,0.035398230088495575,0.0035398230088495575,0.0,0.0584070796460177,0.005309734513274336,0.0,0.008849557522123894,0.0,0.019469026548672566,0.06371681415929203,0.06902654867256637,0.06725663716814159,0.035398230088495575,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0,0.05309734513274336,0.010619469026548672,0.06725663716814159,0.0,0.024778761061946902,0.017699115044247787,0.0,0.023008849557522124,0.0,0.005309734513274336,0.007079646017699115,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.01415929203539823,0.017699115044247787,0.0
F4,0.0,0.0,0.05555555555555555,0.007936507936507936,0.0,0.015873015873015872,0.0,0.05291005291005291,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05291005291005291,0.0,0.0,0.013227513227513227,0.042328042328042326,0.0,0.0,0.05555555555555555,0.007936507936507936,0.0,0.0,0.0,0.015873015873015872,0.05291005291005291,0.05555555555555555,0.05555555555555555,0.05026455026455026,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.015873015873015872,0.05555555555555555,0.0,0.023809523809523808,0.026455026455026454,0.0,0.0291005291005291,0.0,0.0,0.010582010582010581,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.026455026455026454,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.033707865168539325,0.0,0.0044943820224719105,0.051685393258426963,0.0,0.0,0.0,0.056179775280898875,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.038202247191011236,0.029213483146067417,0.04943820224719101,0.0,0.0,0.05393258426966292,0.04719101123595506,0.04943820224719101,0.04943820224719101,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.05393258426966292,0.04943820224719101,0.0,0.04044943820224719,0.0,0.035955056179775284,0.04943820224719101,0.04044943820224719,0.029213483146067417,0.051685393258426963,0.0,0.0,0.0
AF7,0.0,0.0,0.05303030303030303,0.007575757575757576,0.0,0.015151515151515152,0.0,0.050505050505050504,0.0,0.0,0.05808080808080808,0.05555555555555555,0.050505050505050504,0.0,0.0,0.012626262626262626,0.04040404040404041,0.0,0.0,0.05555555555555555,0.007575757575757576,0.0,0.005050505050505051,0.0,0.020202020202020204,0.05808080808080808,0.05808080808080808,0.05808080808080808,0.04292929292929293,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.015151515151515152,0.05808080808080808,0.0,0.027777777777777776,0.025252525252525252,0.0,0.022727272727272728,0.0,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.025252525252525252,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.03225806451612903,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0469208211143695,0.026392961876832845,0.04985337243401759,0.0,0.0,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0469208211143695,0.0,0.0469208211143695,0.04985337243401759,0.04105571847507331,0.026392961876832845,0.04985337243401759,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04,0.04363636363636364,0.04727272727272727,0.0,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.03272727272727273,0.0,0.03636363636363636,0.04727272727272727,0.04727272727272727,0.04363636363636364,0.04727272727272727,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.030927835051546393,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.054982817869415807,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.029209621993127148,0.022336769759450172,0.05326460481099656,0.0,0.0,0.054982817869415807,0.05154639175257732,0.05326460481099656,0.05326460481099656,0.0,0.0,0.0,0.05326460481099656,0.006872852233676976,0.0,0.0,0.0,0.054982817869415807,0.05326460481099656,0.0,0.030927835051546393,0.0,0.027491408934707903,0.05326460481099656,0.04639175257731959,0.027491408934707903,0.04639175257731959,0.005154639175257732,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.023529411764705882,0.0,0.00261437908496732,0.0718954248366013,0.0,0.0,0.0,0.07450980392156863,0.04967320261437908,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.022222222222222223,0.01699346405228758,0.04183006535947712,0.0,0.0,0.0718954248366013,0.040522875816993466,0.06405228758169934,0.050980392156862744,0.0,0.0,0.0,0.06405228758169934,0.006535947712418301,0.0,0.0,0.0,0.0718954248366013,0.06666666666666667,0.0,0.023529411764705882,0.0,0.02091503267973856,0.040522875816993466,0.036601307189542485,0.02091503267973856,0.03529411764705882,0.00522875816993464,0.0,0.0
