,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09027237354085603,0.012451361867704281,0.00933852140077821,0.0,0.027237354085603113,0.07626459143968872,0.0,0.0023346303501945525,0.01556420233463035,0.0,0.004669260700389105,0.0,0.01867704280155642,0.0,0.0,0.0,0.013229571984435798,0.012451361867704281,0.0,0.024124513618677044,0.023346303501945526,0.0,0.0,0.0,0.010894941634241245,0.028793774319066146,0.025680933852140077,0.06381322957198443,0.020233463035019456,0.02178988326848249,0.08482490272373541,0.0,0.019455252918287938,0.0840466926070039,0.0007782101167315176,0.017120622568093387,0.0007782101167315176,0.024124513618677044,0.0,0.0031128404669260703,0.01556420233463035,0.023346303501945526,0.0062256809338521405,0.020233463035019456,0.02178988326848249,0.0,0.0,0.0,0.0,0.0,0.0015564202334630351,0.0,0.02178988326848249,0.024902723735408562,0.01556420233463035,0.0,0.0015564202334630351,0.0015564202334630351,0.025680933852140077,0.0007782101167315176,0.0015564202334630351,0.08249027237354085
Fz,0.0073145245559038665,0.06269592476489028,0.04179728317659352,0.03239289446185998,0.012539184952978056,0.001567398119122257,0.050156739811912224,0.005747126436781609,0.01567398119122257,0.013584117032392894,0.009404388714733543,0.002612330198537095,0.012539184952978056,0.009926854754440962,0.009926854754440962,0.009926854754440962,0.021421107628004178,0.009404388714733543,0.002612330198537095,0.01619644723092999,0.019853709508881923,0.0005224660397074191,0.012539184952978056,0.004702194357366771,0.018808777429467086,0.0020898641588296763,0.004702194357366771,0.0010449320794148381,0.014629049111807733,0.017241379310344827,0.01044932079414838,0.030303030303030304,0.03761755485893417,0.002612330198537095,0.027690700104493208,0.034482758620689655,0.024555903866248695,0.013061650992685475,0.02612330198537095,0.009404388714733543,0.02089864158829676,0.012539184952978056,0.0073145245559038665,0.022988505747126436,0.02037617554858934,0.012016718913270637,0.0109717868338558,0.015151515151515152,0.014629049111807733,0.006792058516196447,0.0010449320794148381,0.009404388714733543,0.014629049111807733,0.018286311389759665,0.05276907001044932,0.04075235109717868,0.0020898641588296763,0.011494252873563218,0.03239289446185998,0.009404388714733543,0.002612330198537095,0.001567398119122257
F3,0.00576036866359447,0.04377880184331797,0.044930875576036866,0.03513824884792627,0.009792626728110598,0.0,0.039746543778801845,0.007488479262672811,0.012096774193548387,0.01728110599078341,0.009792626728110598,0.005184331797235023,0.010944700460829493,0.013248847926267281,0.013248847926267281,0.013248847926267281,0.02131336405529954,0.010368663594470046,0.002880184331797235,0.01555299539170507,0.019585253456221197,0.000576036866359447,0.016129032258064516,0.005184331797235023,0.019009216589861752,0.004608294930875576,0.007488479262672811,0.0034562211981566822,0.010368663594470046,0.013824884792626729,0.008640552995391706,0.03341013824884793,0.03571428571428571,0.000576036866359447,0.03110599078341014,0.03398617511520737,0.0293778801843318,0.009216589861751152,0.03110599078341014,0.012672811059907835,0.020737327188940093,0.01152073732718894,0.008064516129032258,0.020737327188940093,0.020161290322580645,0.01555299539170507,0.014400921658986175,0.019009216589861752,0.016129032258064516,0.007488479262672811,0.0034562211981566822,0.010944700460829493,0.013824884792626729,0.017857142857142856,0.03917050691244239,0.032834101382488476,0.004608294930875576,0.014976958525345621,0.032834101382488476,0.012672811059907835,0.005184331797235023,0.0
F7,0.0,0.030428055698813822,0.030428055698813822,0.043837029396596186,0.0,0.0,0.039711191335740074,0.019082001031459517,0.0,0.02784940691077875,0.006188757091284167,0.01701908200103146,0.0010314595152140279,0.024239298607529654,0.024239298607529654,0.019082001031459517,0.009798865394533264,0.011346054667354307,0.0025786487880350697,0.009283135636926251,0.009798865394533264,0.0005157297576070139,0.02630221763795771,0.0046415678184631255,0.007735946364105209,0.016503352243424446,0.012893243940175348,0.015471892728210418,0.0,0.0036101083032490976,0.0,0.043837029396596186,0.022692109334708613,0.0010314595152140279,0.041258380608561115,0.02630221763795771,0.038679731820526045,0.0,0.040226921093347086,0.02372356884992264,0.008767405879319236,0.0025786487880350697,0.009283135636926251,0.009283135636926251,0.010314595152140279,0.02630221763795771,0.018050541516245487,0.021660649819494584,0.01444043321299639,0.006704486848891181,0.015471892728210418,0.009798865394533264,0.010314595152140279,0.009283135636926251,0.02784940691077875,0.038164002062919034,0.016503352243424446,0.025786487880350695,0.02527075812274368,0.02372356884992264,0.01701908200103146,0.0020629190304280558
FT9,0.03313253012048193,0.028112449799196786,0.019076305220883535,0.0,0.0572289156626506,0.02208835341365462,0.006024096385542169,0.0,0.03815261044176707,0.0,0.006024096385542169,0.0,0.04216867469879518,0.0,0.0,0.0,0.024096385542168676,0.008032128514056224,0.0,0.025100401606425703,0.04417670682730924,0.0,0.0,0.0,0.02108433734939759,0.007028112449799197,0.007028112449799197,0.007028112449799197,0.05220883534136546,0.05220883534136546,0.05421686746987952,0.0,0.05120481927710843,0.024096385542168676,0.0,0.02208835341365462,0.0,0.05120481927710843,0.0,0.0,0.02710843373493976,0.04618473895582329,0.0,0.05120481927710843,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.03614457831325301,0.02710843373493976,0.0,0.0,0.0,0.025100401606425703,0.0,0.0,0.02208835341365462
FC5,0.10291060291060292,0.005197505197505198,0.0010395010395010396,0.0,0.02494802494802495,0.09875259875259876,0.0,0.0,0.009355509355509356,0.0,0.0010395010395010396,0.0,0.013513513513513514,0.0,0.0,0.0,0.006237006237006237,0.013513513513513514,0.0,0.02182952182952183,0.01975051975051975,0.0,0.0,0.0,0.0031185031185031187,0.036382536382536385,0.034303534303534305,0.079002079002079,0.015592515592515593,0.017671517671517672,0.0997920997920998,0.0,0.014553014553014554,0.10291060291060292,0.0,0.012474012474012475,0.0,0.02079002079002079,0.0,0.0010395010395010396,0.009355509355509356,0.01975051975051975,0.005197505197505198,0.015592515592515593,0.017671517671517672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182952182952183,0.02182952182952183,0.009355509355509356,0.0,0.0,0.0,0.02182952182952183,0.0,0.0,0.10187110187110188
FC1,0.0,0.048254620123203286,0.03490759753593429,0.04158110882956879,0.002053388090349076,0.0,0.057494866529774126,0.014373716632443531,0.004106776180698152,0.023100616016427104,0.006160164271047228,0.012320328542094456,0.003080082135523614,0.019507186858316223,0.019507186858316223,0.017967145790554414,0.012320328542094456,0.009240246406570842,0.002566735112936345,0.009240246406570842,0.010780287474332649,0.000513347022587269,0.022073921971252568,0.004620123203285421,0.01026694045174538,0.011806981519507187,0.014373716632443531,0.010780287474332649,0.002566735112936345,0.005646817248459959,0.001026694045174538,0.039527720739219716,0.025154004106776182,0.0,0.03696098562628337,0.026694045174537988,0.033880903490759756,0.001540041067761807,0.03542094455852156,0.018993839835728953,0.011806981519507187,0.003593429158110883,0.007186858316221766,0.011806981519507187,0.011293634496919919,0.021560574948665298,0.017453798767967144,0.023100616016427104,0.014373716632443531,0.006673511293634497,0.010780287474332649,0.009753593429158111,0.01026694045174538,0.009240246406570842,0.043121149897330596,0.048254620123203286,0.011806981519507187,0.02104722792607803,0.025154004106776182,0.018993839835728953,0.012320328542094456,0.0
C3,0.003861003861003861,0.008494208494208495,0.009266409266409266,0.026254826254826256,0.0,0.0015444015444015444,0.019305019305019305,0.036293436293436294,0.0,0.032432432432432434,0.007722007722007722,0.02702702702702703,0.0015444015444015444,0.03166023166023166,0.030115830115830116,0.020077220077220077,0.008494208494208495,0.01698841698841699,0.003861003861003861,0.010038610038610039,0.008494208494208495,0.0007722007722007722,0.03166023166023166,0.0069498069498069494,0.008494208494208495,0.02857142857142857,0.012355212355212355,0.029343629343629343,0.0,0.005405405405405406,0.0007722007722007722,0.03397683397683398,0.008494208494208495,0.0069498069498069494,0.03552123552123552,0.008494208494208495,0.036293436293436294,0.0,0.030115830115830116,0.03861003861003861,0.008494208494208495,0.003861003861003861,0.01698841698841699,0.008494208494208495,0.008494208494208495,0.03552123552123552,0.01698841698841699,0.018532818532818532,0.008494208494208495,0.008494208494208495,0.02857142857142857,0.009266409266409266,0.012355212355212355,0.009266409266409266,0.008494208494208495,0.019305019305019305,0.02857142857142857,0.037065637065637064,0.013127413127413128,0.036293436293436294,0.02857142857142857,0.008494208494208495
T7,0.025210084033613446,0.047619047619047616,0.03221288515406162,0.0028011204481792717,0.047619047619047616,0.00980392156862745,0.014005602240896359,0.0,0.056022408963585436,0.0,0.008403361344537815,0.0,0.04481792717086835,0.0,0.0014005602240896359,0.0,0.03361344537815126,0.0,0.0,0.023809523809523808,0.0392156862745098,0.0,0.0028011204481792717,0.0,0.029411764705882353,0.0,0.0056022408963585435,0.0,0.05322128851540616,0.05042016806722689,0.04201680672268908,0.0,0.05322128851540616,0.012605042016806723,0.0,0.025210084033613446,0.0,0.049019607843137254,0.0,0.0,0.037815126050420166,0.04061624649859944,0.0,0.05042016806722689,0.037815126050420166,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.01680672268907563,0.03081232492997199,0.036414565826330535,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.00980392156862745
TP9,0.001218769043266301,0.015843997562461912,0.016453382084095063,0.031078610603290677,0.0,0.0,0.025594149908592323,0.027422303473491772,0.0,0.03473491773308958,0.007312614259597806,0.02254722730042657,0.001218769043266301,0.029859841560024376,0.026203534430225474,0.021328458257160267,0.01157830591102986,0.015843997562461912,0.0030469226081657527,0.010968921389396709,0.01157830591102986,0.0006093845216331506,0.029250457038391225,0.005484460694698354,0.009140767824497258,0.021328458257160267,0.010968921389396709,0.021328458257160267,0.0,0.0042656916514320535,0.0,0.03595368677635588,0.015843997562461912,0.003656307129798903,0.03717245581962218,0.015843997562461912,0.03717245581962218,0.0,0.03412553321145643,0.031687995124923825,0.010359536867763558,0.0030469226081657527,0.01340645947592931,0.010968921389396709,0.01218769043266301,0.031687995124923825,0.02010968921389397,0.021328458257160267,0.015234613040828763,0.007921998781230956,0.021328458257160267,0.01157830591102986,0.01340645947592931,0.010968921389396709,0.015843997562461912,0.025594149908592323,0.021328458257160267,0.032297379646556976,0.017672151127361365,0.029859841560024376,0.021328458257160267,0.004875076173065204
