,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04038772213247173,0.04038772213247173,0.025848142164781908,0.0,0.035541195476575124,0.04361873990306947,0.006462035541195477,0.0,0.04361873990306947,0.0,0.0420032310177706,0.0,0.0,0.0,0.03715670436187399,0.0420032310177706,0.04361873990306947,0.0420032310177706,0.0210016155088853,0.006462035541195477,0.027463651050080775,0.0,0.0,0.004846526655896607,0.0,0.0,0.017770597738287562,0.014539579967689823,0.029079159935379646,0.024232633279483037,0.03231017770597738,0.0016155088852988692,0.008077544426494346,0.009693053311793215,0.006462035541195477,0.0016155088852988692,0.0,0.04361873990306947,0.0,0.0,0.04038772213247173,0.04361873990306947,0.0420032310177706,0.008077544426494346,0.0,0.0,0.0,0.0,0.04361873990306947,0.0420032310177706,0.0,0.0,0.006462035541195477,0.011308562197092083,0.014539579967689823,0.012924071082390954,0.004846526655896607,0.0,0.009693053311793215,0.0,0.0,0.029079159935379646
CP1,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.028225806451612902,0.0,0.036290322580645164,0.0,0.03225806451612903,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.020161290322580645,0.036290322580645164,0.004032258064516129,0.012096774193548387,0.0,0.0,0.0,0.036290322580645164,0.0,0.016129032258064516,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0010162601626016261,0.039634146341463415,0.0,0.0,0.04369918699186992,0.007113821138211382,0.0,0.05589430894308943,0.0,0.008130081300813009,0.0,0.05386178861788618,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.00508130081300813,0.0,0.017276422764227643,0.036585365853658534,0.007113821138211382,0.023373983739837397,0.0040650406504065045,0.01016260162601626,0.003048780487804878,0.0,0.0,0.05386178861788618,0.008130081300813009,0.012195121951219513,0.041666666666666664,0.039634146341463415,0.04573170731707317,0.0,0.044715447154471545,0.04573170731707317,0.0,0.0,0.0,0.0,0.04369918699186992,0.04573170731707317,0.031504065040650404,0.011178861788617886,0.0,0.0,0.016260162601626018,0.0,0.014227642276422764,0.012195121951219513,0.022357723577235773,0.03353658536585366,0.03556910569105691,0.039634146341463415,0.03556910569105691,0.0,0.044715447154471545,0.0020325203252032522
P7,0.04693140794223827,0.04693140794223827,0.036101083032490974,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.03790613718411552,0.0,0.0,0.0,0.04512635379061372,0.04693140794223827,0.04693140794223827,0.03790613718411552,0.01444043321299639,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.023465703971119134,0.039711191335740074,0.030685920577617327,0.04332129963898917,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.036101083032490974,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.03790613718411552,0.0,0.0,0.0,0.0036101083032490976,0.007220216606498195,0.005415162454873646,0.0,0.0,0.0018050541516245488,0.0,0.0,0.039711191335740074
O1,0.05521472392638037,0.05521472392638037,0.02822085889570552,0.0,0.051533742331288344,0.049079754601226995,0.00245398773006135,0.0,0.053987730061349694,0.0,0.029447852760736196,0.0,0.0,0.0,0.03190184049079755,0.05276073619631902,0.05276073619631902,0.029447852760736196,0.013496932515337423,0.00245398773006135,0.018404907975460124,0.0,0.0,0.001226993865030675,0.0,0.0,0.022085889570552148,0.0196319018404908,0.044171779141104296,0.020858895705521473,0.049079754601226995,0.0,0.0036809815950920245,0.0049079754601227,0.00245398773006135,0.0,0.0,0.051533742331288344,0.0,0.0,0.02822085889570552,0.051533742331288344,0.03558282208588957,0.0036809815950920245,0.0,0.0,0.0,0.0,0.03067484662576687,0.029447852760736196,0.0,0.0,0.00245398773006135,0.006134969325153374,0.008588957055214725,0.007361963190184049,0.001226993865030675,0.0,0.0049079754601227,0.0,0.0,0.044171779141104296
Oz,0.05115346038114343,0.04914744232698094,0.024072216649949848,0.0,0.04513540621865597,0.04613841524573721,0.007021063189568706,0.0,0.055165496489468405,0.0020060180541624875,0.02708124373119358,0.0,0.0,0.0,0.026078234704112337,0.04513540621865597,0.055165496489468405,0.029087261785356068,0.0160481444332999,0.006018054162487462,0.020060180541624874,0.0,0.0,0.006018054162487462,0.0,0.0,0.017051153460381142,0.015045135406218655,0.037111334002006016,0.017051153460381142,0.04312938816449348,0.004012036108324975,0.00802407221664995,0.009027081243731194,0.007021063189568706,0.004012036108324975,0.003009027081243731,0.05115346038114343,0.0,0.0,0.028084252758274825,0.05315947843530592,0.03009027081243731,0.00802407221664995,0.0,0.0,0.0,0.0,0.028084252758274825,0.029087261785356068,0.0,0.0,0.007021063189568706,0.010030090270812437,0.012036108324974924,0.011033099297893681,0.006018054162487462,0.003009027081243731,0.009027081243731194,0.0,0.0020060180541624875,0.037111334002006016
O2,0.034340659340659344,0.034340659340659344,0.02197802197802198,0.0,0.03021978021978022,0.03983516483516483,0.01098901098901099,0.0,0.03983516483516483,0.004120879120879121,0.03708791208791209,0.0,0.0,0.0,0.03159340659340659,0.03571428571428571,0.042582417582417584,0.04120879120879121,0.023351648351648352,0.008241758241758242,0.028846153846153848,0.0,0.0013736263736263737,0.009615384615384616,0.0,0.0,0.01510989010989011,0.012362637362637362,0.024725274725274724,0.020604395604395604,0.027472527472527472,0.006868131868131868,0.012362637362637362,0.013736263736263736,0.01098901098901099,0.006868131868131868,0.005494505494505495,0.04120879120879121,0.0,0.0,0.03983516483516483,0.042582417582417584,0.03571428571428571,0.012362637362637362,0.0,0.0,0.0,0.0,0.038461538461538464,0.03983516483516483,0.0,0.0,0.01098901098901099,0.01510989010989011,0.017857142857142856,0.016483516483516484,0.009615384615384616,0.005494505494505495,0.013736263736263736,0.0,0.004120879120879121,0.024725274725274724
P4,0.022388059701492536,0.022388059701492536,0.005597014925373134,0.0,0.016791044776119403,0.029850746268656716,0.022388059701492536,0.0,0.029850746268656716,0.013059701492537313,0.027985074626865673,0.0,0.0,0.0037313432835820895,0.018656716417910446,0.024253731343283583,0.033582089552238806,0.03544776119402985,0.03917910447761194,0.011194029850746268,0.041044776119402986,0.0,0.009328358208955223,0.020522388059701493,0.0,0.0,0.0,0.0,0.009328358208955223,0.0037313432835820895,0.013059701492537313,0.016791044776119403,0.024253731343283583,0.026119402985074626,0.022388059701492536,0.016791044776119403,0.014925373134328358,0.03171641791044776,0.007462686567164179,0.0037313432835820895,0.033582089552238806,0.03544776119402985,0.024253731343283583,0.018656716417910446,0.007462686567164179,0.0037313432835820895,0.0,0.0,0.027985074626865673,0.03171641791044776,0.0037313432835820895,0.0,0.022388059701492536,0.027985074626865673,0.03171641791044776,0.029850746268656716,0.020522388059701493,0.014925373134328358,0.026119402985074626,0.0,0.013059701492537313,0.009328358208955223
P8,0.018404907975460124,0.018404907975460124,0.0,0.0,0.0,0.03680981595092025,0.03067484662576687,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.006134969325153374,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.012269938650306749,0.006134969325153374,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.024539877300613498,0.006134969325153374,0.03680981595092025,0.0,0.0,0.0
TP10,0.024539877300613498,0.024539877300613498,0.010736196319018405,0.0015337423312883436,0.019938650306748466,0.03067484662576687,0.019938650306748466,0.0,0.03067484662576687,0.012269938650306749,0.029141104294478526,0.0,0.0,0.004601226993865031,0.02147239263803681,0.02607361963190184,0.03374233128834356,0.0352760736196319,0.03374233128834356,0.009202453987730062,0.03987730061349693,0.0,0.009202453987730062,0.018404907975460124,0.0,0.0,0.003067484662576687,0.0,0.013803680981595092,0.009202453987730062,0.01687116564417178,0.015337423312883436,0.02147239263803681,0.023006134969325152,0.019938650306748466,0.015337423312883436,0.013803680981595092,0.032208588957055216,0.007668711656441718,0.004601226993865031,0.03374233128834356,0.0352760736196319,0.02607361963190184,0.015337423312883436,0.007668711656441718,0.004601226993865031,0.0,0.0,0.029141104294478526,0.032208588957055216,0.004601226993865031,0.0,0.019938650306748466,0.024539877300613498,0.027607361963190184,0.02607361963190184,0.018404907975460124,0.013803680981595092,0.023006134969325152,0.0,0.012269938650306749,0.013803680981595092
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.03745318352059925,0.013108614232209739,0.0,0.03745318352059925,0.0,0.0149812734082397,0.0,0.0299625468164794,0.0,0.0,0.003745318352059925,0.0056179775280898875,0.013108614232209739,0.0,0.0149812734082397,0.0,0.035580524344569285,0.03745318352059925,0.009363295880149813,0.02247191011235955,0.0018726591760299626,0.0056179775280898875,0.0,0.0,0.0,0.03745318352059925,0.020599250936329586,0.028089887640449437,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0018726591760299626,0.033707865168539325,0.0299625468164794,0.003745318352059925,0.0056179775280898875,0.0,0.0056179775280898875,0.033707865168539325,0.0299625468164794,0.02247191011235955,0.020599250936329586,0.0,0.0018726591760299626,0.0299625468164794,0.0,0.031835205992509365,0.028089887640449437,0.028089887640449437,0.035580524344569285,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.0
C4,0.0019138755980861245,0.0019138755980861245,0.0,0.024880382775119617,0.0,0.005741626794258373,0.04401913875598086,0.0066985645933014355,0.005741626794258373,0.03923444976076555,0.004784688995215311,0.007655502392344498,0.0,0.031578947368421054,0.0,0.0028708133971291866,0.007655502392344498,0.00861244019138756,0.012440191387559809,0.005741626794258373,0.013397129186602871,0.0,0.01818181818181818,0.042105263157894736,0.004784688995215311,0.013397129186602871,0.0009569377990430622,0.0028708133971291866,0.0,0.0,0.0,0.04114832535885168,0.016267942583732056,0.020095693779904306,0.04401913875598086,0.03923444976076555,0.04019138755980861,0.0066985645933014355,0.03253588516746411,0.03062200956937799,0.007655502392344498,0.00861244019138756,0.0028708133971291866,0.00861244019138756,0.03253588516746411,0.03062200956937799,0.01722488038277512,0.010526315789473684,0.004784688995215311,0.0066985645933014355,0.015311004784688996,0.0,0.02200956937799043,0.020095693779904306,0.031578947368421054,0.042105263157894736,0.04114832535885168,0.03732057416267943,0.04401913875598086,0.0,0.03827751196172249,0.0
T8,0.0,0.0,0.01818181818181818,0.04090909090909091,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.045454545454545456,0.02727272727272727,0.031818181818181815,0.04090909090909091,0.02727272727272727,0.0,0.013636363636363636,0.02727272727272727,0.0,0.004545454545454545,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.031818181818181815,0.045454545454545456,0.0,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.04090909090909091,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.013636363636363636,0.004545454545454545,0.004545454545454545,0.022727272727272728,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.022727272727272728
FT10,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.041121495327102804,0.013084112149532711,0.0,0.044859813084112146,0.0,0.014953271028037384,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.024299065420560748,0.03177570093457944,0.009345794392523364,0.041121495327102804,0.001869158878504673,0.009345794392523364,0.0,0.0,0.0,0.044859813084112146,0.007476635514018692,0.014953271028037384,0.041121495327102804,0.037383177570093455,0.044859813084112146,0.0,0.044859813084112146,0.044859813084112146,0.0,0.0,0.0,0.0,0.044859813084112146,0.044859813084112146,0.04299065420560748,0.020560747663551402,0.0,0.0,0.024299065420560748,0.0,0.018691588785046728,0.014953271028037384,0.014953271028037384,0.026168224299065422,0.029906542056074768,0.03925233644859813,0.029906542056074768,0.0,0.044859813084112146,0.0
FC6,0.040169133192389,0.03805496828752643,0.0507399577167019,0.012684989429175475,0.042283298097251586,0.03171247357293869,0.004228329809725159,0.004228329809725159,0.03382663847780127,0.010570824524312896,0.019027484143763214,0.004228329809725159,0.0,0.014799154334038054,0.02748414376321353,0.03382663847780127,0.03171247357293869,0.019027484143763214,0.0,0.0,0.0,0.0,0.004228329809725159,0.004228329809725159,0.016913319238900635,0.004228329809725159,0.05708245243128964,0.05919661733615222,0.05496828752642706,0.02536997885835095,0.048625792811839326,0.006342494714587738,0.0,0.0,0.004228329809725159,0.004228329809725159,0.006342494714587738,0.03171247357293869,0.008456659619450317,0.014799154334038054,0.016913319238900635,0.02959830866807611,0.02959830866807611,0.0,0.006342494714587738,0.014799154334038054,0.012684989429175475,0.004228329809725159,0.021141649048625793,0.019027484143763214,0.004228329809725159,0.0,0.0,0.0,0.0,0.0021141649048625794,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.0,0.004228329809725159,0.052854122621564484
FC2,0.03177570093457944,0.029906542056074768,0.041121495327102804,0.022429906542056073,0.03364485981308411,0.024299065420560748,0.009345794392523364,0.007476635514018692,0.026168224299065422,0.020560747663551402,0.013084112149532711,0.007476635514018692,0.0,0.024299065420560748,0.020560747663551402,0.026168224299065422,0.024299065420560748,0.013084112149532711,0.0,0.0,0.0,0.0,0.007476635514018692,0.007476635514018692,0.018691588785046728,0.014953271028037384,0.04672897196261682,0.05794392523364486,0.044859813084112146,0.018691588785046728,0.03925233644859813,0.016822429906542057,0.0,0.0,0.009345794392523364,0.007476635514018692,0.016822429906542057,0.024299065420560748,0.018691588785046728,0.024299065420560748,0.011214953271028037,0.022429906542056073,0.022429906542056073,0.0,0.016822429906542057,0.024299065420560748,0.022429906542056073,0.007476635514018692,0.014953271028037384,0.013084112149532711,0.007476635514018692,0.0,0.001869158878504673,0.0,0.0,0.005607476635514018,0.007476635514018692,0.007476635514018692,0.007476635514018692,0.0,0.014953271028037384,0.04299065420560748
F4,0.05614973262032086,0.05213903743315508,0.04411764705882353,0.0053475935828877,0.058823529411764705,0.03877005347593583,0.0,0.0,0.04679144385026738,0.004010695187165776,0.0213903743315508,0.0,0.0,0.0066844919786096255,0.026737967914438502,0.0427807486631016,0.04411764705882353,0.0213903743315508,0.004010695187165776,0.0,0.009358288770053475,0.0,0.0,0.0,0.008021390374331552,0.0,0.03609625668449198,0.034759358288770054,0.0748663101604278,0.022727272727272728,0.06951871657754011,0.001336898395721925,0.0,0.0,0.0,0.0,0.001336898395721925,0.04144385026737968,0.00267379679144385,0.0066844919786096255,0.020053475935828877,0.04144385026737968,0.02807486631016043,0.0,0.001336898395721925,0.0066844919786096255,0.0053475935828877,0.0,0.022727272727272728,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085561497326204
F8,0.04644808743169399,0.04644808743169399,0.04644808743169399,0.0,0.04644808743169399,0.04644808743169399,0.0,0.0,0.04644808743169399,0.0,0.03551912568306011,0.0,0.0,0.0,0.04644808743169399,0.04644808743169399,0.04644808743169399,0.03551912568306011,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03278688524590164,0.04644808743169399,0.04371584699453552,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.03278688524590164,0.04644808743169399,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399
