,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09917355371900827,0.013774104683195593,0.02295684113865932,0.0073461891643709825,0.030303030303030304,0.06978879706152434,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.017447199265381085,0.013774104683195593,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0036730945821854912,0.0027548209366391185,0.02295684113865932,0.02295684113865932,0.0743801652892562,0.051423324150596875,0.10009182736455463,0.02203856749311295,0.0027548209366391185,0.09366391184573003,0.0,0.0,0.07713498622589532,0.0,0.0018365472910927456,0.0027548209366391185,0.0,0.018365472910927456,0.0,0.0036730945821854912,0.0,0.0,0.0,0.018365472910927456,0.02203856749311295,0.0,0.008264462809917356,0.0,0.0,0.017447199265381085,0.011019283746556474,0.0,0.0,0.0,0.0,0.0018365472910927456,0.0036730945821854912,0.0,0.018365472910927456,0.0009182736455463728,0.08356290174471992
Fz,0.006232023010546501,0.04458293384467881,0.0311601150527325,0.039309683604985615,0.00047938638542665386,0.0,0.03595397890699904,0.006711409395973154,0.00862895493767977,0.023010546500479387,0.006711409395973154,0.006232023010546501,0.00862895493767977,0.018696069031639503,0.01725790987535954,0.009587727708533078,0.015819750719079578,0.018696069031639503,0.006232023010546501,0.009587727708533078,0.021572387344199424,0.00862895493767977,0.023010546500479387,0.015819750719079578,0.015340364333652923,0.00862895493767977,0.009108341323106424,0.008149568552253116,0.006711409395973154,0.009587727708533078,0.006711409395973154,0.03307766059443912,0.02588686481303931,0.0,0.023010546500479387,0.025407478427612654,0.027804410354745925,0.0052732502396931925,0.032598274209012464,0.015340364333652923,0.011505273250239693,0.005752636625119847,0.008149568552253116,0.016299137104506232,0.02444870565675935,0.023010546500479387,0.019654841802492808,0.020613614573346116,0.009587727708533078,0.010067114093959731,0.01725790987535954,0.020134228187919462,0.019654841802492808,0.01725790987535954,0.037392138063279005,0.02828379674017258,0.0028763183125599234,0.02205177372962608,0.02109300095877277,0.02444870565675935,0.0023969319271332696,0.0028763183125599234
F3,0.010948905109489052,0.029197080291970802,0.037408759124087594,0.026003649635036496,0.004562043795620438,0.0,0.020985401459854013,0.006386861313868613,0.013686131386861315,0.02052919708029197,0.006386861313868613,0.005930656934306569,0.008667883211678832,0.023266423357664233,0.020072992700729927,0.009124087591240875,0.015054744525547446,0.024635036496350366,0.005930656934306569,0.00958029197080292,0.019616788321167884,0.008211678832116789,0.02144160583941606,0.02144160583941606,0.024178832116788323,0.011861313868613138,0.017791970802919707,0.015967153284671534,0.012773722627737226,0.011405109489051095,0.012773722627737226,0.022354014598540146,0.020985401459854013,0.0,0.02052919708029197,0.02281021897810219,0.023722627737226276,0.005018248175182482,0.03512773722627737,0.014142335766423358,0.010948905109489052,0.006386861313868613,0.007755474452554745,0.016423357664233577,0.029197080291970802,0.029653284671532845,0.01824817518248175,0.023266423357664233,0.009124087591240875,0.009124087591240875,0.021897810218978103,0.02281021897810219,0.01824817518248175,0.016423357664233577,0.020985401459854013,0.020985401459854013,0.002737226277372263,0.022354014598540146,0.01916058394160584,0.029197080291970802,0.0018248175182481751,0.002737226277372263
F7,0.0032802249297094657,0.03748828491096532,0.02717900656044986,0.04029990627928772,0.00046860356138706655,0.0,0.03467666354264293,0.006560449859418931,0.005154639175257732,0.02577319587628866,0.006560449859418931,0.007497656982193065,0.008434864104967198,0.018275538894095594,0.016869728209934397,0.01077788191190253,0.016869728209934397,0.018275538894095594,0.006091846298031865,0.00937207122774133,0.022492970946579195,0.008434864104967198,0.02577319587628866,0.01218369259606373,0.011715089034676664,0.008903467666354265,0.005623242736644799,0.004686035613870665,0.0032802249297094657,0.00937207122774133,0.0032802249297094657,0.035145267104029994,0.02483598875351453,0.0,0.02577319587628866,0.028116213683223992,0.030459231490159326,0.007497656982193065,0.031865042174320526,0.018275538894095594,0.011246485473289597,0.005623242736644799,0.007966260543580132,0.015932521087160263,0.022492970946579195,0.021087160262417994,0.02155576382380506,0.02296157450796626,0.01077788191190253,0.013120899718837863,0.016869728209934397,0.021087160262417994,0.022024367385192128,0.01780693533270853,0.035145267104029994,0.030459231490159326,0.006091846298031865,0.02483598875351453,0.023430178069353328,0.023430178069353328,0.005623242736644799,0.0028116213683223993
FT9,0.045454545454545456,0.0025252525252525255,0.016414141414141416,0.0025252525252525255,0.06439393939393939,0.05303030303030303,0.0,0.01893939393939394,0.007575757575757576,0.0,0.020202020202020204,0.01893939393939394,0.023989898989898988,0.005050505050505051,0.0025252525252525255,0.021464646464646464,0.021464646464646464,0.008838383838383838,0.0,0.023989898989898988,0.021464646464646464,0.0025252525252525255,0.0,0.012626262626262626,0.016414141414141416,0.03409090909090909,0.04671717171717172,0.04671717171717172,0.021464646464646464,0.02904040404040404,0.05176767676767677,0.0,0.022727272727272728,0.04419191919191919,0.012626262626262626,0.0,0.0,0.010101010101010102,0.006313131313131313,0.011363636363636364,0.0025252525252525255,0.025252525252525252,0.021464646464646464,0.025252525252525252,0.006313131313131313,0.011363636363636364,0.012626262626262626,0.0025252525252525255,0.01893939393939394,0.0,0.005050505050505051,0.0025252525252525255,0.017676767676767676,0.021464646464646464,0.011363636363636364,0.011363636363636364,0.0,0.0,0.016414141414141416,0.006313131313131313,0.0,0.03409090909090909
FC5,0.08093716719914804,0.0,0.0010649627263045794,0.0,0.04472843450479233,0.09478168264110756,0.0,0.014909478168264111,0.0,0.0,0.01597444089456869,0.014909478168264111,0.01810436634717785,0.0,0.0,0.01703940362087327,0.01703940362087327,0.0,0.0,0.01810436634717785,0.01703940362087327,0.0,0.0,0.0,0.0010649627263045794,0.07028753993610223,0.03301384451544196,0.08093716719914804,0.005324813631522897,0.01810436634717785,0.08306709265175719,0.0,0.01810436634717785,0.09052183173588925,0.009584664536741214,0.0,0.0,0.007454739084132056,0.0,0.008519701810436636,0.0,0.01810436634717785,0.01703940362087327,0.01810436634717785,0.0,0.0,0.009584664536741214,0.0,0.014909478168264111,0.0,0.0,0.0,0.013844515441959531,0.01703940362087327,0.008519701810436636,0.008519701810436636,0.0,0.0,0.012779552715654952,0.0,0.0,0.08093716719914804
FC1,0.0,0.03692762186115214,0.023633677991137372,0.035942885278188084,0.0,0.0,0.04234367306745446,0.007385524372230428,0.0,0.028064992614475627,0.006893156080748399,0.012309207287050714,0.011324470704086657,0.012801575578532743,0.012309207287050714,0.015755785327424915,0.022156573116691284,0.011816838995568686,0.006400787789266372,0.0103397341211226,0.028064992614475627,0.006893156080748399,0.026587887740029542,0.007877892663712457,0.006893156080748399,0.003938946331856229,0.0,0.0,0.0,0.009847365829640572,0.0,0.03840472673559823,0.03052683407188577,0.0009847365829640572,0.029542097488921712,0.029542097488921712,0.03151157065484983,0.011816838995568686,0.026095519448547513,0.021664204825209258,0.009847365829640572,0.007385524372230428,0.012309207287050714,0.01674052191038897,0.01624815361890694,0.014771048744460856,0.026587887740029542,0.019694731659281144,0.015755785327424915,0.015263417035942885,0.011324470704086657,0.015755785327424915,0.026587887740029542,0.023141309699655343,0.04382077794190054,0.034958148695224026,0.006400787789266372,0.025110782865583457,0.028064992614475627,0.017232890201871,0.006400787789266372,0.0
C3,0.0,0.010678871090770405,0.010678871090770405,0.010678871090770405,0.012967200610221205,0.012204424103737605,0.010678871090770405,0.028985507246376812,0.0,0.015255530129672006,0.02745995423340961,0.028985507246376812,0.03051106025934401,0.010678871090770405,0.010678871090770405,0.03051106025934401,0.03051106025934401,0.010678871090770405,0.009916094584286803,0.03051106025934401,0.03051106025934401,0.009916094584286803,0.013729977116704805,0.010678871090770405,0.009916094584286803,0.0,0.0,0.0,0.002288329519450801,0.029748283752860413,0.0015255530129672007,0.014492753623188406,0.03051106025934401,0.015255530129672006,0.02593440122044241,0.010678871090770405,0.012204424103737605,0.02212051868802441,0.010678871090770405,0.02517162471395881,0.010678871090770405,0.028985507246376812,0.03051106025934401,0.029748283752860413,0.010678871090770405,0.010678871090770405,0.02593440122044241,0.010678871090770405,0.029748283752860413,0.012967200610221205,0.010678871090770405,0.010678871090770405,0.028985507246376812,0.03051106025934401,0.02517162471395881,0.02517162471395881,0.0038138825324180014,0.012967200610221205,0.02822273073989321,0.010678871090770405,0.004576659038901602,0.0
T7,0.027950310559006212,0.027950310559006212,0.04503105590062112,0.018633540372670808,0.004658385093167702,0.0,0.0,0.0,0.04503105590062112,0.006211180124223602,0.0,0.0,0.0,0.046583850931677016,0.040372670807453416,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.006211180124223602,0.010869565217391304,0.040372670807453416,0.046583850931677016,0.03881987577639751,0.04813664596273292,0.043478260869565216,0.03260869565217391,0.0,0.03260869565217391,0.006211180124223602,0.0,0.0,0.0015527950310559005,0.009316770186335404,0.010869565217391304,0.0,0.04813664596273292,0.0015527950310559005,0.006211180124223602,0.0,0.0,0.0,0.04813664596273292,0.04813664596273292,0.0,0.031055900621118012,0.0,0.004658385093167702,0.046583850931677016,0.03571428571428571,0.0,0.0,0.0,0.0015527950310559005,0.009316770186335404,0.015527950310559006,0.0,0.04813664596273292,0.007763975155279503,0.009316770186335404
TP9,0.0,0.020689655172413793,0.020229885057471263,0.023908045977011495,0.0,0.0,0.02574712643678161,0.010114942528735632,0.0009195402298850574,0.030344827586206897,0.008275862068965517,0.014712643678160919,0.013793103448275862,0.014712643678160919,0.014252873563218391,0.01793103448275862,0.023908045977011495,0.013793103448275862,0.005977011494252874,0.012873563218390805,0.027586206896551724,0.006436781609195402,0.028965517241379312,0.007816091954022988,0.0073563218390804595,0.006436781609195402,0.001379310344827586,0.0004597701149425287,0.0,0.011954022988505748,0.0,0.030804597701149426,0.02666666666666667,0.004137931034482759,0.030804597701149426,0.028505747126436783,0.029425287356321838,0.014712643678160919,0.02436781609195402,0.02528735632183908,0.009195402298850575,0.010114942528735632,0.014712643678160919,0.01839080459770115,0.01793103448275862,0.016551724137931035,0.028045977011494253,0.021149425287356322,0.01793103448275862,0.01839080459770115,0.013333333333333334,0.01747126436781609,0.028505747126436783,0.02482758620689655,0.029425287356321838,0.030804597701149426,0.011034482758620689,0.027586206896551724,0.028965517241379312,0.01885057471264368,0.011494252873563218,0.0
