,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023008849557522124,0.023008849557522124,0.023008849557522124,0.0,0.0,0.023008849557522124,0.023008849557522124,0.023008849557522124,0.023008849557522124,0.021238938053097345,0.0,0.0017699115044247787,0.023008849557522124,0.023008849557522124,0.023008849557522124,0.023008849557522124,0.023008849557522124,0.01592920353982301,0.023008849557522124,0.012389380530973451,0.0,0.023008849557522124,0.0,0.0017699115044247787,0.023008849557522124,0.023008849557522124,0.010619469026548672,0.0,0.0,0.0,0.023008849557522124,0.01592920353982301,0.0,0.021238938053097345,0.023008849557522124,0.023008849557522124,0.0,0.023008849557522124,0.023008849557522124,0.019469026548672566,0.01415929203539823,0.023008849557522124,0.0,0.023008849557522124,0.023008849557522124,0.023008849557522124,0.0,0.023008849557522124,0.023008849557522124,0.023008849557522124,0.023008849557522124,0.023008849557522124,0.01415929203539823,0.023008849557522124,0.023008849557522124,0.023008849557522124,0.023008849557522124,0.023008849557522124,0.023008849557522124,0.023008849557522124,0.0
CP1,0.04107424960505529,0.009478672985781991,0.01579778830963665,0.009478672985781991,0.03949447077409163,0.04265402843601896,0.007898894154818325,0.00631911532385466,0.00315955766192733,0.00631911532385466,0.0,0.05055292259083728,0.022116903633491312,0.00631911532385466,0.017377567140600316,0.01263823064770932,0.001579778830963665,0.01263823064770932,0.011058451816745656,0.0,0.0,0.052132701421800945,0.014218009478672985,0.022116903633491312,0.052132701421800945,0.01579778830963665,0.018957345971563982,0.03317535545023697,0.04107424960505529,0.02527646129541864,0.045813586097946286,0.007898894154818325,0.0,0.03949447077409163,0.0,0.001579778830963665,0.007898894154818325,0.03475513428120063,0.00631911532385466,0.001579778830963665,0.0,0.0,0.011058451816745656,0.03475513428120063,0.0,0.01263823064770932,0.0,0.052132701421800945,0.0,0.01263823064770932,0.017377567140600316,0.01263823064770932,0.0,0.0,0.0,0.001579778830963665,0.017377567140600316,0.017377567140600316,0.0,0.017377567140600316,0.01579778830963665,0.04107424960505529
Pz,0.04327485380116959,0.010526315789473684,0.004678362573099415,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.011695906432748537,0.008187134502923977,0.00935672514619883,0.00935672514619883,0.0023391812865497076,0.014035087719298246,0.05730994152046784,0.0023391812865497076,0.0023391812865497076,0.0023391812865497076,0.011695906432748537,0.008187134502923977,0.0,0.012865497076023392,0.03274853801169591,0.028070175438596492,0.005847953216374269,0.03391812865497076,0.019883040935672516,0.0023391812865497076,0.0023391812865497076,0.0011695906432748538,0.03859649122807018,0.05263157894736842,0.03274853801169591,0.010526315789473684,0.021052631578947368,0.0456140350877193,0.014035087719298246,0.014035087719298246,0.011695906432748537,0.01871345029239766,0.00935672514619883,0.005847953216374269,0.016374269005847954,0.0023391812865497076,0.005847953216374269,0.03391812865497076,0.012865497076023392,0.0023391812865497076,0.016374269005847954,0.025730994152046785,0.0152046783625731,0.005847953216374269,0.0023391812865497076,0.0035087719298245615,0.01871345029239766,0.03274853801169591,0.014035087719298246,0.012865497076023392,0.0023391812865497076,0.0023391812865497076,0.016374269005847954,0.004678362573099415,0.0035087719298245615,0.04327485380116959
P3,0.0,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.0,0.0,0.025735294117647058,0.025122549019607844,0.02389705882352941,0.025122549019607844,0.007352941176470588,0.003676470588235294,0.0006127450980392157,0.024509803921568627,0.023284313725490197,0.025735294117647058,0.023284313725490197,0.025735294117647058,0.010416666666666666,0.02267156862745098,0.009191176470588236,0.003676470588235294,0.025735294117647058,0.0,0.0055147058823529415,0.025122549019607844,0.025735294117647058,0.012867647058823529,0.0,0.0,0.0006127450980392157,0.025735294117647058,0.012254901960784314,0.0,0.016544117647058824,0.023284313725490197,0.025735294117647058,0.0,0.025122549019607844,0.020833333333333332,0.015318627450980392,0.004901960784313725,0.025735294117647058,0.0,0.01838235294117647,0.012867647058823529,0.02022058823529412,0.003676470588235294,0.02144607843137255,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.020833333333333332,0.011029411764705883,0.02267156862745098,0.023284313725490197,0.024509803921568627,0.02267156862745098,0.02144607843137255,0.025735294117647058,0.025735294117647058,0.0
P7,0.0028425241614553724,0.025582717453098352,0.02785673678226265,0.025582717453098352,0.0022740193291642978,0.0034110289937464467,0.025014212620807278,0.022171688459351906,0.019897669130187607,0.02274019329164298,0.006822057987492893,0.007390562819783968,0.0005685048322910744,0.019897669130187607,0.02785673678226265,0.025014212620807278,0.019897669130187607,0.0267197271176805,0.010801591813530414,0.019329164297896533,0.005685048322910745,0.007390562819783968,0.027288231949971573,0.0,0.01023308698123934,0.02785673678226265,0.028993746446844798,0.019897669130187607,0.0028425241614553724,0.0,0.0045480386583285955,0.025014212620807278,0.008527572484366117,0.0022740193291642978,0.012507106310403639,0.02160318362706083,0.025014212620807278,0.0005685048322910744,0.02274019329164298,0.01648664013644116,0.01137009664582149,0.0045480386583285955,0.025014212620807278,0.0005685048322910744,0.014212620807276862,0.013644115974985787,0.015918135304150087,0.007390562819783968,0.01762364980102331,0.026151222285389426,0.028425241614553724,0.025582717453098352,0.01648664013644116,0.007390562819783968,0.02046617396247868,0.021034678794769755,0.028425241614553724,0.02785673678226265,0.01762364980102331,0.028425241614553724,0.02785673678226265,0.0028425241614553724
O1,0.001095290251916758,0.02573932092004381,0.027382256297918947,0.02573932092004381,0.000547645125958379,0.0016429353778751369,0.025191675794085433,0.023548740416210297,0.02135815991237678,0.024096385542168676,0.0065717415115005475,0.00547645125958379,0.000547645125958379,0.02135815991237678,0.02573932092004381,0.02628696604600219,0.02135815991237678,0.02683461117196057,0.0104052573932092,0.0208105147864184,0.007667031763417305,0.00547645125958379,0.027382256297918947,0.0,0.007119386637458927,0.027382256297918947,0.027382256297918947,0.01642935377875137,0.001095290251916758,0.0,0.002738225629791895,0.025191675794085433,0.0104052573932092,0.000547645125958379,0.014238773274917854,0.023001095290251915,0.025191675794085433,0.0,0.024096385542168676,0.018072289156626505,0.013143483023001095,0.004381161007667032,0.02628696604600219,0.0,0.01588170865279299,0.013143483023001095,0.017524644030668127,0.00547645125958379,0.019167579408543262,0.02683461117196057,0.027382256297918947,0.02683461117196057,0.018072289156626505,0.009309967141292442,0.02190580503833516,0.022453450164293537,0.02683461117196057,0.025191675794085433,0.019167579408543262,0.027382256297918947,0.027382256297918947,0.001095290251916758
Oz,0.0,0.029314420803782507,0.026004728132387706,0.029314420803782507,0.0,0.0,0.029314420803782507,0.02269503546099291,0.022222222222222223,0.02884160756501182,0.005673758865248227,0.0014184397163120568,0.003309692671394799,0.018439716312056736,0.017966903073286054,0.019858156028368795,0.027895981087470448,0.028368794326241134,0.006619385342789598,0.027895981087470448,0.010874704491725768,0.0014184397163120568,0.02695035460992908,0.0014184397163120568,0.0028368794326241137,0.01938534278959811,0.02033096926713948,0.009929078014184398,0.0,0.0018912529550827422,0.0,0.029314420803782507,0.013238770685579196,0.0,0.016548463356973995,0.02884160756501182,0.029314420803782507,0.0,0.02884160756501182,0.017966903073286054,0.015602836879432624,0.0037825059101654845,0.021749408983451537,0.0,0.017966903073286054,0.00851063829787234,0.025059101654846337,0.0014184397163120568,0.026477541371158392,0.024113475177304965,0.023167848699763592,0.020803782505910164,0.02553191489361702,0.013711583924349883,0.028368794326241134,0.02884160756501182,0.018912529550827423,0.017494089834515367,0.026477541371158392,0.02695035460992908,0.020803782505910164,0.0
O2,0.0008032128514056225,0.03253012048192771,0.030923694779116467,0.03172690763052209,0.00040160642570281126,0.0012048192771084338,0.03132530120481928,0.01967871485943775,0.018072289156626505,0.02610441767068273,0.004819277108433735,0.004016064257028112,0.001606425702811245,0.01646586345381526,0.01927710843373494,0.01967871485943775,0.02289156626506024,0.03293172690763052,0.007630522088353414,0.024096385542168676,0.008032128514056224,0.004016064257028112,0.03172690763052209,0.0,0.006827309236947791,0.020883534136546186,0.024096385542168676,0.013654618473895583,0.0008032128514056225,0.00040160642570281126,0.002008032128514056,0.03132530120481928,0.010040160642570281,0.00040160642570281126,0.01285140562248996,0.028112449799196786,0.030923694779116467,0.0,0.02650602409638554,0.015261044176706828,0.012048192771084338,0.00321285140562249,0.021285140562248995,0.0,0.014056224899598393,0.00963855421686747,0.020883534136546186,0.004016064257028112,0.02248995983935743,0.024497991967871485,0.027710843373493974,0.020883534136546186,0.02208835341365462,0.010843373493975903,0.026907630522088354,0.02650602409638554,0.020481927710843374,0.01887550200803213,0.023694779116465864,0.03293172690763052,0.02208835341365462,0.0008032128514056225
P4,0.00145985401459854,0.024817518248175182,0.027737226277372264,0.024817518248175182,0.0,0.00291970802919708,0.02335766423357664,0.021897810218978103,0.01897810218978102,0.021897810218978103,0.010218978102189781,0.013138686131386862,0.0,0.021897810218978103,0.027737226277372264,0.027737226277372264,0.017518248175182483,0.027737226277372264,0.026277372262773723,0.016058394160583942,0.00291970802919708,0.013138686131386862,0.027737226277372264,0.0,0.017518248175182483,0.027737226277372264,0.027737226277372264,0.024817518248175182,0.00145985401459854,0.0,0.00583941605839416,0.02335766423357664,0.00583941605839416,0.0,0.010218978102189781,0.017518248175182483,0.02335766423357664,0.0,0.021897810218978103,0.017518248175182483,0.008759124087591242,0.004379562043795621,0.026277372262773723,0.0,0.01167883211678832,0.027737226277372264,0.01167883211678832,0.013138686131386862,0.013138686131386862,0.027737226277372264,0.027737226277372264,0.027737226277372264,0.01167883211678832,0.004379562043795621,0.016058394160583942,0.017518248175182483,0.027737226277372264,0.027737226277372264,0.013138686131386862,0.027737226277372264,0.027737226277372264,0.00145985401459854
P8,0.0,0.030789825970548863,0.025881302989736725,0.030789825970548863,0.0,0.0,0.031236055332440876,0.020972780008924587,0.020526550647032574,0.028112449799196786,0.00535475234270415,0.000892458723784025,0.0035698348951361,0.016956715751896476,0.01651048639000446,0.018295403837572513,0.027219991075412762,0.02900490852298081,0.005800981704596163,0.02989736724676484,0.011601963409192326,0.000892458723784025,0.02677376171352075,0.00178491744756805,0.0022311468094600626,0.0178491744756805,0.020526550647032574,0.00892458723784025,0.0,0.0022311468094600626,0.0,0.030789825970548863,0.012940651494868362,0.0,0.01606425702811245,0.031236055332440876,0.031236055332440876,0.0,0.0285586791610888,0.016956715751896476,0.015171798304328426,0.0035698348951361,0.020080321285140562,0.0,0.01740294511378849,0.007585899152164213,0.026327532351628737,0.000892458723784025,0.028112449799196786,0.022757697456492636,0.02320392681838465,0.019187862561356538,0.027666220437304774,0.015171798304328426,0.030789825970548863,0.031236055332440876,0.01740294511378849,0.01606425702811245,0.02900490852298081,0.02677376171352075,0.019187862561356538,0.0
TP10,0.00858704137392662,0.02419984387197502,0.0156128024980484,0.0234192037470726,0.0078064012490242,0.0078064012490242,0.02576112412177986,0.01795472287275566,0.01873536299765808,0.01873536299765808,0.00624512099921936,0.0,0.01795472287275566,0.01405152224824356,0.01014832162373146,0.01327088212334114,0.02029664324746292,0.01873536299765808,0.00312256049960968,0.02419984387197502,0.03825136612021858,0.00312256049960968,0.01639344262295082,0.0117096018735363,0.00078064012490242,0.01249024199843872,0.01327088212334114,0.00078064012490242,0.00624512099921936,0.01483216237314598,0.00468384074941452,0.0234192037470726,0.03044496487119438,0.01014832162373146,0.02185792349726776,0.02888368462138954,0.02498048399687744,0.00156128024980484,0.01873536299765808,0.01639344262295082,0.0234192037470726,0.00624512099921936,0.01639344262295082,0.00624512099921936,0.02107728337236534,0.00624512099921936,0.02966432474629196,0.00312256049960968,0.02810304449648712,0.01639344262295082,0.01405152224824356,0.01483216237314598,0.03278688524590164,0.04059328649492584,0.02810304449648712,0.02576112412177986,0.0117096018735363,0.00936768149882904,0.0312256049960968,0.0156128024980484,0.01483216237314598,0.00858704137392662
CP6,0.05609284332688588,0.005802707930367505,0.009671179883945842,0.005802707930367505,0.05415860735009671,0.058027079303675046,0.004835589941972921,0.0038684719535783366,0.0019342359767891683,0.0038684719535783366,0.0,0.030947775628626693,0.027079303675048357,0.0038684719535783366,0.010638297872340425,0.007736943907156673,0.0009671179883945841,0.007736943907156673,0.006769825918762089,0.0,0.005802707930367505,0.06286266924564797,0.008704061895551257,0.019342359767891684,0.05609284332688588,0.009671179883945842,0.01160541586073501,0.029980657640232108,0.0551257253384913,0.033849129593810444,0.05899419729206963,0.004835589941972921,0.0019342359767891683,0.0551257253384913,0.0,0.0009671179883945841,0.004835589941972921,0.024177949709864602,0.0038684719535783366,0.0009671179883945841,0.0,0.0,0.006769825918762089,0.045454545454545456,0.0,0.007736943907156673,0.0,0.059961315280464215,0.0,0.007736943907156673,0.010638297872340425,0.007736943907156673,0.0,0.004835589941972921,0.0,0.0009671179883945841,0.010638297872340425,0.010638297872340425,0.0,0.01160541586073501,0.009671179883945842,0.05705996131528046
CP2,0.0012526096033402922,0.030897703549060542,0.0325678496868476,0.030480167014613778,0.0008350730688935282,0.0016701461377870565,0.030062630480167014,0.01962421711899791,0.017954070981210855,0.02546972860125261,0.005010438413361169,0.004592901878914405,0.0008350730688935282,0.017118997912317326,0.02045929018789144,0.02045929018789144,0.021711899791231733,0.031732776617954074,0.007933194154488519,0.022964509394572025,0.007515657620041753,0.005010438413361169,0.032150313152400835,0.0,0.007933194154488519,0.022129436325678497,0.025887265135699375,0.015031315240083507,0.0012526096033402922,0.0,0.0025052192066805845,0.030062630480167014,0.009603340292275574,0.0008350730688935282,0.012526096033402923,0.027139874739039668,0.030062630480167014,0.0,0.02546972860125261,0.015448851774530271,0.011691022964509395,0.003340292275574113,0.021711899791231733,0.0,0.013778705636743214,0.010020876826722338,0.01962421711899791,0.004592901878914405,0.02129436325678497,0.025052192066805846,0.029227557411273485,0.021711899791231733,0.020876826722338204,0.00918580375782881,0.025887265135699375,0.02546972860125261,0.021711899791231733,0.020041753653444676,0.02254697286012526,0.033402922755741124,0.02338204592901879,0.0012526096033402922
C4,0.04431599229287091,0.007707129094412331,0.0,0.007707129094412331,0.04431599229287091,0.04431599229287091,0.009633911368015413,0.0038535645472061657,0.005780346820809248,0.005780346820809248,0.0,0.023121387283236993,0.057803468208092484,0.0,0.0,0.0,0.009633911368015413,0.0038535645472061657,0.0,0.011560693641618497,0.03275529865125241,0.03468208092485549,0.0,0.055876685934489405,0.028901734104046242,0.0,0.0,0.0019267822736030828,0.04238921001926782,0.057803468208092484,0.038535645472061654,0.007707129094412331,0.025048169556840076,0.046242774566473986,0.01348747591522158,0.01348747591522158,0.009633911368015413,0.030828516377649325,0.005780346820809248,0.0,0.017341040462427744,0.0,0.0,0.04238921001926782,0.011560693641618497,0.0,0.017341040462427744,0.03468208092485549,0.015414258188824663,0.0,0.0,0.0,0.019267822736030827,0.030828516377649325,0.01348747591522158,0.011560693641618497,0.0,0.0,0.017341040462427744,0.0,0.0,0.04431599229287091
T8,0.046703296703296704,0.010073260073260074,0.014652014652014652,0.009157509157509158,0.04487179487179487,0.048534798534798536,0.008241758241758242,0.00641025641025641,0.004578754578754579,0.00641025641025641,0.0,0.03021978021978022,0.019230769230769232,0.00641025641025641,0.01282051282051282,0.010073260073260074,0.003663003663003663,0.011904761904761904,0.009157509157509158,0.0027472527472527475,0.0027472527472527475,0.056776556776556776,0.013736263736263736,0.015567765567765568,0.05952380952380952,0.01282051282051282,0.0173992673992674,0.0347985347985348,0.045787545787545784,0.02564102564102564,0.04945054945054945,0.008241758241758242,0.0,0.045787545787545784,0.0,0.003663003663003663,0.008241758241758242,0.022893772893772892,0.00641025641025641,0.003663003663003663,0.0,0.0,0.009157509157509158,0.03663003663003663,0.0,0.010073260073260074,0.0,0.054945054945054944,0.0009157509157509158,0.010073260073260074,0.015567765567765568,0.010073260073260074,0.0,0.0018315018315018315,0.0027472527472527475,0.003663003663003663,0.013736263736263736,0.01282051282051282,0.0009157509157509158,0.0173992673992674,0.01282051282051282,0.047619047619047616
FT10,0.002137894174238375,0.026189203634420097,0.028327097808658473,0.025654730090860504,0.0016034206306787815,0.002672367717797969,0.02512025654730091,0.02244788882950294,0.020309994655264563,0.022982362373062535,0.006413682522715126,0.006413682522715126,0.0005344735435595938,0.020309994655264563,0.02672367717797969,0.02512025654730091,0.020309994655264563,0.027258150721539285,0.010154997327632281,0.01977552111170497,0.00694815606627472,0.006413682522715126,0.02779262426509888,0.0,0.009620523784072688,0.02779262426509888,0.028861571352218066,0.01870657402458578,0.002137894174238375,0.0,0.0037413148049171567,0.02512025654730091,0.009620523784072688,0.0016034206306787815,0.013361838588989846,0.021913415285943347,0.02512025654730091,0.0,0.022982362373062535,0.017103153393907,0.012292891501870658,0.00427578834847675,0.02512025654730091,0.0,0.014965259219668627,0.012827365045430252,0.016568679850347406,0.006413682522715126,0.018172100481026188,0.026189203634420097,0.028861571352218066,0.025654730090860504,0.017103153393907,0.0085515766969535,0.02084446819882416,0.021378941742383754,0.028327097808658473,0.026189203634420097,0.018172100481026188,0.028861571352218066,0.02779262426509888,0.002137894174238375
