,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.011363636363636364,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.017045454545454544,0.03977272727272727,0.0,0.028409090909090908
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.056451612903225805,0.0,0.024193548387096774,0.0,0.06720430107526881,0.02956989247311828,0.056451612903225805,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.008064516129032258,0.02956989247311828,0.04838709677419355,0.0,0.043010752688172046,0.02956989247311828,0.0,0.0,0.0,0.0,0.04032258064516129,0.005376344086021506,0.043010752688172046,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.053763440860215055,0.051075268817204304,0.056451612903225805,0.0,0.0,0.03494623655913978,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.03821656050955414,0.0,0.041401273885350316,0.044585987261146494,0.04777070063694268,0.03184713375796178,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.01910828025477707,0.044585987261146494,0.04777070063694268,0.0,0.04777070063694268,0.044585987261146494,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.0,0.0,0.03184713375796178,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.05341246290801187,0.0,0.03412462908011869,0.0,0.03412462908011869,0.02225519287833828,0.0771513353115727,0.02967359050445104,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.03115727002967359,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.001483679525222552,0.025222551928783383,0.037091988130563795,0.04302670623145401,0.0,0.04451038575667656,0.037091988130563795,0.0,0.0,0.0,0.0,0.057863501483679525,0.0,0.037091988130563795,0.0,0.0,0.016320474777448073,0.008902077151335312,0.0771513353115727,0.0,0.0,0.0,0.0712166172106825,0.03857566765578635,0.0771513353115727,0.0,0.0,0.019287833827893175,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0594059405940594,0.0,0.019801980198019802,0.0,0.066006600660066,0.026402640264026403,0.0594059405940594,0.0627062706270627,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.026402640264026403,0.04950495049504951,0.0,0.0429042904290429,0.026402640264026403,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.056105610561056105,0.052805280528052806,0.0594059405940594,0.0,0.0,0.039603960396039604,0.0
O1,0.0,0.0,0.019313304721030045,0.008583690987124463,0.015021459227467811,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.06223175965665236,0.05150214592274678,0.0,0.06652360515021459,0.0,0.0,0.05150214592274678,0.0,0.060085836909871244,0.023605150214592276,0.0,0.045064377682403435,0.019313304721030045,0.06437768240343347,0.0536480686695279,0.004291845493562232,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.04935622317596566,0.04721030042918455,0.05793991416309013,0.023605150214592276,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.006437768240343348,0.015021459227467811,0.0,0.01072961373390558
Oz,0.0,0.0,0.01910828025477707,0.008492569002123142,0.014861995753715499,0.059447983014861996,0.0,0.0,0.055201698513800426,0.0021231422505307855,0.012738853503184714,0.0,0.0,0.0,0.0,0.044585987261146494,0.055201698513800426,0.0,0.05307855626326964,0.0,0.0,0.059447983014861996,0.0,0.05307855626326964,0.03184713375796178,0.0,0.03397027600849257,0.01910828025477707,0.05732484076433121,0.059447983014861996,0.004246284501061571,0.021231422505307854,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.0021231422505307855,0.059447983014861996,0.05732484076433121,0.040339702760084924,0.029723991507430998,0.006369426751592357,0.004246284501061571,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.006369426751592357,0.014861995753715499,0.0,0.010615711252653927
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.034129692832764506,0.0,0.04778156996587031,0.040955631399317405,0.04778156996587031,0.03754266211604096,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.013651877133105802,0.040955631399317405,0.04778156996587031,0.0,0.04778156996587031,0.040955631399317405,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.0,0.03754266211604096,0.0
P4,0.0,0.0,0.016791044776119403,0.007462686567164179,0.013059701492537313,0.06529850746268656,0.0,0.0,0.05970149253731343,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.054104477611940295,0.048507462686567165,0.0,0.06716417910447761,0.0,0.0,0.05783582089552239,0.0,0.055970149253731345,0.024253731343283583,0.0,0.03917910447761194,0.016791044776119403,0.06902985074626866,0.05970149253731343,0.0037313432835820895,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.055970149253731345,0.05223880597014925,0.05037313432835821,0.024253731343283583,0.0018656716417910447,0.0037313432835820895,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.0,0.005597014925373134,0.013059701492537313,0.0,0.009328358208955223
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.016483516483516484,0.007326007326007326,0.01282051282051282,0.06043956043956044,0.0,0.0,0.04945054945054945,0.007326007326007326,0.01098901098901099,0.0,0.0,0.0,0.0,0.038461538461538464,0.047619047619047616,0.0,0.05128205128205128,0.0,0.0,0.06227106227106227,0.0,0.045787545787545784,0.027472527472527472,0.0,0.029304029304029304,0.016483516483516484,0.056776556776556776,0.06593406593406594,0.003663003663003663,0.018315018315018316,0.0,0.005494505494505495,0.0018315018315018315,0.005494505494505495,0.0,0.06593406593406594,0.0018315018315018315,0.007326007326007326,0.06593406593406594,0.05860805860805861,0.0347985347985348,0.02564102564102564,0.01098901098901099,0.003663003663003663,0.0,0.0,0.0,0.005494505494505495,0.016483516483516484,0.0,0.0,0.0,0.031135531135531136,0.0018315018315018315,0.0,0.0018315018315018315,0.005494505494505495,0.01282051282051282,0.0,0.009157509157509158
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.057692307692307696,0.0,0.024725274725274724,0.0,0.057692307692307696,0.03021978021978022,0.057692307692307696,0.0521978021978022,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.008241758241758242,0.03021978021978022,0.04945054945054945,0.0,0.04395604395604396,0.03021978021978022,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.054945054945054944,0.0521978021978022,0.057692307692307696,0.0,0.0,0.03571428571428571,0.0
C4,0.0,0.0,0.018036072144288578,0.008016032064128256,0.014028056112224449,0.06212424849699399,0.0,0.0,0.06012024048096192,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.050100200400801605,0.05410821643286573,0.0,0.05811623246492986,0.0,0.0,0.056112224448897796,0.0,0.05811623246492986,0.028056112224448898,0.0,0.04008016032064128,0.018036072144288578,0.06212424849699399,0.05811623246492986,0.004008016032064128,0.02004008016032064,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.05410821643286573,0.052104208416833664,0.04609218436873747,0.028056112224448898,0.004008016032064128,0.004008016032064128,0.0,0.0,0.0,0.0,0.01002004008016032,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.006012024048096192,0.014028056112224449,0.0,0.01002004008016032
T8,0.0,0.0,0.02830188679245283,0.012578616352201259,0.0220125786163522,0.04716981132075472,0.0,0.0,0.040880503144654086,0.006289308176100629,0.018867924528301886,0.0,0.0,0.0,0.0,0.031446540880503145,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0,0.050314465408805034,0.0,0.040880503144654086,0.04716981132075472,0.0,0.031446540880503145,0.02830188679245283,0.0440251572327044,0.050314465408805034,0.006289308176100629,0.031446540880503145,0.0,0.0031446540880503146,0.0,0.0031446540880503146,0.0,0.050314465408805034,0.0,0.006289308176100629,0.050314465408805034,0.050314465408805034,0.031446540880503145,0.0440251572327044,0.012578616352201259,0.006289308176100629,0.0,0.0,0.0,0.0031446540880503146,0.0220125786163522,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.009433962264150943,0.0220125786163522,0.0,0.015723270440251572
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.05458089668615984,0.0,0.03508771929824561,0.0,0.03898635477582846,0.029239766081871343,0.05458089668615984,0.03313840155945419,0.0,0.0,0.02729044834307992,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.023391812865497075,0.03898635477582846,0.05263157894736842,0.0,0.04873294346978557,0.03898635477582846,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04873294346978557,0.0,0.0,0.011695906432748537,0.001949317738791423,0.05458089668615984,0.0,0.0,0.0,0.05458089668615984,0.050682261208576995,0.05458089668615984,0.0,0.0,0.025341130604288498,0.0
FC6,0.0,0.0,0.023316062176165803,0.010362694300518135,0.018134715025906734,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.054404145077720206,0.04922279792746114,0.0,0.05699481865284974,0.0,0.0,0.04922279792746114,0.0,0.05699481865284974,0.02849740932642487,0.0,0.05181347150259067,0.023316062176165803,0.05699481865284974,0.05181347150259067,0.0051813471502590676,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.046632124352331605,0.04404145077720207,0.054404145077720206,0.02849740932642487,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.007772020725388601,0.018134715025906734,0.0,0.012953367875647668
FC2,0.0,0.0,0.03829787234042553,0.01702127659574468,0.029787234042553193,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.03829787234042553,0.0425531914893617,0.0425531914893617,0.00851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.01276595744680851,0.029787234042553193,0.0,0.02127659574468085
F4,0.0,0.0,0.016129032258064516,0.007168458781362007,0.012544802867383513,0.06810035842293907,0.0,0.0,0.05734767025089606,0.0017921146953405018,0.010752688172043012,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.06093189964157706,0.0,0.0,0.05913978494623656,0.0,0.053763440860215055,0.026881720430107527,0.0,0.03763440860215054,0.016129032258064516,0.06630824372759857,0.06272401433691756,0.0035842293906810036,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.0017921146953405018,0.05913978494623656,0.053763440860215055,0.044802867383512544,0.025089605734767026,0.005376344086021506,0.0035842293906810036,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.005376344086021506,0.012544802867383513,0.0,0.008960573476702509
F8,0.0,0.0,0.015228426395939087,0.00676818950930626,0.011844331641285956,0.05752961082910321,0.0,0.0,0.047377326565143825,0.01015228426395939,0.01015228426395939,0.0,0.0,0.00338409475465313,0.0,0.03722504230118443,0.04568527918781726,0.0,0.049069373942470386,0.0,0.0,0.05922165820642978,0.0,0.043993231810490696,0.025380710659898477,0.0,0.028764805414551606,0.015228426395939087,0.05414551607445008,0.06937394247038917,0.00338409475465313,0.01692047377326565,0.0,0.008460236886632826,0.005076142131979695,0.008460236886632826,0.0,0.07106598984771574,0.005076142131979695,0.01015228426395939,0.06091370558375635,0.05414551607445008,0.0338409475465313,0.023688663282571912,0.01353637901861252,0.00338409475465313,0.0,0.0,0.0,0.008460236886632826,0.018612521150592216,0.0,0.0,0.0,0.028764805414551606,0.005076142131979695,0.0,0.005076142131979695,0.005076142131979695,0.011844331641285956,0.0,0.008460236886632826
AF7,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534
AF3,0.0,0.0,0.036,0.016,0.028,0.044,0.0,0.0,0.044,0.0,0.024,0.0,0.0,0.0,0.0,0.04,0.044,0.0,0.044,0.0,0.0,0.044,0.0,0.044,0.044,0.0,0.04,0.036,0.044,0.044,0.008,0.04,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.044,0.04,0.044,0.0,0.008,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.012,0.028,0.0,0.02
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04975124378109453,0.0,0.04228855721393035,0.0,0.03233830845771144,0.03731343283582089,0.04975124378109453,0.024875621890547265,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.02736318407960199,0.0472636815920398,0.04975124378109453,0.0,0.04975124378109453,0.0472636815920398,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.012437810945273632,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0472636815920398,0.04975124378109453,0.0,0.0,0.024875621890547265,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0625,0.0625,0.078125,0.0,0.046875,0.0625,0.078125,0.03125,0.015625,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.015625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.04573170731707317,0.0,0.057926829268292686,0.0,0.01524390243902439,0.024390243902439025,0.057926829268292686,0.006097560975609756,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.039634146341463415,0.006097560975609756,0.054878048780487805,0.057926829268292686,0.04573170731707317,0.003048780487804878,0.057926829268292686,0.057926829268292686,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.039634146341463415,0.0,0.0,0.036585365853658534,0.021341463414634148,0.04878048780487805,0.0,0.0,0.0,0.057926829268292686,0.03353658536585366,0.057926829268292686,0.0,0.0,0.006097560975609756,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.04389312977099236,0.0,0.04961832061068702,0.0,0.02480916030534351,0.02862595419847328,0.05152671755725191,0.019083969465648856,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0019083969465648854,0.02480916030534351,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.03816793893129771,0.007633587786259542,0.03625954198473282,0.05343511450381679,0.04389312977099236,0.0057251908396946565,0.05343511450381679,0.05343511450381679,0.003816793893129771,0.0019083969465648854,0.0,0.0,0.05534351145038168,0.0,0.04007633587786259,0.0,0.0,0.026717557251908396,0.01717557251908397,0.04580152671755725,0.0,0.0,0.0019083969465648854,0.05343511450381679,0.03625954198473282,0.05343511450381679,0.0,0.0,0.019083969465648856,0.0
