,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.058315334773218146,0.017278617710583154,0.0,0.0,0.06047516198704104,0.0367170626349892,0.05183585313174946,0.028077753779697623,0.0,0.04967602591792657,0.04967602591792657,0.04535637149028078,0.0,0.04535637149028078,0.04967602591792657,0.04319654427645788,0.0,0.0,0.056155507559395246,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.01079913606911447,0.04319654427645788,0.0,0.01079913606911447,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.047516198704103674,0.0,0.04319654427645788,0.0,0.0021598272138228943,0.032397408207343416,0.02159827213822894,0.03023758099352052,0.023758099352051837,0.0,0.0,0.0,0.032397408207343416,0.0064794816414686825,0.0,0.0
F3,0.0,0.021052631578947368,0.06315789473684211,0.0,0.0,0.03508771929824561,0.0,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.007017543859649123,0.007017543859649123,0.0,0.0,0.0,0.056140350877192984,0.0,0.042105263157894736,0.042105263157894736,0.017543859649122806,0.0,0.0,0.017543859649122806,0.007017543859649123,0.021052631578947368,0.021052631578947368,0.04912280701754386,0.06315789473684211,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.04912280701754386,0.017543859649122806,0.021052631578947368,0.028070175438596492,0.007017543859649123,0.0456140350877193,0.0,0.0035087719298245615,0.021052631578947368,0.0035087719298245615,0.0,0.0,0.03859649122807018,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.056140350877192984,0.021052631578947368,0.017543859649122806
F7,0.0,0.0,0.0,0.038636363636363635,0.0,0.0022727272727272726,0.029545454545454545,0.011363636363636364,0.0,0.020454545454545454,0.011363636363636364,0.01818181818181818,0.029545454545454545,0.04090909090909091,0.020454545454545454,0.0,0.025,0.01818181818181818,0.00909090909090909,0.0,0.022727272727272728,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.031818181818181815,0.0,0.013636363636363636,0.04090909090909091,0.038636363636363635,0.03409090909090909,0.04090909090909091,0.04090909090909091,0.006818181818181818,0.03409090909090909,0.022727272727272728,0.020454545454545454,0.0,0.0,0.0,0.04090909090909091,0.0,0.01818181818181818,0.03409090909090909,0.02727272727272727,0.01818181818181818,0.00909090909090909,0.02727272727272727,0.0,0.029545454545454545,0.04090909090909091,0.031818181818181815,0.0,0.015909090909090907,0.04090909090909091,0.0,0.0022727272727272726,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03856749311294766,0.01652892561983471,0.0,0.0,0.08402203856749312,0.027548209366391185,0.06060606060606061,0.01790633608815427,0.0,0.05647382920110193,0.06060606060606061,0.05509641873278237,0.004132231404958678,0.049586776859504134,0.0371900826446281,0.049586776859504134,0.004132231404958678,0.004132231404958678,0.03994490358126722,0.026170798898071626,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.012396694214876033,0.03168044077134986,0.0,0.009641873278236915,0.0,0.0371900826446281,0.0,0.0,0.004132231404958678,0.004132231404958678,0.006887052341597796,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0013774104683195593,0.0,0.05509641873278237,0.0,0.048209366391184574,0.0027548209366391185,0.006887052341597796,0.024793388429752067,0.015151515151515152,0.023415977961432508,0.01928374655647383,0.0,0.0,0.0,0.027548209366391185,0.009641873278236915,0.0,0.0
FC1,0.0,0.026836158192090395,0.0,0.015536723163841809,0.0,0.031073446327683617,0.04519774011299435,0.03672316384180791,0.007062146892655367,0.00423728813559322,0.03672316384180791,0.04096045197740113,0.046610169491525424,0.0211864406779661,0.0423728813559322,0.018361581920903956,0.04519774011299435,0.002824858757062147,0.0,0.029661016949152543,0.04096045197740113,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.03248587570621469,0.012711864406779662,0.0,0.0,0.043785310734463276,0.015536723163841809,0.012711864406779662,0.0211864406779661,0.0211864406779661,0.0,0.012711864406779662,0.005649717514124294,0.00423728813559322,0.0,0.0,0.0,0.018361581920903956,0.0,0.04096045197740113,0.012711864406779662,0.046610169491525424,0.002824858757062147,0.0,0.0423728813559322,0.015536723163841809,0.04096045197740113,0.03672316384180791,0.011299435028248588,0.0,0.0014124293785310734,0.0423728813559322,0.0,0.0,0.0
C3,0.0,0.034346103038309116,0.0066050198150594455,0.003963011889035667,0.0,0.06340819022457067,0.031704095112285335,0.06605019815059446,0.015852047556142668,0.0,0.062087186261558784,0.06605019815059446,0.0607661822985469,0.009247027741083224,0.05548216644649934,0.026420079260237782,0.05548216644649934,0.0,0.0,0.036988110964332896,0.03038309114927345,0.002642007926023778,0.0,0.0,0.0,0.0,0.005284015852047556,0.002642007926023778,0.03302509907529723,0.001321003963011889,0.002642007926023778,0.0,0.043593130779392336,0.003963011889035667,0.001321003963011889,0.009247027741083224,0.009247027741083224,0.0,0.001321003963011889,0.0,0.0,0.0,0.0066050198150594455,0.0,0.0066050198150594455,0.0,0.0607661822985469,0.001321003963011889,0.05416116248348745,0.0,0.0,0.02906208718626156,0.01453104359313078,0.02774108322324967,0.023778071334214,0.0,0.0,0.0,0.034346103038309116,0.0,0.0,0.0
T7,0.0,0.05855855855855856,0.04054054054054054,0.0,0.0,0.05855855855855856,0.013513513513513514,0.04504504504504504,0.05855855855855856,0.009009009009009009,0.04054054054054054,0.04054054054054054,0.03153153153153153,0.0,0.03153153153153153,0.06756756756756757,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.05405405405405406,0.009009009009009009,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.009009009009009009,0.0045045045045045045,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.04054054054054054,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.0045045045045045045,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0045045045045045045,0.018018018018018018,0.009009009009009009,0.009009009009009009
TP9,0.0,0.0,0.007100591715976331,0.01301775147928994,0.0,0.0,0.005917159763313609,0.0,0.001183431952662722,0.05917159763313609,0.0,0.0,0.005917159763313609,0.015384615384615385,0.001183431952662722,0.004733727810650888,0.0035502958579881655,0.05917159763313609,0.04970414201183432,0.0,0.002366863905325444,0.020118343195266272,0.005917159763313609,0.002366863905325444,0.015384615384615385,0.010650887573964497,0.004733727810650888,0.014201183431952662,0.0,0.010650887573964497,0.005917159763313609,0.009467455621301775,0.011834319526627219,0.020118343195266272,0.022485207100591716,0.016568047337278107,0.02485207100591716,0.0485207100591716,0.05088757396449704,0.05207100591715976,0.05917159763313609,0.002366863905325444,0.004733727810650888,0.0,0.03905325443786982,0.010650887573964497,0.0,0.01775147928994083,0.004733727810650888,0.05917159763313609,0.05207100591715976,0.004733727810650888,0.0,0.005917159763313609,0.01301775147928994,0.01775147928994083,0.023668639053254437,0.02485207100591716,0.011834319526627219,0.03905325443786982,0.028402366863905324,0.005917159763313609
