,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0529616724738676,0.05156794425087108,0.0,0.0,0.04320557491289199,0.045993031358885016,0.0,0.013937282229965157,0.0313588850174216,0.0006968641114982578,0.016724738675958188,0.0,0.046689895470383276,0.0020905923344947735,0.0,0.00975609756097561,0.016724738675958188,0.0,0.032752613240418116,0.004181184668989547,0.047386759581881537,0.023693379790940768,0.0,0.047386759581881537,0.003484320557491289,0.0013937282229965157,0.0,0.0,0.0313588850174216,0.050871080139372825,0.0264808362369338,0.0,0.032752613240418116,0.036933797909407665,0.005574912891986063,0.0,0.0,0.027874564459930314,0.004181184668989547,0.0013937282229965157,0.02926829268292683,0.04041811846689895,0.02229965156794425,0.049477351916376304,0.007665505226480836,0.0020905923344947735,0.004181184668989547,0.030662020905923345,0.004878048780487805,0.0,0.0,0.0013937282229965157,0.0,0.03414634146341464,0.030662020905923345,0.0020905923344947735,0.0,0.0006968641114982578,0.027874564459930314,0.0,0.0,0.0027874564459930314
Fz,0.054317548746518104,0.05362116991643454,0.0,0.0,0.04317548746518106,0.04596100278551532,0.0,0.013927576601671309,0.03203342618384401,0.0,0.017409470752089137,0.0,0.04596100278551532,0.001392757660167131,0.0,0.010445682451253482,0.017409470752089137,0.0,0.033426183844011144,0.003481894150417827,0.04665738161559889,0.023676880222841225,0.0,0.04805013927576602,0.004178272980501393,0.0006963788300835655,0.0,0.0,0.031337047353760444,0.052924791086350974,0.026462395543175487,0.0,0.03203342618384401,0.036211699164345405,0.004874651810584958,0.0,0.0,0.027855153203342618,0.003481894150417827,0.0006963788300835655,0.028551532033426183,0.04108635097493036,0.02298050139275766,0.05013927576601671,0.006963788300835654,0.001392757660167131,0.003481894150417827,0.032729805013927575,0.004178272980501393,0.0,0.0,0.0006963788300835655,0.0,0.033426183844011144,0.03064066852367688,0.001392757660167131,0.0,0.0,0.027855153203342618,0.0,0.0,0.002785515320334262
F3,0.0,0.0,0.038461538461538464,0.04020979020979021,0.0,0.0,0.02972027972027972,0.0,0.0,0.033216783216783216,0.0,0.01048951048951049,0.0,0.03496503496503497,0.03671328671328671,0.006993006993006993,0.008741258741258742,0.03671328671328671,0.0,0.019230769230769232,0.0,0.0,0.04020979020979021,0.0,0.008741258741258742,0.03671328671328671,0.03671328671328671,0.038461538461538464,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.013986013986013986,0.0,0.04020979020979021,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.0,0.006993006993006993,0.03496503496503497,0.03146853146853147,0.0017482517482517483,0.026223776223776224,0.03496503496503497,0.038461538461538464,0.03671328671328671,0.0,0.0,0.0,0.022727272727272728,0.03671328671328671,0.03671328671328671,0.0,0.038461538461538464,0.04020979020979021,0.0
F7,0.000847457627118644,0.001694915254237288,0.019491525423728815,0.05084745762711865,0.0,0.0,0.020338983050847456,0.0,0.000847457627118644,0.03474576271186441,0.001694915254237288,0.005084745762711864,0.0,0.03898305084745763,0.04067796610169491,0.006779661016949152,0.007627118644067797,0.04067796610169491,0.001694915254237288,0.015254237288135594,0.0,0.0,0.044915254237288135,0.001694915254237288,0.007627118644067797,0.04152542372881356,0.0211864406779661,0.023728813559322035,0.0,0.001694915254237288,0.0,0.04576271186440678,0.0,0.0,0.012711864406779662,0.0,0.03983050847457627,0.0,0.03135593220338983,0.03983050847457627,0.0,0.001694915254237288,0.003389830508474576,0.000847457627118644,0.009322033898305085,0.03983050847457627,0.03728813559322034,0.00423728813559322,0.027966101694915254,0.01694915254237288,0.044915254237288135,0.04152542372881356,0.0,0.0,0.0,0.01694915254237288,0.04152542372881356,0.04067796610169491,0.0,0.027966101694915254,0.04576271186440678,0.0
FT9,0.04747550866616428,0.04672192916352675,0.0,0.0,0.0452147701582517,0.045968349660889224,0.0,0.015071590052750565,0.033157498116051246,0.0,0.01733232856066315,0.0,0.04672192916352675,0.0015071590052750565,0.0,0.009796533534287867,0.01733232856066315,0.0,0.0346646571213263,0.0037678975131876413,0.04747550866616428,0.02562170308967596,0.0,0.0452147701582517,0.003014318010550113,0.0007535795026375283,0.0,0.0,0.03391107761868877,0.04672192916352675,0.027882441597588545,0.0,0.0346646571213263,0.03843255463451394,0.0052750565184626974,0.0,0.0,0.0293896006028636,0.0037678975131876413,0.0007535795026375283,0.03089675960813866,0.04069329314242653,0.023360964581763375,0.04672192916352675,0.007535795026375283,0.0015071590052750565,0.0037678975131876413,0.028636021100226075,0.00452147701582517,0.0,0.0,0.0007535795026375283,0.0,0.03617181612660136,0.033157498116051246,0.0015071590052750565,0.0,0.0,0.03014318010550113,0.0,0.0,0.003014318010550113
FC5,0.04933726067746686,0.048600883652430045,0.0,0.0,0.04491899852724595,0.047128129602356406,0.0,0.014727540500736377,0.03240058910162003,0.0,0.016936671575846832,0.0,0.04786450662739323,0.0014727540500736377,0.0,0.009572901325478646,0.016936671575846832,0.0,0.033873343151693665,0.003681885125184094,0.048600883652430045,0.025036818851251842,0.0,0.04639175257731959,0.0029455081001472753,0.0007363770250368188,0.0,0.0,0.03313696612665685,0.048600883652430045,0.027245949926362298,0.0,0.033873343151693665,0.03755522827687776,0.005154639175257732,0.0,0.0,0.028718703976435934,0.003681885125184094,0.0007363770250368188,0.030191458026509573,0.04050073637702504,0.022827687776141383,0.048600883652430045,0.007363770250368188,0.0014727540500736377,0.003681885125184094,0.028718703976435934,0.004418262150220913,0.0,0.0,0.0007363770250368188,0.0,0.035346097201767304,0.03240058910162003,0.0014727540500736377,0.0,0.0,0.029455081001472753,0.0,0.0,0.0029455081001472753
FC1,0.0,0.0,0.02490170380078637,0.03407601572739188,0.0,0.0,0.03669724770642202,0.0,0.0,0.03800786369593709,0.0,0.007863695937090432,0.0,0.03800786369593709,0.03800786369593709,0.0,0.0,0.03800786369593709,0.0,0.028833551769331587,0.0,0.0,0.03800786369593709,0.0,0.0,0.03800786369593709,0.028833551769331587,0.03145478374836173,0.0,0.0,0.0,0.03800786369593709,0.0,0.0,0.02490170380078637,0.0,0.03407601572739188,0.0,0.035386631716906945,0.03800786369593709,0.001310615989515072,0.0,0.0,0.0,0.019659239842726082,0.03800786369593709,0.03800786369593709,0.0,0.03407601572739188,0.023591087811271297,0.03800786369593709,0.03800786369593709,0.0,0.0,0.0,0.03145478374836173,0.03800786369593709,0.03800786369593709,0.0,0.0327653997378768,0.03800786369593709,0.0
C3,0.03697183098591549,0.03697183098591549,0.0,0.0,0.03697183098591549,0.03697183098591549,0.0,0.03345070422535211,0.03697183098591549,0.0,0.03345070422535211,0.0,0.03697183098591549,0.0,0.0,0.01936619718309859,0.03169014084507042,0.0,0.03697183098591549,0.0,0.03697183098591549,0.03697183098591549,0.0,0.03697183098591549,0.00528169014084507,0.0,0.0,0.0,0.03697183098591549,0.03697183098591549,0.03697183098591549,0.0,0.03169014084507042,0.035211267605633804,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.022887323943661973,0.03697183098591549,0.03697183098591549,0.03697183098591549,0.0035211267605633804,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.03697183098591549,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.007042253521126761
T7,0.041264266900790166,0.041264266900790166,0.0,0.0,0.041264266900790166,0.041264266900790166,0.0,0.01755926251097454,0.03950834064969271,0.0,0.021071115013169446,0.0,0.03950834064969271,0.0,0.0,0.012291483757682178,0.021071115013169446,0.0,0.03687445127304653,0.0026338893766461808,0.04038630377524144,0.029850746268656716,0.0,0.041264266900790166,0.004389815627743635,0.0,0.0,0.0,0.038630377524143986,0.041264266900790166,0.033362598770851626,0.0,0.035996488147497806,0.03775241439859526,0.004389815627743635,0.0,0.0,0.03511852502194908,0.0026338893766461808,0.0,0.03160667251975417,0.03950834064969271,0.028094820017559263,0.041264266900790166,0.007023705004389816,0.0,0.0026338893766461808,0.030728709394205442,0.003511852502194908,0.0,0.0,0.0,0.0,0.038630377524143986,0.03775241439859526,0.0,0.0,0.0,0.03511852502194908,0.0,0.0,0.003511852502194908
TP9,0.0,0.0,0.017573221757322177,0.03682008368200837,0.0,0.0,0.024267782426778243,0.0,0.0,0.04100418410041841,0.0,0.00502092050209205,0.0008368200836820083,0.042677824267782424,0.042677824267782424,0.0008368200836820083,0.0016736401673640166,0.042677824267782424,0.0,0.021757322175732216,0.0008368200836820083,0.0,0.0401673640167364,0.0,0.0016736401673640166,0.042677824267782424,0.0200836820083682,0.021757322175732216,0.0,0.0,0.0,0.0401673640167364,0.002510460251046025,0.002510460251046025,0.019246861924686193,0.0,0.03430962343096234,0.0,0.03765690376569038,0.042677824267782424,0.0041841004184100415,0.0,0.0,0.0,0.015899581589958158,0.042677824267782424,0.04100418410041841,0.0,0.03430962343096234,0.016736401673640166,0.04184100418410042,0.042677824267782424,0.0,0.0008368200836820083,0.0,0.023430962343096235,0.042677824267782424,0.042677824267782424,0.0,0.02594142259414226,0.04100418410041841,0.0
