,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0438957475994513,0.015089163237311385,0.0,0.0,0.023319615912208505,0.0438957475994513,0.03566529492455418,0.0,0.027434842249657063,0.00411522633744856,0.0,0.0,0.01646090534979424,0.03155006858710562,0.03566529492455418,0.03017832647462277,0.023319615912208505,0.0,0.039780521262002745,0.0,0.02880658436213992,0.03292181069958848,0.02194787379972565,0.0,0.0,0.0,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.0438957475994513,0.04526748971193416,0.04526748971193416,0.012345679012345678,0.0,0.0411522633744856,0.023319615912208505,0.0,0.03155006858710562,0.0,0.0,0.00411522633744856,0.006858710562414266,0.03292181069958848,0.009602194787379973,0.0,0.02880658436213992,0.0,0.0,0.0013717421124828531,0.013717421124828532,0.01783264746227709,0.02606310013717421,0.0438957475994513,0.03566529492455418,0.0,0.04252400548696845,0.0,0.0,0.0
Fz,0.04044117647058824,0.03676470588235294,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.014705882352941176,0.0,0.0,0.0,0.022058823529411766,0.04044117647058824,0.03676470588235294,0.022058823529411766,0.003676470588235294,0.0,0.04044117647058824,0.0,0.04044117647058824,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.01838235294117647,0.0,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.014705882352941176,0.025735294117647058,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0
F3,0.0,0.0,0.06097560975609756,0.04529616724738676,0.003484320557491289,0.0,0.0,0.027874564459930314,0.0,0.03832752613240418,0.04006968641114982,0.0,0.01916376306620209,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.0627177700348432,0.0,0.04006968641114982,0.05226480836236934,0.01916376306620209,0.0,0.05400696864111498,0.033101045296167246,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.003484320557491289,0.059233449477351915,0.036585365853658534,0.059233449477351915,0.01916376306620209,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.01916376306620209,0.01916376306620209,0.003484320557491289,0.0017421602787456446,0.0,0.0,0.04529616724738676,0.0,0.0627177700348432,0.0156794425087108,0.05574912891986063
F7,0.0,0.0,0.057539682539682536,0.05555555555555555,0.0,0.0,0.0,0.03571428571428571,0.0,0.031746031746031744,0.04563492063492063,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.04563492063492063,0.05952380952380952,0.017857142857142856,0.0,0.057539682539682536,0.037698412698412696,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05357142857142857,0.041666666666666664,0.0496031746031746,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.05357142857142857,0.017857142857142856,0.057539682539682536
FT9,0.04337899543378995,0.02511415525114155,0.0,0.0,0.04337899543378995,0.03881278538812785,0.0273972602739726,0.0,0.01141552511415525,0.01141552511415525,0.0,0.0,0.0319634703196347,0.02968036529680365,0.02511415525114155,0.01598173515981735,0.0045662100456621,0.0045662100456621,0.0319634703196347,0.0,0.0365296803652968,0.02054794520547945,0.00228310502283105,0.00228310502283105,0.0045662100456621,0.0,0.0,0.0,0.00228310502283105,0.0319634703196347,0.0,0.0,0.03881278538812785,0.04337899543378995,0.04337899543378995,0.02054794520547945,0.0,0.03424657534246575,0.0410958904109589,0.0,0.045662100456621,0.00228310502283105,0.0,0.01141552511415525,0.01598173515981735,0.02054794520547945,0.0,0.0,0.0136986301369863,0.0,0.0,0.00684931506849315,0.0273972602739726,0.03424657534246575,0.045662100456621,0.03881278538812785,0.0273972602739726,0.00228310502283105,0.0365296803652968,0.0045662100456621,0.0,0.0
FC5,0.04087193460490463,0.014986376021798364,0.0,0.0,0.020435967302452316,0.043596730245231606,0.035422343324250684,0.0,0.02997275204359673,0.0013623978201634877,0.0,0.0,0.013623978201634877,0.031335149863760216,0.03814713896457766,0.0326975476839237,0.025885558583106268,0.0,0.04223433242506812,0.0,0.02861035422343324,0.035422343324250684,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.0,0.04495912806539509,0.04495912806539509,0.04495912806539509,0.01226158038147139,0.0,0.043596730245231606,0.020435967302452316,0.0,0.02861035422343324,0.0,0.0,0.0013623978201634877,0.004087193460490463,0.035422343324250684,0.01226158038147139,0.0,0.031335149863760216,0.0,0.0,0.0,0.010899182561307902,0.014986376021798364,0.02316076294277929,0.04495912806539509,0.035422343324250684,0.0,0.04495912806539509,0.0,0.0,0.0
FC1,0.04180602006688963,0.015050167224080268,0.0,0.0,0.016722408026755852,0.043478260869565216,0.04180602006688963,0.0,0.033444816053511704,0.0,0.0,0.0,0.008361204013377926,0.03511705685618729,0.043478260869565216,0.03678929765886288,0.028428093645484948,0.0,0.043478260869565216,0.0,0.026755852842809364,0.04013377926421405,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.006688963210702341,0.0,0.043478260869565216,0.016722408026755852,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.04013377926421405,0.011705685618729096,0.0,0.03511705685618729,0.0,0.0,0.0,0.005016722408026756,0.010033444816053512,0.020066889632107024,0.043478260869565216,0.04180602006688963,0.0,0.043478260869565216,0.0,0.0,0.0
C3,0.0,0.0,0.05621301775147929,0.05621301775147929,0.0,0.0,0.0,0.05029585798816568,0.0,0.01775147928994083,0.05029585798816568,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.05029585798816568,0.0,0.05325443786982249,0.05621301775147929,0.01775147928994083,0.0,0.05621301775147929,0.047337278106508875,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.05029585798816568,0.04142011834319527,0.04437869822485207,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05029585798816568,0.026627218934911243,0.05621301775147929
T7,0.036,0.004,0.0,0.0,0.006,0.04,0.036,0.0,0.048,0.0,0.0,0.0,0.0,0.028,0.05,0.05,0.044,0.0,0.048,0.0,0.018,0.05,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.048,0.044,0.042,0.0,0.0,0.048,0.006,0.0,0.018,0.0,0.0,0.0,0.0,0.046,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.048,0.036,0.0,0.044,0.0,0.0,0.0
TP9,0.010917030567685589,0.0,0.04585152838427948,0.028384279475982533,0.015283842794759825,0.006550218340611353,0.0,0.010917030567685589,0.0,0.05458515283842795,0.024017467248908297,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.004366812227074236,0.0,0.0,0.024017467248908297,0.05021834061135371,0.0,0.021834061135371178,0.03711790393013101,0.024017467248908297,0.0,0.039301310043668124,0.017467248908296942,0.006550218340611353,0.010917030567685589,0.010917030567685589,0.004366812227074236,0.034934497816593885,0.002183406113537118,0.010917030567685589,0.0,0.015283842794759825,0.048034934497816595,0.026200873362445413,0.056768558951965066,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.028384279475982533,0.034934497816593885,0.015283842794759825,0.013100436681222707,0.006550218340611353,0.0,0.039301310043668124,0.004366812227074236,0.05021834061135371,0.010917030567685589,0.04148471615720524
