,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03908484270734033,0.0,0.0,0.02001906577693041,0.04099142040038131,0.0,0.04194470924690181,0.04003813155386082,0.025738798856053385,0.0,0.04099142040038131,0.03908484270734033,0.0,0.0,0.02669208770257388,0.0,0.019065776930409915,0.0,0.0,0.028598665395614873,0.023832221163012392,0.0,0.03622497616777884,0.0,0.0,0.0,0.0,0.0,0.04194470924690181,0.0,0.0,0.027645376549094377,0.0,0.04099142040038131,0.0,0.0,0.03908484270734033,0.0,0.0,0.0,0.0,0.0,0.04194470924690181,0.025738798856053385,0.0,0.04194470924690181,0.010486177311725452,0.020972354623450904,0.02669208770257388,0.03527168732125834,0.02478551000953289,0.0,0.025738798856053385,0.04194470924690181,0.04099142040038131,0.023832221163012392,0.027645376549094377,0.04003813155386082,0.0
CP1,0.0,0.0,0.0,0.032214765100671144,0.0,0.0,0.028187919463087248,0.03355704697986577,0.0,0.036241610738255034,0.03355704697986577,0.03758389261744966,0.0,0.0348993288590604,0.038926174496644296,0.0,0.0,0.028187919463087248,0.0,0.03087248322147651,0.0,0.0,0.03758389261744966,0.032214765100671144,0.0,0.0348993288590604,0.0,0.0,0.0,0.0,0.0,0.0348993288590604,0.0,0.0,0.0348993288590604,0.0,0.03355704697986577,0.0,0.0,0.032214765100671144,0.0,0.0,0.0,0.0,0.0,0.03758389261744966,0.028187919463087248,0.0,0.0348993288590604,0.005369127516778523,0.020134228187919462,0.03087248322147651,0.036241610738255034,0.03355704697986577,0.0,0.032214765100671144,0.0348993288590604,0.03355704697986577,0.03087248322147651,0.02953020134228188,0.03758389261744966,0.0
Pz,0.05214723926380368,0.018404907975460124,0.03067484662576687,0.0,0.05214723926380368,0.05368098159509203,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.03834355828220859,0.007668711656441718,0.0,0.003067484662576687,0.0,0.009202453987730062,0.04754601226993865,0.0,0.0,0.04447852760736196,0.0,0.05061349693251534,0.018404907975460124,0.05214723926380368,0.05061349693251534,0.05061349693251534,0.0,0.003067484662576687,0.015337423312883436,0.0,0.0,0.0,0.05521472392638037,0.03834355828220859,0.0,0.05674846625766871,0.046012269938650305,0.018404907975460124,0.05214723926380368,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013803680981595092
P3,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.02005730659025788,0.041069723018147083,0.0,0.04297994269340974,0.038204393505253106,0.026743075453677174,0.0,0.041069723018147083,0.04202483285577841,0.0,0.0,0.024832855778414518,0.0,0.02005730659025788,0.0,0.0,0.03151862464183381,0.02387774594078319,0.0,0.03629417382999045,0.0,0.0,0.0,0.0,0.0,0.04202483285577841,0.0,0.0,0.027698185291308502,0.0,0.041069723018147083,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.024832855778414518,0.0,0.041069723018147083,0.008595988538681949,0.019102196752626553,0.026743075453677174,0.03629417382999045,0.024832855778414518,0.0,0.025787965616045846,0.04202483285577841,0.041069723018147083,0.02387774594078319,0.025787965616045846,0.04297994269340974,0.0
P7,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.019699812382739212,0.04127579737335835,0.0,0.0450281425891182,0.036585365853658534,0.027204502814258912,0.0,0.039399624765478425,0.04878048780487805,0.0,0.0,0.0225140712945591,0.0,0.021575984990619138,0.0,0.0,0.03470919324577861,0.02345215759849906,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.027204502814258912,0.0,0.043151969981238276,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0225140712945591,0.0,0.040337711069418386,0.006566604127579738,0.016885553470919325,0.024390243902439025,0.03564727954971857,0.024390243902439025,0.0,0.025328330206378986,0.04221388367729831,0.04127579737335835,0.02345215759849906,0.02345215759849906,0.04596622889305816,0.0
O1,0.049281314168377825,0.02053388090349076,0.03285420944558522,0.0,0.049281314168377825,0.053388090349075976,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.049281314168377825,0.01026694045174538,0.0,0.004106776180698152,0.0,0.012320328542094456,0.043121149897330596,0.0,0.0,0.039014373716632446,0.0,0.04722792607802875,0.02053388090349076,0.049281314168377825,0.04722792607802875,0.04722792607802875,0.0,0.004106776180698152,0.02053388090349076,0.0,0.0,0.0,0.053388090349075976,0.045174537987679675,0.0,0.053388090349075976,0.04106776180698152,0.02053388090349076,0.049281314168377825,0.012320328542094456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018480492813141684
Oz,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.012903225806451613,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.012903225806451613,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484
O2,0.0,0.0,0.0,0.03638644918444166,0.0,0.0,0.026348808030112924,0.03638644918444166,0.0,0.03638644918444166,0.03638644918444166,0.028858218318695106,0.0,0.03513174404015056,0.03262233375156838,0.0,0.0,0.03513174404015056,0.0,0.020075282308657464,0.0,0.0,0.026348808030112924,0.028858218318695106,0.0,0.033877038895859475,0.0,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.0,0.03136762860727729,0.0,0.03638644918444166,0.0,0.0,0.03638644918444166,0.0,0.0,0.0,0.0,0.0,0.03638644918444166,0.033877038895859475,0.0,0.03638644918444166,0.013801756587202008,0.027603513174404015,0.033877038895859475,0.03136762860727729,0.028858218318695106,0.0,0.03136762860727729,0.03638644918444166,0.03638644918444166,0.030112923462986198,0.03638644918444166,0.033877038895859475,0.0
P4,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038
P8,0.0,0.0,0.0,0.03153988868274583,0.0,0.0,0.025974025974025976,0.03339517625231911,0.0,0.03710575139146568,0.03339517625231911,0.03896103896103896,0.0,0.03525046382189239,0.04081632653061224,0.0,0.0,0.025974025974025976,0.0,0.04081632653061224,0.0,0.0,0.04267161410018553,0.03153988868274583,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.03525046382189239,0.0,0.03339517625231911,0.0,0.0,0.03153988868274583,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.03525046382189239,0.0,0.014842300556586271,0.029684601113172542,0.03710575139146568,0.03339517625231911,0.0,0.03153988868274583,0.03525046382189239,0.03339517625231911,0.029684601113172542,0.027829313543599257,0.03896103896103896,0.0
TP10,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.027932960893854747,0.0,0.0111731843575419,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0111731843575419,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665
CP6,0.049738219895287955,0.01832460732984293,0.030104712041884817,0.002617801047120419,0.049738219895287955,0.03795811518324607,0.0,0.003926701570680628,0.0549738219895288,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.02356020942408377,0.006544502617801047,0.0,0.002617801047120419,0.0,0.007853403141361256,0.056282722513089,0.0,0.0,0.05759162303664921,0.0,0.049738219895287955,0.024869109947643978,0.049738219895287955,0.051047120418848166,0.0549738219895288,0.0,0.002617801047120419,0.013089005235602094,0.0,0.0,0.005235602094240838,0.0549738219895288,0.030104712041884817,0.002617801047120419,0.041884816753926704,0.05759162303664921,0.015706806282722512,0.0549738219895288,0.020942408376963352,0.0,0.0,0.0,0.0,0.010471204188481676,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0013089005235602095,0.0,0.0,0.0,0.011780104712041885
CP2,0.0,0.0,0.0,0.0316055625790139,0.0,0.0,0.02402022756005057,0.03792667509481669,0.0,0.041719342604298354,0.03286978508217446,0.03286978508217446,0.0025284450063211127,0.03666245259165613,0.04424778761061947,0.0012642225031605564,0.0,0.02402022756005057,0.0,0.029077117572692796,0.0,0.0,0.045512010113780026,0.02781289506953224,0.0,0.03286978508217446,0.0,0.0,0.0,0.0,0.0,0.03792667509481669,0.0,0.0,0.03034134007585335,0.0,0.039190897597977246,0.0,0.0,0.0316055625790139,0.0012642225031605564,0.0,0.0,0.0,0.0,0.04298356510745891,0.02402022756005057,0.0,0.03666245259165613,0.0025284450063211127,0.01643489254108723,0.02654867256637168,0.03666245259165613,0.029077117572692796,0.0,0.02781289506953224,0.039190897597977246,0.03792667509481669,0.02654867256637168,0.025284450063211124,0.04298356510745891,0.0
C4,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.029411764705882353,0.0350140056022409,0.0,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0,0.0350140056022409,0.0350140056022409,0.0,0.0,0.029411764705882353,0.0,0.02661064425770308,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.0350140056022409,0.0,0.0350140056022409,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.029411764705882353,0.0,0.0350140056022409,0.0056022408963585435,0.02100840336134454,0.03221288515406162,0.0350140056022409,0.0350140056022409,0.0,0.03361344537815126,0.0350140056022409,0.0350140056022409,0.03221288515406162,0.03081232492997199,0.0350140056022409,0.0
T8,0.04780876494023904,0.01859229747675963,0.03054448871181939,0.005312084993359893,0.04780876494023904,0.035856573705179286,0.0,0.006640106241699867,0.05312084993359894,0.0013280212483399733,0.0013280212483399733,0.0,0.034528552456839307,0.0,0.0,0.021248339973439574,0.006640106241699867,0.0013280212483399733,0.0026560424966799467,0.0,0.00796812749003984,0.05444887118193891,0.0,0.0,0.05843293492695883,0.0,0.04780876494023904,0.025232403718459494,0.04780876494023904,0.049136786188579015,0.05312084993359894,0.0013280212483399733,0.0026560424966799467,0.013280212483399735,0.0,0.0,0.00796812749003984,0.05444887118193891,0.027888446215139442,0.005312084993359893,0.0398406374501992,0.055776892430278883,0.01593625498007968,0.05312084993359894,0.021248339973439574,0.0013280212483399733,0.0,0.0,0.0013280212483399733,0.013280212483399735,0.010624169986719787,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.01195219123505976
FT10,0.0,0.0,0.0,0.0368809272918862,0.0,0.0,0.022128556375131718,0.037934668071654375,0.0,0.040042149631190724,0.037934668071654375,0.029504741833508957,0.0,0.03898840885142255,0.040042149631190724,0.0,0.0,0.026343519494204427,0.0,0.022128556375131718,0.0,0.0,0.03161222339304531,0.026343519494204427,0.0,0.037934668071654375,0.0,0.0,0.0,0.0,0.0,0.03898840885142255,0.0,0.0,0.030558482613277135,0.0,0.037934668071654375,0.0,0.0,0.0368809272918862,0.0,0.0,0.0,0.0,0.0,0.040042149631190724,0.026343519494204427,0.0,0.03898840885142255,0.008429926238145416,0.020021074815595362,0.02845100105374078,0.03898840885142255,0.0273972602739726,0.0,0.02845100105374078,0.03898840885142255,0.037934668071654375,0.026343519494204427,0.0273972602739726,0.040042149631190724,0.0
FC6,0.05326231691078562,0.018641810918774968,0.03062583222370173,0.0,0.05326231691078562,0.041278295605858856,0.0,0.0,0.0559254327563249,0.0,0.0,0.0,0.03994673768308921,0.0,0.0,0.02663115845539281,0.006657789613848202,0.0,0.002663115845539281,0.0,0.007989347536617843,0.05459387483355526,0.0,0.0,0.05193075898801598,0.0,0.05326231691078562,0.022636484687083888,0.05326231691078562,0.05459387483355526,0.0559254327563249,0.0,0.002663115845539281,0.013315579227696404,0.0,0.0,0.0013315579227696406,0.0559254327563249,0.033288948069241014,0.0,0.045272969374167776,0.05326231691078562,0.015978695073235686,0.0559254327563249,0.017310252996005325,0.0,0.0,0.0,0.0,0.006657789613848202,0.0039946737683089215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011984021304926764
FC2,0.03980099502487562,0.03482587064676617,0.03731343283582089,0.004975124378109453,0.03980099502487562,0.029850746268656716,0.0,0.007462686567164179,0.04228855721393035,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.022388059701492536,0.012437810945273632,0.0,0.004975124378109453,0.0,0.014925373134328358,0.0472636815920398,0.0,0.0,0.04975124378109453,0.0,0.03980099502487562,0.0472636815920398,0.03980099502487562,0.04228855721393035,0.04477611940298507,0.0,0.004975124378109453,0.024875621890547265,0.0,0.0,0.009950248756218905,0.04228855721393035,0.029850746268656716,0.004975124378109453,0.03233830845771144,0.04975124378109453,0.029850746268656716,0.04228855721393035,0.03980099502487562,0.0,0.0,0.0,0.0,0.01990049751243781,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.022388059701492536
F4,0.05366492146596859,0.01832460732984293,0.030104712041884817,0.0,0.05366492146596859,0.041884816753926704,0.0,0.0,0.056282722513089,0.0,0.0,0.0,0.04057591623036649,0.0,0.0,0.0274869109947644,0.006544502617801047,0.0,0.002617801047120419,0.0,0.007853403141361256,0.05366492146596859,0.0,0.0,0.051047120418848166,0.0,0.05366492146596859,0.02225130890052356,0.05366492146596859,0.0549738219895288,0.056282722513089,0.0,0.002617801047120419,0.013089005235602094,0.0,0.0,0.0013089005235602095,0.056282722513089,0.032722513089005235,0.0,0.04581151832460733,0.05235602094240838,0.015706806282722512,0.056282722513089,0.017015706806282723,0.0,0.0,0.0,0.0,0.006544502617801047,0.003926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011780104712041885
F8,0.052562417871222074,0.018396846254927726,0.030223390275952694,0.0,0.052562417871222074,0.040735873850197106,0.0,0.001314060446780552,0.05519053876478318,0.0,0.0,0.0,0.03942181340341656,0.0,0.0,0.026281208935611037,0.006570302233902759,0.0,0.002628120893561104,0.0,0.00788436268068331,0.05519053876478318,0.0,0.0,0.052562417871222074,0.0,0.052562417871222074,0.023653088042049936,0.052562417871222074,0.05387647831800263,0.056504599211563734,0.0,0.002628120893561104,0.013140604467805518,0.0,0.0,0.002628120893561104,0.05519053876478318,0.0328515111695138,0.0,0.04467805519053877,0.05387647831800263,0.01576872536136662,0.05519053876478318,0.018396846254927726,0.0,0.0,0.0,0.0,0.00788436268068331,0.005256241787122208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011826544021024968
AF7,0.05108556832694764,0.017879948914431672,0.02937420178799489,0.001277139208173691,0.05108556832694764,0.03959131545338442,0.0,0.002554278416347382,0.0561941251596424,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.02554278416347382,0.006385696040868455,0.0,0.002554278416347382,0.0,0.007662835249042145,0.0561941251596424,0.0,0.0,0.05491698595146871,0.0,0.05108556832694764,0.024265644955300127,0.05108556832694764,0.05236270753512133,0.0561941251596424,0.0,0.002554278416347382,0.01277139208173691,0.0,0.0,0.0038314176245210726,0.0561941251596424,0.031928480204342274,0.001277139208173691,0.04342273307790549,0.05491698595146871,0.01532567049808429,0.0561941251596424,0.019157088122605363,0.0,0.0,0.0,0.0,0.008939974457215836,0.006385696040868455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218
AF3,0.0,0.0,0.0,0.03859964093357271,0.0,0.0,0.018850987432675045,0.04308797127468582,0.0,0.04488330341113106,0.03859964093357271,0.025134649910233394,0.0,0.04039497307001795,0.0421903052064632,0.0,0.0,0.025134649910233394,0.0,0.018850987432675045,0.0,0.0,0.03052064631956912,0.02244165170556553,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.026032315978456014,0.0,0.04308797127468582,0.0,0.0,0.03859964093357271,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.02423698384201077,0.0,0.0421903052064632,0.009874326750448833,0.019748653500897665,0.025134649910233394,0.03411131059245961,0.02333931777378815,0.0,0.02423698384201077,0.04398563734290844,0.04308797127468582,0.02244165170556553,0.026032315978456014,0.04308797127468582,0.0
AFz,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038
