,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04251012145748988,0.043522267206477734,0.018218623481781375,0.0,0.04149797570850203,0.020242914979757085,0.0010121457489878543,0.029352226720647773,0.03441295546558704,0.0010121457489878543,0.02631578947368421,0.0,0.01417004048582996,0.004048582995951417,0.0,0.003036437246963563,0.032388663967611336,0.0,0.04251012145748988,0.0,0.008097165991902834,0.044534412955465584,0.0,0.043522267206477734,0.043522267206477734,0.0,0.038461538461538464,0.011133603238866396,0.03643724696356275,0.04251012145748988,0.024291497975708502,0.0,0.0020242914979757085,0.032388663967611336,0.013157894736842105,0.02631578947368421,0.003036437246963563,0.04149797570850203,0.004048582995951417,0.0020242914979757085,0.005060728744939271,0.030364372469635626,0.025303643724696356,0.022267206477732792,0.013157894736842105,0.006072874493927126,0.004048582995951417,0.005060728744939271,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.039473684210526314,0.0020242914979757085,0.0,0.0,0.003036437246963563,0.044534412955465584,0.0,0.024291497975708502
Fz,0.04137235116044399,0.04238143289606458,0.017154389505549948,0.0,0.04036326942482341,0.01917255297679112,0.0020181634712411706,0.028254288597376387,0.033299697275479316,0.0020181634712411706,0.025227043390514632,0.0,0.015136226034308779,0.005045408678102927,0.0,0.0020181634712411706,0.03128153380423814,0.0,0.04137235116044399,0.0,0.009081735620585268,0.04339051463168517,0.0,0.044399596367305755,0.04238143289606458,0.0,0.03733602421796166,0.010090817356205853,0.035317860746720484,0.04339051463168517,0.02320887991927346,0.0010090817356205853,0.0030272452068617556,0.033299697275479316,0.014127144298688193,0.027245206861755803,0.004036326942482341,0.04036326942482341,0.005045408678102927,0.0030272452068617556,0.006054490413723511,0.029263370332996974,0.024217961654894045,0.02119071644803229,0.014127144298688193,0.007063572149344097,0.005045408678102927,0.006054490413723511,0.0,0.0,0.0010090817356205853,0.0,0.0,0.005045408678102927,0.04036326942482341,0.0030272452068617556,0.0,0.0,0.004036326942482341,0.044399596367305755,0.0,0.02320887991927346
F3,0.025893958076448828,0.02466091245376079,0.04192355117139334,0.01726263871763255,0.02466091245376079,0.027127003699136867,0.008631319358816275,0.02466091245376079,0.030826140567200986,0.008631319358816275,0.035758323057953144,0.016029593094944512,0.007398273736128237,0.0012330456226880395,0.0,0.02342786683107275,0.029593094944512947,0.016029593094944512,0.02836004932182491,0.016029593094944512,0.0,0.027127003699136867,0.016029593094944512,0.02342786683107275,0.02836004932182491,0.014796547472256474,0.030826140567200986,0.03329223181257707,0.027127003699136867,0.02219482120838471,0.036991368680641186,0.007398273736128237,0.007398273736128237,0.009864364981504316,0.0,0.006165228113440197,0.0,0.025893958076448828,0.002466091245376079,0.008631319358816275,0.0,0.030826140567200986,0.032059186189889025,0.027127003699136867,0.0,0.0,0.004932182490752158,0.0,0.0,0.0,0.006165228113440197,0.013563501849568433,0.013563501849568433,0.0036991368680641184,0.018495684340320593,0.008631319358816275,0.014796547472256474,0.012330456226880395,0.0012330456226880395,0.027127003699136867,0.016029593094944512,0.03329223181257707
F7,0.0,0.0,0.018604651162790697,0.046511627906976744,0.0,0.002325581395348837,0.03488372093023256,0.0,0.004651162790697674,0.03604651162790698,0.009302325581395349,0.04534883720930233,0.0,0.018604651162790697,0.0,0.029069767441860465,0.0034883720930232558,0.029069767441860465,0.002325581395348837,0.03255813953488372,0.004651162790697674,0.0011627906976744186,0.046511627906976744,0.0,0.002325581395348837,0.04534883720930233,0.004651162790697674,0.02558139534883721,0.0011627906976744186,0.0,0.010465116279069767,0.029069767441860465,0.03255813953488372,0.0,0.0069767441860465115,0.0,0.0034883720930232558,0.0,0.02441860465116279,0.03604651162790698,0.010465116279069767,0.004651162790697674,0.005813953488372093,0.0011627906976744186,0.0069767441860465115,0.0034883720930232558,0.029069767441860465,0.01744186046511628,0.0,0.0,0.023255813953488372,0.04302325581395349,0.044186046511627906,0.02558139534883721,0.0,0.03604651162790698,0.04534883720930233,0.04302325581395349,0.018604651162790697,0.0011627906976744186,0.046511627906976744,0.0069767441860465115
FT9,0.0429769392033543,0.0440251572327044,0.01781970649895178,0.0,0.041928721174004195,0.019916142557651992,0.0010482180293501049,0.029350104821802937,0.03459119496855346,0.0010482180293501049,0.02620545073375262,0.0,0.014675052410901468,0.0041928721174004195,0.0,0.0020964360587002098,0.03249475890985325,0.0,0.0429769392033543,0.0,0.007337526205450734,0.0440251572327044,0.0,0.0440251572327044,0.0429769392033543,0.0,0.03878406708595388,0.010482180293501049,0.03668763102725367,0.0429769392033543,0.02410901467505241,0.0,0.0020964360587002098,0.03249475890985325,0.012578616352201259,0.02620545073375262,0.0031446540880503146,0.041928721174004195,0.0041928721174004195,0.0020964360587002098,0.005241090146750524,0.03039832285115304,0.025157232704402517,0.0220125786163522,0.012578616352201259,0.006289308176100629,0.0041928721174004195,0.005241090146750524,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.039832285115303984,0.0020964360587002098,0.0,0.0,0.0031446540880503146,0.0440251572327044,0.0,0.02410901467505241
FC5,0.03885135135135135,0.037162162162162164,0.033783783783783786,0.0,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.04054054054054054,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.008445945945945946,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0016891891891891893,0.04054054054054054,0.0,0.03547297297297297,0.04054054054054054,0.0,0.04054054054054054,0.02195945945945946,0.04054054054054054,0.033783783783783786,0.03885135135135135,0.0,0.0,0.016891891891891893,0.0016891891891891893,0.011824324324324325,0.0,0.03885135135135135,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.03885135135135135
FC1,0.0,0.0,0.006456241032998565,0.024390243902439025,0.0,0.0,0.04232424677187949,0.0,0.0,0.043041606886657105,0.0007173601147776184,0.029411764705882353,0.006456241032998565,0.032281205164992825,0.0,0.01291248206599713,0.0,0.014347202295552367,0.0,0.01649928263988522,0.013629842180774749,0.0,0.03873744619799139,0.0007173601147776184,0.0,0.03945480631276901,0.0,0.010760401721664276,0.0,0.003586800573888092,0.0014347202295552368,0.036585365853658534,0.040889526542324243,0.010043041606886656,0.020086083213773313,0.010043041606886656,0.01291248206599713,0.0,0.035868005738880916,0.043041606886657105,0.01721664275466284,0.0,0.0,0.0,0.017934002869440458,0.01291248206599713,0.03873744619799139,0.03156384505021521,0.0,0.0,0.025107604017216643,0.036585365853658534,0.04232424677187949,0.036585365853658534,0.006456241032998565,0.043041606886657105,0.040889526542324243,0.043041606886657105,0.02223816355810617,0.0007173601147776184,0.03802008608321377,0.0
C3,0.0411522633744856,0.0411522633744856,0.023319615912208505,0.0,0.0411522633744856,0.02606310013717421,0.0,0.038408779149519894,0.039780521262002745,0.0,0.03429355281207133,0.0,0.015089163237311385,0.0013717421124828531,0.0,0.0027434842249657062,0.039780521262002745,0.0,0.0411522633744856,0.0,0.0054869684499314125,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.013717421124828532,0.0411522633744856,0.039780521262002745,0.03155006858710562,0.0,0.0,0.02606310013717421,0.0054869684499314125,0.01783264746227709,0.0,0.0411522633744856,0.0013717421124828531,0.0,0.0027434842249657062,0.038408779149519894,0.03292181069958848,0.02880658436213992,0.0054869684499314125,0.00411522633744856,0.0013717421124828531,0.0027434842249657062,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.03566529492455418,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.03155006858710562
T7,0.036597428288822946,0.03560830860534125,0.021760633036597428,0.0019782393669634025,0.03560830860534125,0.02274975272007913,0.0,0.028684470820969338,0.05242334322453017,0.0,0.02967359050445104,0.0009891196834817012,0.010880316518298714,0.0009891196834817012,0.0,0.006923837784371909,0.03560830860534125,0.0009891196834817012,0.05242334322453017,0.0009891196834817012,0.003956478733926805,0.05242334322453017,0.0009891196834817012,0.03461918892185954,0.05440158259149357,0.0,0.05539070227497527,0.01483679525222552,0.03758654797230465,0.04253214638971316,0.027695351137487636,0.0,0.0,0.02373887240356083,0.004945598417408506,0.017804154302670624,0.0,0.036597428288822946,0.0009891196834817012,0.0,0.0019782393669634025,0.033630069238377844,0.028684470820969338,0.02373887240356083,0.004945598417408506,0.002967359050445104,0.0009891196834817012,0.0019782393669634025,0.0,0.0,0.0,0.0,0.0,0.0009891196834817012,0.03461918892185954,0.0,0.0,0.0,0.0,0.05341246290801187,0.0009891196834817012,0.027695351137487636
TP9,0.0,0.0,0.0062413314840499305,0.024271844660194174,0.0,0.0,0.04160887656033287,0.0,0.0,0.043689320388349516,0.0006934812760055479,0.02912621359223301,0.0062413314840499305,0.033287101248266296,0.0,0.012482662968099861,0.0,0.013869625520110958,0.0,0.0159500693481276,0.013176144244105409,0.0,0.03814147018030513,0.0006934812760055479,0.0,0.038834951456310676,0.0,0.010402219140083218,0.0,0.0034674063800277394,0.0013869625520110957,0.03536754507628294,0.04160887656033287,0.011095700416088766,0.021497919556171984,0.009708737864077669,0.012482662968099861,0.0,0.036754507628294034,0.043689320388349516,0.016643550624133148,0.0,0.0,0.0,0.019417475728155338,0.012482662968099861,0.03952843273231623,0.03259361997226075,0.0,0.0,0.024271844660194174,0.036061026352288486,0.04230235783633842,0.03744798890429958,0.0062413314840499305,0.043689320388349516,0.04022191400832178,0.043689320388349516,0.021497919556171984,0.0006934812760055479,0.03744798890429958,0.0
