,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03441084462982273,0.03753910323253389,0.0,0.0,0.020855057351407715,0.03753910323253389,0.0,0.03753910323253389,0.0,0.035453597497393116,0.0,0.03753910323253389,0.008342022940563087,0.0,0.013555787278415016,0.029197080291970802,0.0010427528675703858,0.006256517205422315,0.0,0.0,0.03753910323253389,0.0,0.03441084462982273,0.03753910323253389,0.03336809176225235,0.035453597497393116,0.0,0.0,0.0,0.03753910323253389,0.0,0.0,0.004171011470281543,0.0072992700729927005,0.03753910323253389,0.0,0.013555787278415016,0.03753910323253389,0.0,0.0,0.03753910323253389,0.0,0.0010427528675703858,0.035453597497393116,0.0,0.0072992700729927005,0.018769551616266946,0.02502606882168926,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.03753910323253389,0.03753910323253389,0.0,0.03753910323253389,0.03753910323253389,0.0
Pz,0.04780564263322884,0.0,0.0,0.0,0.05172413793103448,0.048589341692789965,0.0,0.0,0.04467084639498432,0.0,0.016457680250783698,0.0,0.050156739811912224,0.0,0.0,0.0,0.0023510971786833857,0.0,0.01567398119122257,0.013322884012539185,0.05172413793103448,0.01567398119122257,0.0007836990595611285,0.048589341692789965,0.0,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.041536050156739814,0.0,0.05172413793103448,0.050156739811912224,0.009404388714733543,0.0,0.0,0.04231974921630094,0.0023510971786833857,0.0,0.050156739811912224,0.025078369905956112,0.0,0.0493730407523511,0.023510971786833857,0.0,0.019592476489028215,0.0054858934169279,0.0,0.0,0.0,0.0,0.008620689655172414,0.050156739811912224,0.03213166144200627,0.0007836990595611285,0.0,0.0,0.029780564263322883,0.0,0.0,0.0
P3,0.0,0.0,0.03145853193517636,0.03813155386081983,0.0009532888465204957,0.0,0.019065776930409915,0.03813155386081983,0.0,0.03813155386081983,0.0,0.032411820781696854,0.0019065776930409914,0.03813155386081983,0.0076263107721639654,0.0,0.014299332697807437,0.02669208770257388,0.002859866539561487,0.0076263107721639654,0.0009532888465204957,0.0,0.04003813155386082,0.0,0.03145853193517636,0.03813155386081983,0.030505243088655862,0.032411820781696854,0.0,0.0,0.0,0.03813155386081983,0.0009532888465204957,0.0009532888465204957,0.005719733079122974,0.00667302192564347,0.03813155386081983,0.0,0.014299332697807437,0.03908484270734033,0.0,0.0,0.03813155386081983,0.0009532888465204957,0.002859866539561487,0.032411820781696854,0.0,0.008579599618684462,0.017159199237368923,0.022878932316491896,0.034318398474737846,0.03527168732125834,0.0,0.0019065776930409914,0.0,0.037178265014299335,0.03813155386081983,0.03908484270734033,0.0,0.03813155386081983,0.03813155386081983,0.0
P7,0.0,0.0,0.03237410071942446,0.03237410071942446,0.0,0.0,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.0,0.03237410071942446,0.0,0.03237410071942446,0.02877697841726619,0.0,0.03237410071942446,0.03237410071942446,0.0,0.007194244604316547,0.0,0.0,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.025179856115107913,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.0,0.0,0.03237410071942446,0.0,0.0,0.03237410071942446,0.0,0.01079136690647482,0.025179856115107913,0.02877697841726619,0.03237410071942446,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.0
O1,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
Oz,0.006224066390041493,0.0,0.022821576763485476,0.026970954356846474,0.008298755186721992,0.004149377593360996,0.022821576763485476,0.026970954356846474,0.0,0.026970954356846474,0.0,0.024896265560165973,0.01037344398340249,0.029045643153526972,0.016597510373443983,0.0,0.035269709543568464,0.022821576763485476,0.012448132780082987,0.022821576763485476,0.008298755186721992,0.0,0.03112033195020747,0.006224066390041493,0.022821576763485476,0.026970954356846474,0.022821576763485476,0.022821576763485476,0.006224066390041493,0.006224066390041493,0.002074688796680498,0.026970954356846474,0.008298755186721992,0.008298755186721992,0.01867219917012448,0.014522821576763486,0.026970954356846474,0.002074688796680498,0.035269709543568464,0.029045643153526972,0.006224066390041493,0.004149377593360996,0.026970954356846474,0.008298755186721992,0.012448132780082987,0.022821576763485476,0.0,0.024896265560165973,0.014522821576763486,0.016597510373443983,0.024896265560165973,0.024896265560165973,0.004149377593360996,0.01037344398340249,0.006224066390041493,0.03112033195020747,0.026970954356846474,0.029045643153526972,0.006224066390041493,0.026970954356846474,0.026970954356846474,0.0
O2,0.0,0.0,0.034912718204488775,0.03615960099750624,0.0,0.0,0.02493765586034913,0.03615960099750624,0.0,0.03615960099750624,0.0,0.03615960099750624,0.0,0.03615960099750624,0.00997506234413965,0.0,0.014962593516209476,0.03366583541147132,0.0,0.006234413965087282,0.0,0.0,0.03615960099750624,0.0,0.034912718204488775,0.03615960099750624,0.034912718204488775,0.034912718204488775,0.0,0.0,0.0,0.03615960099750624,0.0,0.0,0.003740648379052369,0.008728179551122194,0.03615960099750624,0.0,0.014962593516209476,0.03615960099750624,0.0,0.0,0.03615960099750624,0.0,0.0,0.034912718204488775,0.0,0.007481296758104738,0.02119700748129676,0.028678304239401497,0.03615960099750624,0.03615960099750624,0.0,0.0,0.0,0.03615960099750624,0.03615960099750624,0.03615960099750624,0.0,0.03615960099750624,0.03615960099750624,0.0
P4,0.039761431411530816,0.0,0.0,0.0,0.041749502982107355,0.03777335984095427,0.0,0.0,0.03180914512922465,0.0,0.011928429423459244,0.0,0.0437375745526839,0.0019880715705765406,0.0,0.0,0.007952286282306162,0.0,0.041749502982107355,0.03578528827037773,0.041749502982107355,0.003976143141153081,0.003976143141153081,0.039761431411530816,0.0,0.0,0.0,0.0,0.039761431411530816,0.039761431411530816,0.03578528827037773,0.0,0.041749502982107355,0.041749502982107355,0.02584493041749503,0.0,0.0,0.03578528827037773,0.007952286282306162,0.0019880715705765406,0.039761431411530816,0.03777335984095427,0.0,0.041749502982107355,0.0437375745526839,0.0,0.015904572564612324,0.015904572564612324,0.0,0.0,0.0,0.0,0.02186878727634195,0.0437375745526839,0.039761431411530816,0.003976143141153081,0.0,0.0019880715705765406,0.039761431411530816,0.0,0.0,0.0
P8,0.029982363315696647,0.0,0.005291005291005291,0.008818342151675485,0.031746031746031744,0.02821869488536155,0.005291005291005291,0.008818342151675485,0.02292768959435626,0.008818342151675485,0.005291005291005291,0.007054673721340388,0.03350970017636684,0.010582010582010581,0.0,0.0,0.015873015873015872,0.005291005291005291,0.03527336860670194,0.04056437389770723,0.031746031746031744,0.0,0.012345679012345678,0.029982363315696647,0.005291005291005291,0.008818342151675485,0.005291005291005291,0.005291005291005291,0.029982363315696647,0.029982363315696647,0.026455026455026454,0.008818342151675485,0.031746031746031744,0.031746031746031744,0.029982363315696647,0.0,0.008818342151675485,0.026455026455026454,0.015873015873015872,0.010582010582010581,0.029982363315696647,0.02821869488536155,0.008818342151675485,0.031746031746031744,0.03527336860670194,0.005291005291005291,0.008818342151675485,0.02292768959435626,0.0,0.0,0.007054673721340388,0.007054673721340388,0.019400352733686066,0.03350970017636684,0.029982363315696647,0.012345679012345678,0.008818342151675485,0.010582010582010581,0.029982363315696647,0.008818342151675485,0.008818342151675485,0.0
TP10,0.04806934594168637,0.0,0.0,0.0,0.05200945626477541,0.0504334121355398,0.0,0.0,0.046493301812450746,0.0,0.016548463356973995,0.0,0.04885736800630418,0.0,0.0,0.0,0.0015760441292356187,0.0,0.014972419227738377,0.01260835303388495,0.0504334121355398,0.015760441292356184,0.0,0.04885736800630418,0.0,0.0,0.0,0.0,0.05200945626477541,0.05200945626477541,0.04176516942474389,0.0,0.05200945626477541,0.04964539007092199,0.008668242710795903,0.0,0.0,0.0425531914893617,0.0015760441292356187,0.0,0.05200945626477541,0.0252167060677699,0.0,0.04885736800630418,0.022852639873916468,0.0,0.019700551615445233,0.004728132387706856,0.0,0.0,0.0,0.0,0.008668242710795903,0.04885736800630418,0.03230890464933018,0.0,0.0,0.0,0.029944838455476755,0.0,0.0,0.0
CP6,0.045454545454545456,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.045454545454545456,0.0,0.04784688995215311,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04784688995215311,0.03349282296650718,0.0,0.045454545454545456,0.023923444976076555,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0
CP2,0.0007751937984496124,0.0,0.027131782945736434,0.04186046511627907,0.0015503875968992248,0.0,0.015503875968992248,0.04496124031007752,0.0,0.04496124031007752,0.0,0.027131782945736434,0.002325581395348837,0.03178294573643411,0.006201550387596899,0.0,0.012403100775193798,0.021705426356589147,0.0031007751937984496,0.0069767441860465115,0.0015503875968992248,0.0,0.046511627906976744,0.0007751937984496124,0.027131782945736434,0.04186046511627907,0.02635658914728682,0.027906976744186046,0.0007751937984496124,0.0007751937984496124,0.0,0.04186046511627907,0.0015503875968992248,0.0015503875968992248,0.005426356589147287,0.005426356589147287,0.044186046511627906,0.0,0.012403100775193798,0.03875968992248062,0.0007751937984496124,0.0,0.04186046511627907,0.0015503875968992248,0.0031007751937984496,0.027906976744186046,0.0,0.007751937984496124,0.015503875968992248,0.020155038759689922,0.02945736434108527,0.030232558139534883,0.0,0.002325581395348837,0.0007751937984496124,0.030232558139534883,0.040310077519379844,0.04573643410852713,0.0007751937984496124,0.04496124031007752,0.043410852713178294,0.0
C4,0.04918032786885246,0.0,0.0,0.0,0.05081967213114754,0.05081967213114754,0.0,0.0,0.047540983606557376,0.0,0.01721311475409836,0.0,0.04836065573770492,0.0,0.0,0.0,0.000819672131147541,0.0,0.014754098360655738,0.012295081967213115,0.05,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05081967213114754,0.05081967213114754,0.04344262295081967,0.0,0.05081967213114754,0.04918032786885246,0.00819672131147541,0.0,0.0,0.04426229508196721,0.000819672131147541,0.0,0.05081967213114754,0.02622950819672131,0.0,0.04918032786885246,0.022950819672131147,0.0,0.020491803278688523,0.004098360655737705,0.0,0.0,0.0,0.0,0.009016393442622951,0.04836065573770492,0.03278688524590164,0.0,0.0,0.0,0.030327868852459017,0.0,0.0,0.0
T8,0.0,0.0,0.03582089552238806,0.03781094527363184,0.0,0.0,0.01990049751243781,0.03781094527363184,0.0,0.03781094527363184,0.0,0.03482587064676617,0.0,0.03582089552238806,0.007960199004975124,0.0,0.011940298507462687,0.027860696517412936,0.0,0.004975124378109453,0.0,0.0,0.03781094527363184,0.0,0.03582089552238806,0.03781094527363184,0.03482587064676617,0.03681592039800995,0.0,0.0,0.0,0.03781094527363184,0.0,0.0,0.0029850746268656717,0.006965174129353234,0.03781094527363184,0.0,0.011940298507462687,0.03781094527363184,0.0,0.0,0.03781094527363184,0.0,0.0,0.03681592039800995,0.0,0.005970149253731343,0.020895522388059702,0.026865671641791045,0.03781094527363184,0.03781094527363184,0.0,0.0,0.0,0.03383084577114428,0.03781094527363184,0.03781094527363184,0.0,0.03781094527363184,0.03781094527363184,0.0
FT10,0.0,0.0,0.027842227378190254,0.0448569218870843,0.0,0.0,0.015467904098994586,0.04640371229698376,0.0,0.04640371229698376,0.0,0.027068832173240527,0.0007733952049497294,0.0317092034029389,0.006187161639597835,0.0,0.01082753286929621,0.02165506573859242,0.0015467904098994587,0.005413766434648105,0.0,0.0,0.04563031709203403,0.0,0.027842227378190254,0.0448569218870843,0.027068832173240527,0.028615622583139984,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0038669760247486465,0.005413766434648105,0.04640371229698376,0.0,0.01082753286929621,0.03944315545243619,0.0,0.0,0.04408352668213457,0.0,0.0015467904098994587,0.028615622583139984,0.0,0.006187161639597835,0.016241299303944315,0.02088167053364269,0.030162412993039442,0.030935808197989172,0.0,0.0007733952049497294,0.0,0.029389017788089715,0.04176334106728538,0.04717710750193349,0.0,0.04640371229698376,0.04563031709203403,0.0
FC6,0.0,0.0,0.036779324055666,0.03777335984095427,0.0,0.0,0.019880715705765408,0.03777335984095427,0.0,0.03777335984095427,0.0,0.03479125248508946,0.0,0.03479125248508946,0.007952286282306162,0.0,0.011928429423459244,0.027833001988071572,0.0,0.004970178926441352,0.0,0.0,0.036779324055666,0.0,0.036779324055666,0.03777335984095427,0.03578528827037773,0.036779324055666,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.002982107355864811,0.006958250497017893,0.03777335984095427,0.0,0.011928429423459244,0.036779324055666,0.0,0.0,0.03777335984095427,0.0,0.0,0.036779324055666,0.0,0.005964214711729622,0.02186878727634195,0.027833001988071572,0.03777335984095427,0.03777335984095427,0.0,0.0,0.0,0.032803180914512925,0.03777335984095427,0.03777335984095427,0.0,0.03777335984095427,0.03777335984095427,0.0
FC2,0.0,0.0,0.03615604186489058,0.038058991436726926,0.0,0.0,0.019029495718363463,0.0390104662226451,0.0,0.038058991436726926,0.0,0.03330161750713606,0.0,0.035204567078972404,0.007611798287345386,0.0,0.011417697431018078,0.02664129400570885,0.0,0.004757373929590866,0.0,0.0,0.037107516650808754,0.0,0.035204567078972404,0.038058991436726926,0.035204567078972404,0.037107516650808754,0.0,0.0,0.0,0.038058991436726926,0.0,0.0,0.0028544243577545195,0.006660323501427212,0.038058991436726926,0.0,0.011417697431018078,0.037107516650808754,0.0,0.0,0.038058991436726926,0.0,0.0,0.037107516650808754,0.0,0.005708848715509039,0.021883920076117985,0.02759276879162702,0.0390104662226451,0.038058991436726926,0.0,0.0,0.0,0.03330161750713606,0.038058991436726926,0.038058991436726926,0.0,0.038058991436726926,0.0390104662226451,0.0
F4,0.04827031375703942,0.0,0.0,0.0,0.05148833467417538,0.05148833467417538,0.0,0.0,0.04907481898632341,0.0,0.016894609814963796,0.0,0.04827031375703942,0.0,0.0,0.0,0.0008045052292839903,0.0,0.014481094127111826,0.012067578439259855,0.0498793242156074,0.016090104585679808,0.0,0.04907481898632341,0.0,0.0,0.0,0.0,0.05229283990345937,0.05148833467417538,0.042638777152051485,0.0,0.05148833467417538,0.04907481898632341,0.008045052292839904,0.0,0.0,0.04344328238133548,0.0008045052292839903,0.0,0.05229283990345937,0.02574416733708769,0.0,0.04907481898632341,0.02252614641995173,0.0,0.02011263073209976,0.004022526146419952,0.0,0.0,0.0,0.0,0.008849557522123894,0.04827031375703942,0.032180209171359615,0.0,0.0,0.0,0.029766693483507644,0.0,0.0,0.0
F8,0.04827031375703942,0.0,0.0,0.0,0.05148833467417538,0.05148833467417538,0.0,0.0,0.04907481898632341,0.0,0.016894609814963796,0.0,0.04827031375703942,0.0,0.0,0.0,0.0008045052292839903,0.0,0.014481094127111826,0.012067578439259855,0.0498793242156074,0.016090104585679808,0.0,0.04907481898632341,0.0,0.0,0.0,0.0,0.05229283990345937,0.05148833467417538,0.042638777152051485,0.0,0.05148833467417538,0.04907481898632341,0.008045052292839904,0.0,0.0,0.04344328238133548,0.0008045052292839903,0.0,0.05229283990345937,0.02574416733708769,0.0,0.04907481898632341,0.02252614641995173,0.0,0.02011263073209976,0.004022526146419952,0.0,0.0,0.0,0.0,0.008849557522123894,0.04827031375703942,0.032180209171359615,0.0,0.0,0.0,0.029766693483507644,0.0,0.0,0.0
AF7,0.04823747680890538,0.0,0.0,0.0,0.04916512059369202,0.04916512059369202,0.0,0.0,0.04823747680890538,0.0,0.01948051948051948,0.0,0.04730983302411874,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.012059369202226345,0.04823747680890538,0.01855287569573284,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.04916512059369202,0.04916512059369202,0.04730983302411874,0.0,0.04916512059369202,0.04823747680890538,0.0074211502782931356,0.0,0.0,0.04730983302411874,0.0,0.0,0.04916512059369202,0.027829313543599257,0.0,0.04823747680890538,0.02411873840445269,0.0,0.023191094619666047,0.0027829313543599257,0.0,0.0,0.0,0.0,0.008348794063079777,0.04730983302411874,0.03525046382189239,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0
AF3,0.0,0.0,0.02823529411764706,0.04392156862745098,0.0,0.0,0.01568627450980392,0.04549019607843137,0.0,0.04549019607843137,0.0,0.027450980392156862,0.000784313725490196,0.03215686274509804,0.006274509803921568,0.0,0.010980392156862745,0.02196078431372549,0.001568627450980392,0.005490196078431373,0.0,0.0,0.04627450980392157,0.0,0.02823529411764706,0.04392156862745098,0.027450980392156862,0.029019607843137254,0.0,0.0,0.0,0.04392156862745098,0.0,0.0,0.00392156862745098,0.005490196078431373,0.04549019607843137,0.0,0.010980392156862745,0.04,0.0,0.0,0.04392156862745098,0.0,0.001568627450980392,0.029019607843137254,0.0,0.006274509803921568,0.01647058823529412,0.021176470588235293,0.03058823529411765,0.03137254901960784,0.0,0.000784313725490196,0.0,0.02980392156862745,0.042352941176470586,0.04627450980392157,0.0,0.04549019607843137,0.04470588235294118,0.0
