,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.019262981574539362,0.010887772194304857,0.04020100502512563,0.0,0.0041876046901172526,0.025963149078726967,0.02931323283082077,0.03015075376884422,0.019262981574539362,0.038525963149078725,0.01675041876046901,0.020100502512562814,0.0,0.0041876046901172526,0.03685092127303183,0.025963149078726967,0.01675041876046901,0.0,0.032663316582914576,0.02680067001675042,0.005025125628140704,0.010887772194304857,0.024288107202680067,0.007537688442211055,0.009212730318257957,0.010887772194304857,0.01423785594639866,0.0041876046901172526,0.0033500837520938024,0.009212730318257957,0.03350083752093802,0.01340033500837521,0.011725293132328308,0.01675041876046901,0.010050251256281407,0.03685092127303183,0.005862646566164154,0.005025125628140704,0.0008375209380234506,0.015912897822445562,0.036013400335008376,0.04020100502512563,0.024288107202680067,0.008375209380234505,0.002512562814070352,0.015912897822445562,0.0,0.0,0.010050251256281407,0.008375209380234505,0.008375209380234505,0.022613065326633167,0.02512562814070352,0.019262981574539362,0.01423785594639866,0.01675041876046901,0.008375209380234505,0.023450586264656615,0.024288107202680067,0.036013400335008376,0.009212730318257957
CP1,0.0,0.017973856209150325,0.016339869281045753,0.03431372549019608,0.0,0.006535947712418301,0.0196078431372549,0.027777777777777776,0.027777777777777776,0.017973856209150325,0.03431372549019608,0.032679738562091505,0.016339869281045753,0.0,0.0032679738562091504,0.03431372549019608,0.027777777777777776,0.0196078431372549,0.0,0.026143790849673203,0.021241830065359478,0.004901960784313725,0.016339869281045753,0.0196078431372549,0.00980392156862745,0.013071895424836602,0.016339869281045753,0.017973856209150325,0.0032679738562091504,0.006535947712418301,0.013071895424836602,0.029411764705882353,0.013071895424836602,0.011437908496732025,0.014705882352941176,0.011437908496732025,0.032679738562091505,0.006535947712418301,0.008169934640522876,0.0,0.014705882352941176,0.03104575163398693,0.03431372549019608,0.0196078431372549,0.00980392156862745,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.011437908496732025,0.011437908496732025,0.0196078431372549,0.0196078431372549,0.016339869281045753,0.014705882352941176,0.027777777777777776,0.016339869281045753,0.017973856209150325,0.026143790849673203,0.03431372549019608,0.013071895424836602
Pz,0.0036023054755043226,0.02521613832853026,0.0,0.020172910662824207,0.0007204610951008645,0.015129682997118156,0.043227665706051875,0.009365994236311239,0.02377521613832853,0.025936599423631124,0.019452449567723344,0.00792507204610951,0.04394812680115274,0.002161383285302594,0.0,0.01585014409221902,0.020172910662824207,0.001440922190201729,0.0,0.03962536023054755,0.04250720461095101,0.0007204610951008645,0.0,0.03890489913544669,0.0,0.0,0.0,0.0007204610951008645,0.0,0.012968299711815562,0.0,0.03025936599423631,0.030979827089337175,0.029538904899135448,0.0345821325648415,0.020172910662824207,0.03674351585014409,0.0,0.01585014409221902,0.001440922190201729,0.0345821325648415,0.032420749279538905,0.019452449567723344,0.035302593659942365,0.018731988472622477,0.001440922190201729,0.024495677233429394,0.002881844380403458,0.0,0.0,0.0,0.0,0.028097982708933718,0.0446685878962536,0.04250720461095101,0.02377521613832853,0.005043227665706052,0.007204610951008645,0.045389048991354465,0.005043227665706052,0.01585014409221902,0.0
P3,0.02631578947368421,0.0,0.03898635477582846,0.0009746588693957114,0.02046783625730994,0.014619883040935672,0.001949317738791423,0.004873294346978557,0.0,0.0009746588693957114,0.0,0.0,0.004873294346978557,0.05360623781676413,0.04678362573099415,0.001949317738791423,0.0,0.016569200779727095,0.02631578947368421,0.0,0.001949317738791423,0.050682261208576995,0.0009746588693957114,0.001949317738791423,0.03996101364522417,0.036062378167641324,0.030214424951267055,0.03216374269005848,0.04775828460038986,0.015594541910331383,0.04191033138401559,0.0,0.007797270955165692,0.01364522417153996,0.004873294346978557,0.00682261208576998,0.0,0.01949317738791423,0.010721247563352826,0.049707602339181284,0.00682261208576998,0.0,0.0009746588693957114,0.0009746588693957114,0.011695906432748537,0.05263157894736842,0.0029239766081871343,0.04775828460038986,0.02046783625730994,0.037037037037037035,0.04093567251461988,0.03996101364522417,0.0009746588693957114,0.0029239766081871343,0.004873294346978557,0.003898635477582846,0.0,0.0,0.003898635477582846,0.004873294346978557,0.0,0.04483430799220273
P7,0.021220159151193633,0.0,0.042440318302387266,0.00618921308576481,0.01856763925729443,0.010610079575596816,0.0,0.009725906277630416,0.0,0.0,0.002652519893899204,0.0,0.0017683465959328027,0.04597701149425287,0.04951370468611848,0.007073386383731211,0.0,0.022104332449160036,0.02475685234305924,0.0,0.0,0.05128205128205128,0.00618921308576481,0.0,0.04332449160035367,0.03978779840848806,0.034482758620689655,0.036251105216622455,0.050397877984084884,0.011494252873563218,0.04509283819628647,0.0,0.004420866489832007,0.007957559681697613,0.0017683465959328027,0.0035366931918656055,0.0,0.022988505747126436,0.007073386383731211,0.04774535809018567,0.0035366931918656055,0.0,0.00618921308576481,0.0,0.007957559681697613,0.050397877984084884,0.0,0.03978779840848806,0.01856763925729443,0.040671971706454466,0.04420866489832007,0.04332449160035367,0.0,0.0,0.0017683465959328027,0.0008841732979664014,0.0035366931918656055,0.0,0.0008841732979664014,0.009725906277630416,0.004420866489832007,0.04774535809018567
O1,0.0,0.014517506404782237,0.018787361229718188,0.04184457728437233,0.0,0.0025619128949615714,0.02134927412467976,0.037574722459436376,0.025619128949615714,0.014517506404782237,0.034158838599487616,0.016225448334756618,0.015371477369769428,0.0034158838599487617,0.008539709649871904,0.04184457728437233,0.02134927412467976,0.024765157984628524,0.0034158838599487617,0.028181041844577284,0.02220324508966695,0.009393680614859094,0.013663535439795047,0.01964133219470538,0.011955593509820665,0.013663535439795047,0.017079419299743808,0.02220324508966695,0.008539709649871904,0.0025619128949615714,0.014517506404782237,0.029035012809564473,0.008539709649871904,0.006831767719897523,0.011955593509820665,0.005123825789923143,0.034158838599487616,0.010247651579846286,0.0034158838599487617,0.005123825789923143,0.011101622544833475,0.03159692570452605,0.04184457728437233,0.01964133219470538,0.004269854824935952,0.006831767719897523,0.011101622544833475,0.0008539709649871904,0.0,0.015371477369769428,0.012809564474807857,0.012809564474807857,0.017933390264730998,0.02049530315969257,0.014517506404782237,0.009393680614859094,0.017079419299743808,0.007685738684884714,0.018787361229718188,0.030742954739538857,0.035866780529461996,0.015371477369769428
Oz,0.0,0.02553626149131767,0.007150153217568948,0.03575076608784474,0.0,0.007150153217568948,0.0296220633299285,0.020429009193054137,0.03472931562819203,0.02553626149131767,0.03472931562819203,0.018386108273748723,0.026557711950970377,0.0,0.0,0.0296220633299285,0.033707865168539325,0.009193054136874362,0.0,0.033707865168539325,0.030643513789581207,0.0,0.007150153217568948,0.0296220633299285,0.0030643513789581204,0.005107252298263534,0.007150153217568948,0.008171603677221655,0.0,0.0040858018386108275,0.005107252298263534,0.03575076608784474,0.018386108273748723,0.01634320735444331,0.02247191011235955,0.014300306435137897,0.03575076608784474,0.0010214504596527069,0.008171603677221655,0.0,0.021450459652706845,0.03575076608784474,0.03472931562819203,0.0296220633299285,0.012257405515832482,0.0,0.021450459652706845,0.0,0.0,0.006128702757916241,0.0040858018386108275,0.0040858018386108275,0.0296220633299285,0.0296220633299285,0.02553626149131767,0.01940755873340143,0.014300306435137897,0.010214504596527068,0.028600612870275793,0.014300306435137897,0.0296220633299285,0.005107252298263534
O2,0.008982035928143712,0.000998003992015968,0.046906187624750496,0.02594810379241517,0.005988023952095809,0.0,0.001996007984031936,0.029940119760479042,0.006986027944111776,0.000998003992015968,0.015968063872255488,0.00998003992015968,0.0,0.020958083832335328,0.028942115768463075,0.0249500998003992,0.006986027944111776,0.0499001996007984,0.015968063872255488,0.008982035928143712,0.0029940119760479044,0.033932135728542916,0.015968063872255488,0.001996007984031936,0.03493013972055888,0.03992015968063872,0.04491017964071856,0.05089820359281437,0.029940119760479042,0.0,0.041916167664670656,0.00998003992015968,0.0,0.0,0.0,0.0,0.015968063872255488,0.023952095808383235,0.0,0.022954091816367265,0.0,0.012974051896207584,0.0249500998003992,0.001996007984031936,0.0,0.028942115768463075,0.0,0.013972055888223553,0.00998003992015968,0.04291417165668663,0.03792415169660679,0.03792415169660679,0.001996007984031936,0.001996007984031936,0.0,0.0,0.013972055888223553,0.0,0.000998003992015968,0.02694610778443114,0.017964071856287425,0.04291417165668663
P4,0.0352,0.0,0.0384,0.0016,0.0304,0.016,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0448,0.0448,0.0032,0.0,0.0224,0.0432,0.0,0.0,0.0448,0.0016,0.0,0.0416,0.0384,0.0336,0.0336,0.0448,0.0176,0.0416,0.0,0.0048,0.0112,0.0,0.0032,0.0,0.032,0.0096,0.0448,0.0032,0.0,0.0016,0.0,0.0112,0.0448,0.0,0.0416,0.0336,0.0384,0.0416,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0432
P8,0.0,0.02197802197802198,0.003878474466709761,0.03167420814479638,0.0,0.010342598577892695,0.0400775694893342,0.01809954751131222,0.027795733678086618,0.02197802197802198,0.026502908855850032,0.01098901098901099,0.03232062055591468,0.0,0.0,0.023917259211376857,0.02197802197802198,0.008403361344537815,0.0,0.04848093083387201,0.04072398190045249,0.0,0.003878474466709761,0.03490627020038785,0.001292824822236587,0.002585649644473174,0.003878474466709761,0.006464124111182934,0.0,0.008403361344537815,0.002585649644473174,0.03619909502262444,0.02068519715578539,0.019392372333548805,0.025210084033613446,0.014867485455720749,0.0491273432449903,0.0,0.01098901098901099,0.0,0.023917259211376857,0.04201680672268908,0.027149321266968326,0.03232062055591468,0.013574660633484163,0.0,0.019392372333548805,0.0,0.0,0.003232062055591467,0.0019392372333548805,0.0019392372333548805,0.02456367162249515,0.0394311570782159,0.031027795733678087,0.01809954751131222,0.008403361344537815,0.006464124111182934,0.03684550743374273,0.014221073044602456,0.023270846800258566,0.002585649644473174
TP10,0.0013513513513513514,0.02364864864864865,0.002027027027027027,0.027702702702702704,0.0,0.012162162162162163,0.0445945945945946,0.01418918918918919,0.02702702702702703,0.024324324324324326,0.02364864864864865,0.00945945945945946,0.03648648648648649,0.0,0.0,0.02027027027027027,0.020945945945945947,0.004054054054054054,0.0,0.04594594594594595,0.04527027027027027,0.0,0.002027027027027027,0.03783783783783784,0.0,0.0006756756756756757,0.002027027027027027,0.002702702702702703,0.0,0.010135135135135136,0.0006756756756756757,0.03445945945945946,0.024324324324324326,0.022972972972972974,0.029054054054054056,0.016891891891891893,0.043243243243243246,0.0,0.012837837837837839,0.0,0.027702702702702704,0.03918918918918919,0.02364864864864865,0.03513513513513514,0.015540540540540541,0.0,0.021621621621621623,0.0006756756756756757,0.0,0.0013513513513513514,0.0,0.0,0.02702702702702703,0.04391891891891892,0.03513513513513514,0.02027027027027027,0.006756756756756757,0.006756756756756757,0.04121621621621622,0.010135135135135136,0.02027027027027027,0.0006756756756756757
CP6,0.020161290322580645,0.0,0.042741935483870966,0.0064516129032258064,0.016935483870967744,0.010483870967741936,0.0,0.00967741935483871,0.0,0.0,0.0032258064516129032,0.0008064516129032258,0.0024193548387096775,0.04516129032258064,0.0467741935483871,0.007258064516129033,0.0,0.024193548387096774,0.02258064516129032,0.0,0.0,0.05241935483870968,0.0064516129032258064,0.0,0.042741935483870966,0.04032258064516129,0.035483870967741936,0.037096774193548385,0.04838709677419355,0.01129032258064516,0.04516129032258064,0.0,0.004838709677419355,0.008870967741935484,0.0024193548387096775,0.004032258064516129,0.0008064516129032258,0.021774193548387097,0.007258064516129033,0.04435483870967742,0.004032258064516129,0.0,0.0064516129032258064,0.0,0.008064516129032258,0.05161290322580645,0.0008064516129032258,0.03790322580645161,0.016935483870967744,0.04112903225806452,0.04435483870967742,0.043548387096774194,0.0,0.0008064516129032258,0.0024193548387096775,0.0016129032258064516,0.004032258064516129,0.0,0.0016129032258064516,0.00967741935483871,0.004838709677419355,0.04758064516129032
CP2,0.0,0.0,0.04040404040404041,0.03787878787878788,0.0,0.0,0.0,0.04040404040404041,0.012626262626262626,0.0,0.027777777777777776,0.020202020202020204,0.0,0.007575757575757576,0.022727272727272728,0.04040404040404041,0.012626262626262626,0.04040404040404041,0.007575757575757576,0.010101010101010102,0.0025252525252525255,0.025252525252525252,0.03787878787878788,0.0,0.03282828282828283,0.03787878787878788,0.04040404040404041,0.04040404040404041,0.022727272727272728,0.0,0.03787878787878788,0.015151515151515152,0.0,0.0,0.0,0.0,0.020202020202020204,0.027777777777777776,0.0,0.012626262626262626,0.0,0.017676767676767676,0.03787878787878788,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.04040404040404041,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.03282828282828283,0.03787878787878788
C4,0.0014814814814814814,0.025925925925925925,0.0014814814814814814,0.024444444444444446,0.0,0.013333333333333334,0.042222222222222223,0.013333333333333334,0.028148148148148148,0.02666666666666667,0.023703703703703703,0.00962962962962963,0.037037037037037035,0.0,0.0,0.02,0.022222222222222223,0.002962962962962963,0.0,0.042222222222222223,0.04296296296296296,0.0,0.0014814814814814814,0.040740740740740744,0.0,0.0,0.0014814814814814814,0.0022222222222222222,0.0,0.011111111111111112,0.0,0.03481481481481481,0.023703703703703703,0.022222222222222223,0.028888888888888888,0.018518518518518517,0.040740740740740744,0.0,0.014074074074074074,0.0,0.027407407407407408,0.037037037037037035,0.023703703703703703,0.03851851851851852,0.017037037037037038,0.0,0.023703703703703703,0.0007407407407407407,0.0,0.0007407407407407407,0.0,0.0,0.02962962962962963,0.042222222222222223,0.035555555555555556,0.022222222222222223,0.006666666666666667,0.007407407407407408,0.040740740740740744,0.008888888888888889,0.02,0.0
T8,0.01788756388415673,0.0,0.04599659284497445,0.009369676320272573,0.015332197614991482,0.007666098807495741,0.0,0.012776831345826235,0.0008517887563884157,0.0,0.00596252129471891,0.0034071550255536627,0.0,0.03833049403747871,0.04514480408858603,0.010221465076660987,0.0008517887563884157,0.026405451448040886,0.02385008517887564,0.0,0.0,0.046848381601362864,0.009369676320272573,0.0,0.046848381601362864,0.0434412265758092,0.03833049403747871,0.04003407155025554,0.04599659284497445,0.008517887563884156,0.04770017035775128,0.0017035775127768314,0.0017035775127768314,0.005110732538330494,0.0,0.0008517887563884157,0.0034071550255536627,0.024701873935264053,0.004258943781942078,0.04003407155025554,0.0008517887563884157,0.002555366269165247,0.009369676320272573,0.0,0.005110732538330494,0.044293015332197615,0.0,0.03236797274275979,0.01788756388415673,0.044293015332197615,0.04770017035775128,0.046848381601362864,0.0,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.012776831345826235,0.007666098807495741,0.048551959114139696
FT10,0.015873015873015872,0.0,0.047619047619047616,0.01086048454469507,0.013366750208855471,0.005847953216374269,0.0,0.014202172096908938,0.002506265664160401,0.0,0.007518796992481203,0.005012531328320802,0.0,0.034252297410192145,0.04093567251461988,0.011695906432748537,0.002506265664160401,0.03007518796992481,0.02172096908939014,0.001670843776106934,0.0,0.045112781954887216,0.01086048454469507,0.0,0.04594820384294068,0.04678362573099415,0.04177109440267335,0.04344193817878028,0.04177109440267335,0.006683375104427736,0.04845446950710108,0.003341687552213868,0.0,0.003341687552213868,0.0,0.0,0.005012531328320802,0.02422723475355054,0.002506265664160401,0.03592314118629908,0.0,0.004177109440267335,0.01086048454469507,0.0,0.003341687552213868,0.04093567251461988,0.0,0.028404344193817876,0.01670843776106934,0.047619047619047616,0.04845446950710108,0.04845446950710108,0.0,0.0,0.0,0.0,0.00835421888053467,0.0,0.0,0.014202172096908938,0.009189640768588136,0.04845446950710108
FC6,0.01384083044982699,0.0,0.04930795847750865,0.014705882352941176,0.01124567474048443,0.0034602076124567475,0.0,0.018166089965397925,0.004325259515570935,0.0,0.009515570934256055,0.006920415224913495,0.0,0.03027681660899654,0.037197231833910036,0.01384083044982699,0.004325259515570935,0.03546712802768166,0.019896193771626297,0.0034602076124567475,0.0008650519031141869,0.04152249134948097,0.012975778546712802,0.0,0.04238754325259515,0.04671280276816609,0.04757785467128028,0.04844290657439446,0.03806228373702422,0.004325259515570935,0.04844290657439446,0.005190311418685121,0.0,0.0008650519031141869,0.0,0.0,0.006920415224913495,0.025086505190311418,0.0,0.03200692041522491,0.0,0.006055363321799308,0.01384083044982699,0.0,0.0008650519031141869,0.037197231833910036,0.0,0.02422145328719723,0.014705882352941176,0.04930795847750865,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.01643598615916955,0.01124567474048443,0.04844290657439446
