,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06325301204819277,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.02710843373493976,0.024096385542168676,0.018072289156626505,0.05421686746987952,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.06325301204819277,0.024096385542168676,0.06325301204819277,0.06325301204819277,0.0,0.0,0.045180722891566265,0.02710843373493976,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.05421686746987952,0.0,0.02710843373493976,0.02710843373493976,0.06325301204819277,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.060240963855421686,0.02710843373493976,0.02108433734939759
CP1,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.042704626334519574,0.0,0.0,0.06405693950177936,0.0498220640569395,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0498220640569395,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.042704626334519574,0.046263345195729534,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.03558718861209965,0.0,0.0498220640569395,0.0,0.060498220640569395,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.05338078291814947,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.03578528827037773,0.007952286282306162,0.0,0.03180914512922465,0.0536779324055666,0.009940357852882704,0.0,0.017892644135188866,0.0,0.0,0.0,0.0,0.0536779324055666,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.05168986083499006,0.04970178926441352,0.05168986083499006,0.0,0.0,0.033797216699801194,0.0,0.0019880715705765406,0.0,0.0,0.03578528827037773,0.0,0.04572564612326044,0.0,0.04572564612326044,0.0,0.05168986083499006,0.0,0.0,0.0,0.0536779324055666,0.0536779324055666,0.055666003976143144,0.04970178926441352,0.0,0.0,0.05168986083499006,0.0,0.0,0.0
P3,0.0,0.0,0.008426966292134831,0.0056179775280898875,0.0,0.03651685393258427,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.019662921348314606,0.056179775280898875,0.011235955056179775,0.0,0.0,0.028089887640449437,0.0,0.0,0.03651685393258427,0.016853932584269662,0.0056179775280898875,0.0,0.008426966292134831,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.025280898876404494,0.0,0.0,0.025280898876404494,0.03932584269662921,0.047752808988764044,0.014044943820224719,0.0,0.042134831460674156,0.028089887640449437,0.02247191011235955,0.03651685393258427,0.0,0.0,0.0,0.05337078651685393,0.03089887640449438,0.0056179775280898875,0.019662921348314606,0.011235955056179775,0.02247191011235955,0.019662921348314606,0.008426966292134831,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.047752808988764044,0.014044943820224719,0.0,0.05056179775280899,0.008426966292134831,0.0,0.0
P7,0.0,0.0,0.04153354632587859,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.025559105431309903,0.0,0.0,0.019169329073482427,0.04472843450479233,0.009584664536741214,0.019169329073482427,0.04792332268370607,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.04153354632587859,0.025559105431309903,0.038338658146964855,0.038338658146964855,0.0,0.0,0.025559105431309903,0.03194888178913738,0.0,0.0,0.003194888178913738,0.01597444089456869,0.02875399361022364,0.0,0.04792332268370607,0.0,0.012779552715654952,0.0,0.0,0.0,0.009584664536741214,0.04153354632587859,0.0,0.04792332268370607,0.0,0.04792332268370607,0.04792332268370607,0.04153354632587859,0.0,0.0,0.0,0.003194888178913738,0.04792332268370607,0.0,0.006389776357827476,0.04153354632587859,0.03194888178913738,0.022364217252396165
O1,0.0,0.0,0.043076923076923075,0.027692307692307693,0.0,0.021538461538461538,0.0,0.0,0.015384615384615385,0.0,0.033846153846153845,0.033846153846153845,0.021538461538461538,0.0,0.012307692307692308,0.07692307692307693,0.012307692307692308,0.021538461538461538,0.0,0.0,0.021538461538461538,0.018461538461538463,0.012307692307692308,0.0,0.043076923076923075,0.012307692307692308,0.046153846153846156,0.043076923076923075,0.0,0.018461538461538463,0.024615384615384615,0.012307692307692308,0.018461538461538463,0.015384615384615385,0.018461538461538463,0.0,0.012307692307692308,0.0,0.012307692307692308,0.0,0.0,0.0,0.04,0.0,0.009230769230769232,0.006153846153846154,0.021538461538461538,0.021538461538461538,0.03076923076923077,0.012307692307692308,0.012307692307692308,0.03076923076923077,0.021538461538461538,0.021538461538461538,0.024615384615384615,0.015384615384615385,0.012307692307692308,0.0,0.018461538461538463,0.027692307692307693,0.012307692307692308,0.012307692307692308
Oz,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.017857142857142856,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
O2,0.0,0.0,0.05732484076433121,0.042993630573248405,0.0,0.004777070063694267,0.0,0.0,0.0,0.01751592356687898,0.02388535031847134,0.0,0.0,0.01910828025477707,0.022292993630573247,0.006369426751592357,0.009554140127388535,0.07484076433121019,0.0,0.0,0.004777070063694267,0.0,0.01910828025477707,0.0,0.05732484076433121,0.012738853503184714,0.054140127388535034,0.052547770700636945,0.0,0.0,0.020700636942675158,0.01592356687898089,0.0,0.006369426751592357,0.011146496815286623,0.007961783439490446,0.014331210191082803,0.007961783439490446,0.050955414012738856,0.004777070063694267,0.01592356687898089,0.0,0.0,0.0,0.014331210191082803,0.030254777070063694,0.0,0.06210191082802548,0.0,0.028662420382165606,0.030254777070063694,0.050955414012738856,0.009554140127388535,0.009554140127388535,0.006369426751592357,0.011146496815286623,0.02388535031847134,0.0,0.012738853503184714,0.04777070063694268,0.01592356687898089,0.011146496815286623
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.0,0.02912621359223301,0.016181229773462782,0.0,0.025889967637540454,0.045307443365695796,0.01779935275080906,0.0,0.014563106796116505,0.0,0.0016181229773462784,0.0,0.0,0.05501618122977346,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.04692556634304207,0.05016181229773463,0.05501618122977346,0.0,0.0,0.0372168284789644,0.0016181229773462784,0.011326860841423949,0.008090614886731391,0.0,0.02912621359223301,0.0,0.04854368932038835,0.003236245954692557,0.0372168284789644,0.0,0.042071197411003236,0.0,0.0,0.0,0.05663430420711974,0.05663430420711974,0.05825242718446602,0.05177993527508091,0.0,0.0,0.05501618122977346,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0375,0.00625,0.0,0.03125,0.05416666666666667,0.008333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.05416666666666667,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.05,0.052083333333333336,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.04583333333333333,0.0,0.04791666666666667,0.0,0.052083333333333336,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
CP2,0.0,0.0,0.045774647887323945,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.028169014084507043,0.0,0.0,0.014084507042253521,0.045774647887323945,0.01056338028169014,0.02112676056338028,0.045774647887323945,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.045774647887323945,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.01056338028169014,0.03169014084507042,0.0,0.045774647887323945,0.0,0.007042253521126761,0.0,0.0,0.0,0.0035211267605633804,0.03873239436619718,0.0,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.035211267605633804,0.02464788732394366
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.09060402684563758,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.03355704697986577,0.0,0.0,0.008389261744966443,0.02348993288590604,0.018456375838926176,0.010067114093959731,0.06543624161073826,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.09060402684563758,0.013422818791946308,0.08389261744966443,0.06711409395973154,0.0,0.0,0.025167785234899327,0.016778523489932886,0.0,0.0,0.0,0.006711409395973154,0.015100671140939598,0.0,0.0436241610738255,0.0,0.0050335570469798654,0.0,0.0,0.0,0.003355704697986577,0.020134228187919462,0.0,0.06208053691275168,0.0,0.02348993288590604,0.026845637583892617,0.06040268456375839,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0016778523489932886,0.05536912751677853,0.016778523489932886,0.01174496644295302
FT10,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0430622009569378,0.014354066985645933,0.028708133971291867,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.03349282296650718
FC6,0.0,0.0,0.09369676320272573,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.005110732538330494,0.034071550255536626,0.0,0.0,0.0068143100511073255,0.022146507666098807,0.020442930153321975,0.010221465076660987,0.06303236797274275,0.0,0.0,0.0,0.0,0.020442930153321975,0.0,0.09369676320272573,0.013628620102214651,0.08858603066439523,0.06984667802385008,0.0,0.0,0.02555366269165247,0.017035775127768313,0.0,0.0,0.0,0.005110732538330494,0.015332197614991482,0.0,0.04258943781942078,0.0,0.0034071550255536627,0.0,0.0,0.0,0.0017035775127768314,0.018739352640545145,0.0,0.06132879045996593,0.0,0.022146507666098807,0.02555366269165247,0.06132879045996593,0.0,0.0,0.0,0.0,0.022146507666098807,0.0,0.0,0.056218057921635436,0.017035775127768313,0.01192504258943782
FC2,0.0,0.0,0.07678244972577697,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.005484460694698354,0.03656307129798903,0.0,0.0,0.007312614259597806,0.02376599634369287,0.02010968921389397,0.010968921389396709,0.06581352833638025,0.0,0.0,0.0,0.0,0.021937842778793418,0.0,0.07678244972577697,0.014625228519195612,0.07495429616087751,0.07312614259597806,0.0,0.0,0.027422303473491772,0.018281535648994516,0.0,0.0,0.0,0.005484460694698354,0.016453382084095063,0.0,0.04570383912248629,0.0,0.003656307129798903,0.0,0.0,0.0,0.0018281535648994515,0.02010968921389397,0.0,0.06581352833638025,0.0,0.02376599634369287,0.027422303473491772,0.06581352833638025,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0603290676416819,0.018281535648994516,0.012797074954296161
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.03383458646616541,0.011278195488721804,0.0,0.02819548872180451,0.05263157894736842,0.013157894736842105,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.05451127819548872,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05075187969924812,0.05263157894736842,0.0,0.0,0.03571428571428571,0.0,0.005639097744360902,0.0018796992481203006,0.0,0.03195488721804511,0.0,0.046992481203007516,0.0,0.043233082706766915,0.0,0.046992481203007516,0.0,0.0,0.0,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05075187969924812,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
AF7,0.0,0.0,0.05574912891986063,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0313588850174216,0.017421602787456445,0.020905923344947737,0.05574912891986063,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.05574912891986063,0.027874564459930314,0.05574912891986063,0.05574912891986063,0.0,0.0,0.04878048780487805,0.0313588850174216,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.05574912891986063,0.0,0.0313588850174216,0.0313588850174216,0.05574912891986063,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.05574912891986063,0.0313588850174216,0.024390243902439025
AF3,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.032388663967611336,0.0,0.0,0.008097165991902834,0.044534412955465584,0.012145748987854251,0.024291497975708502,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.032388663967611336,0.044534412955465584,0.044534412955465584,0.0,0.0,0.032388663967611336,0.04048582995951417,0.0,0.0,0.0,0.004048582995951417,0.03643724696356275,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.04048582995951417,0.02834008097165992
AFz,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.03383458646616541,0.011278195488721804,0.0,0.02819548872180451,0.05263157894736842,0.013157894736842105,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.05451127819548872,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05075187969924812,0.05263157894736842,0.0,0.0,0.03571428571428571,0.0,0.005639097744360902,0.0018796992481203006,0.0,0.03195488721804511,0.0,0.046992481203007516,0.0,0.043233082706766915,0.0,0.046992481203007516,0.0,0.0,0.0,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05075187969924812,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.02975206611570248,0.01818181818181818,0.0,0.023140495867768594,0.04462809917355372,0.019834710743801654,0.0,0.011570247933884297,0.0,0.003305785123966942,0.0,0.0,0.05454545454545454,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.047933884297520664,0.05289256198347107,0.05454545454545454,0.0,0.0,0.03966942148760331,0.003305785123966942,0.013223140495867768,0.009917355371900827,0.0,0.026446280991735537,0.0,0.049586776859504134,0.0049586776859504135,0.03636363636363636,0.0,0.03966942148760331,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05289256198347107,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.023316062176165803,0.018134715025906734,0.0,0.019430051813471502,0.03626943005181347,0.019430051813471502,0.0,0.010362694300518135,0.0,0.006476683937823834,0.0,0.0,0.046632124352331605,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.03756476683937824,0.042746113989637305,0.06994818652849741,0.0,0.0,0.03367875647668394,0.006476683937823834,0.010362694300518135,0.011658031088082901,0.0,0.022020725388601035,0.0,0.05569948186528497,0.007772020725388601,0.029792746113989636,0.0025906735751295338,0.03238341968911917,0.0038860103626943004,0.0025906735751295338,0.0,0.07124352331606218,0.06865284974093264,0.06606217616580311,0.05310880829015544,0.0,0.0,0.07124352331606218,0.0,0.0,0.0
FT7,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.024691358024691357,0.04938271604938271,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0
FC3,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0043859649122807015,0.043859649122807015,0.013157894736842105,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03070175438596491
