,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.01240694789081886,0.04466501240694789,0.0,0.0,0.011166253101736972,0.04466501240694789,0.00620347394540943,0.031017369727047148,0.0,0.04466501240694789,0.033498759305210915,0.013647642679900745,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0037220843672456576,0.0,0.03970223325062035,0.03722084367245657,0.026054590570719603,0.019851116625310174,0.034739454094292806,0.01240694789081886,0.0,0.0,0.0037220843672456576,0.04466501240694789,0.0,0.0,0.007444168734491315,0.038461538461538464,0.04714640198511166,0.0,0.02977667493796526,0.04466501240694789,0.0,0.013647642679900745,0.0012406947890818859,0.038461538461538464,0.043424317617866005,0.0037220843672456576,0.0,0.04714640198511166,0.0,0.0,0.0012406947890818859,0.0012406947890818859,0.04714640198511166,0.01240694789081886,0.007444168734491315,0.00620347394540943,0.0,0.034739454094292806,0.028535980148883373,0.038461538461538464,0.04094292803970223,0.0
Pz,0.0,0.0,0.00655307994757536,0.035386631716906945,0.0,0.0,0.011795543905635648,0.035386631716906945,0.0,0.04325032765399738,0.0,0.039318479685452164,0.045871559633027525,0.014416775884665793,0.0,0.0,0.001310615989515072,0.0,0.002621231979030144,0.001310615989515072,0.014416775884665793,0.0,0.03145478374836173,0.04849279161205767,0.015727391874180863,0.014416775884665793,0.02490170380078637,0.00655307994757536,0.0,0.0,0.0,0.04062909567496723,0.003931847968545216,0.0,0.01834862385321101,0.045871559633027525,0.03800786369593709,0.0,0.04062909567496723,0.04325032765399738,0.001310615989515072,0.014416775884665793,0.0,0.04456094364351245,0.047182175622542594,0.0,0.009174311926605505,0.04456094364351245,0.0,0.0,0.0,0.0,0.04193971166448231,0.023591087811271297,0.007863695937090432,0.00655307994757536,0.0,0.03407601572739188,0.03800786369593709,0.028833551769331587,0.03407601572739188,0.0
P3,0.0,0.0,0.01812688821752266,0.03625377643504532,0.0,0.0,0.027190332326283987,0.03625377643504532,0.0030211480362537764,0.027190332326283987,0.0,0.03625377643504532,0.030211480362537766,0.03323262839879154,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0030211480362537764,0.0,0.03625377643504532,0.03323262839879154,0.030211480362537766,0.03625377643504532,0.03625377643504532,0.01812688821752266,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.012084592145015106,0.03625377643504532,0.03625377643504532,0.0,0.030211480362537766,0.03625377643504532,0.0,0.03323262839879154,0.0,0.03625377643504532,0.03625377643504532,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.03625377643504532,0.015105740181268883,0.01812688821752266,0.015105740181268883,0.0,0.03625377643504532,0.030211480362537766,0.03625377643504532,0.03625377643504532,0.0
P7,0.03128491620111732,0.0,0.01452513966480447,0.0022346368715083797,0.055865921787709494,0.0223463687150838,0.0,0.0033519553072625698,0.017877094972067038,0.0,0.0,0.0,0.0,0.0,0.06480446927374302,0.05251396648044693,0.05139664804469274,0.0659217877094972,0.0,0.02569832402234637,0.017877094972067038,0.030167597765363128,0.0011173184357541898,0.0,0.012290502793296089,0.0033519553072625698,0.00782122905027933,0.01452513966480447,0.03240223463687151,0.03128491620111732,0.034636871508379886,0.0,0.03240223463687151,0.01899441340782123,0.00558659217877095,0.0,0.0,0.06256983240223464,0.0,0.0,0.026815642458100558,0.0,0.01675977653631285,0.0,0.0,0.034636871508379886,0.02346368715083799,0.0011173184357541898,0.05921787709497207,0.035754189944134075,0.0335195530726257,0.04357541899441341,0.0,0.0033519553072625698,0.0,0.0,0.0,0.0,0.0,0.008938547486033519,0.0,0.0
O1,0.035668789808917196,0.0,0.011464968152866241,0.0,0.05987261146496815,0.025477707006369428,0.0,0.0,0.015286624203821656,0.0,0.0,0.0,0.0,0.0,0.05859872611464968,0.05732484076433121,0.0535031847133758,0.05859872611464968,0.0,0.02929936305732484,0.02038216560509554,0.034394904458598725,0.0,0.0,0.008917197452229299,0.0,0.003821656050955414,0.011464968152866241,0.03694267515923567,0.035668789808917196,0.034394904458598725,0.0,0.034394904458598725,0.02165605095541401,0.006369426751592357,0.0,0.0,0.05987261146496815,0.0,0.0,0.030573248407643312,0.0,0.014012738853503185,0.0,0.0,0.034394904458598725,0.0267515923566879,0.0,0.05859872611464968,0.03694267515923567,0.033121019108280254,0.04331210191082802,0.0,0.003821656050955414,0.0,0.0,0.0,0.0,0.0,0.005095541401273885,0.0,0.0
Oz,0.03116531165311653,0.0,0.0040650406504065045,0.0,0.056910569105691054,0.02710027100271003,0.0,0.0,0.008130081300813009,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.0,0.056910569105691054,0.052845528455284556,0.06775067750677506,0.06097560975609756,0.0,0.03523035230352303,0.02710027100271003,0.03523035230352303,0.0,0.0027100271002710027,0.0013550135501355014,0.0,0.0,0.0040650406504065045,0.03387533875338753,0.03929539295392954,0.028455284552845527,0.0,0.044715447154471545,0.023035230352303523,0.012195121951219513,0.0,0.0,0.06097560975609756,0.0013550135501355014,0.0,0.036585365853658534,0.0,0.006775067750677507,0.0,0.0013550135501355014,0.028455284552845527,0.03387533875338753,0.0,0.06368563685636856,0.03116531165311653,0.02710027100271003,0.037940379403794036,0.0,0.009485094850948509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03090507726269316,0.0,0.01434878587196468,0.002207505518763797,0.05518763796909492,0.02207505518763797,0.0,0.0033112582781456954,0.017660044150110375,0.0,0.0,0.0,0.0,0.0,0.06512141280353201,0.05187637969094923,0.05408388520971302,0.0695364238410596,0.0,0.025386313465783666,0.017660044150110375,0.029801324503311258,0.0011037527593818985,0.0,0.012141280353200883,0.0033112582781456954,0.00772626931567329,0.01434878587196468,0.03200883002207505,0.03090507726269316,0.03421633554083885,0.0,0.03200883002207505,0.018763796909492272,0.005518763796909493,0.0,0.0,0.06291390728476821,0.0,0.0,0.026490066225165563,0.0,0.016556291390728478,0.0,0.0,0.03421633554083885,0.023178807947019868,0.0011037527593818985,0.06070640176600441,0.03532008830022075,0.033112582781456956,0.04304635761589404,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0
P4,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0
P8,0.03434343434343434,0.0,0.0,0.0,0.044444444444444446,0.03838383838383838,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.006060606060606061,0.0,0.04242424242424243,0.04242424242424243,0.050505050505050504,0.04242424242424243,0.0,0.050505050505050504,0.04040404040404041,0.04040404040404041,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.03838383838383838,0.046464646464646465,0.030303030303030304,0.0,0.052525252525252523,0.03434343434343434,0.01818181818181818,0.0,0.0,0.044444444444444446,0.00202020202020202,0.0,0.050505050505050504,0.0,0.0,0.0,0.00202020202020202,0.030303030303030304,0.050505050505050504,0.0,0.046464646464646465,0.03434343434343434,0.028282828282828285,0.03434343434343434,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01841620626151013,0.0,0.0,0.0055248618784530384,0.027624309392265192,0.022099447513812154,0.003683241252302026,0.0055248618784530384,0.0,0.02578268876611418,0.0,0.011049723756906077,0.02578268876611418,0.003683241252302026,0.02578268876611418,0.02578268876611418,0.03314917127071823,0.02578268876611418,0.003683241252302026,0.03314917127071823,0.05156537753222836,0.02394106813996317,0.003683241252302026,0.02394106813996317,0.0,0.003683241252302026,0.003683241252302026,0.0,0.022099447513812154,0.029465930018416207,0.014732965009208104,0.01289134438305709,0.03683241252302026,0.022099447513812154,0.034990791896869246,0.020257826887661142,0.009208103130755065,0.027624309392265192,0.022099447513812154,0.016574585635359115,0.03314917127071823,0.003683241252302026,0.0,0.01841620626151013,0.022099447513812154,0.014732965009208104,0.04419889502762431,0.01841620626151013,0.029465930018416207,0.01841620626151013,0.01289134438305709,0.01841620626151013,0.014732965009208104,0.03314917127071823,0.003683241252302026,0.003683241252302026,0.0,0.007366482504604052,0.020257826887661142,0.003683241252302026,0.003683241252302026,0.0
CP6,0.04092526690391459,0.0,0.005338078291814947,0.0,0.04804270462633452,0.03558718861209965,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.04804270462633452,0.04804270462633452,0.04804270462633452,0.0,0.03914590747330961,0.026690391459074734,0.046263345195729534,0.0,0.0,0.0017793594306049821,0.0,0.0,0.005338078291814947,0.04448398576512456,0.04804270462633452,0.037366548042704624,0.0,0.04092526690391459,0.030249110320284697,0.0071174377224199285,0.0,0.0,0.04804270462633452,0.0,0.0,0.04092526690391459,0.0,0.008896797153024912,0.0,0.0,0.037366548042704624,0.03558718861209965,0.0,0.04804270462633452,0.04092526690391459,0.03558718861209965,0.04092526690391459,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.017333333333333333,0.04666666666666667,0.0,0.0,0.012,0.04666666666666667,0.010666666666666666,0.025333333333333333,0.0,0.04,0.028,0.014666666666666666,0.004,0.0,0.0,0.004,0.0026666666666666666,0.0,0.0013333333333333333,0.0,0.044,0.032,0.032,0.025333333333333333,0.04133333333333333,0.017333333333333333,0.0,0.0,0.008,0.04,0.0,0.0,0.005333333333333333,0.03333333333333333,0.044,0.0,0.024,0.04,0.0,0.014666666666666666,0.005333333333333333,0.03333333333333333,0.03866666666666667,0.008,0.0,0.04533333333333334,0.0,0.0013333333333333333,0.005333333333333333,0.005333333333333333,0.042666666666666665,0.006666666666666667,0.008,0.006666666666666667,0.0,0.030666666666666665,0.02266666666666667,0.04533333333333334,0.04,0.0
C4,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.0,0.011194029850746268,0.03731343283582089,0.0012437810945273632,0.03980099502487562,0.0,0.041044776119402986,0.04228855721393035,0.013681592039800995,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.012437810945273632,0.0,0.033582089552238806,0.046019900497512436,0.018656716417910446,0.014925373134328358,0.02736318407960199,0.007462686567164179,0.0,0.0,0.0,0.04228855721393035,0.0024875621890547263,0.0,0.01616915422885572,0.046019900497512436,0.03980099502487562,0.0,0.03855721393034826,0.04477611940298507,0.0,0.013681592039800995,0.0,0.04477611940298507,0.048507462686567165,0.0,0.007462686567164179,0.046019900497512436,0.0,0.0,0.0,0.0,0.043532338308457715,0.021144278606965175,0.007462686567164179,0.006218905472636816,0.0,0.033582089552238806,0.036069651741293535,0.03109452736318408,0.036069651741293535,0.0
T8,0.010159651669085631,0.0,0.033381712626995644,0.036284470246734396,0.011611030478955007,0.0,0.008708272859216255,0.040638606676342524,0.026124818577648767,0.008708272859216255,0.0,0.02467343976777939,0.011611030478955007,0.011611030478955007,0.018867924528301886,0.013062409288824383,0.0043541364296081275,0.018867924528301886,0.0,0.0,0.0,0.0043541364296081275,0.02902757619738752,0.015965166908563134,0.055152394775036286,0.02467343976777939,0.04499274310595065,0.033381712626995644,0.008708272859216255,0.002902757619738752,0.023222060957910014,0.02467343976777939,0.0,0.0,0.001451378809869376,0.01741654571843251,0.033381712626995644,0.013062409288824383,0.010159651669085631,0.026124818577648767,0.0,0.011611030478955007,0.020319303338171262,0.01741654571843251,0.027576197387518143,0.023222060957910014,0.0,0.0420899854862119,0.010159651669085631,0.015965166908563134,0.020319303338171262,0.020319303338171262,0.03193033381712627,0.002902757619738752,0.0043541364296081275,0.002902757619738752,0.0,0.01451378809869376,0.010159651669085631,0.05224963715529753,0.02467343976777939,0.0
FT10,0.0,0.0,0.03054989816700611,0.038696537678207736,0.0,0.0,0.018329938900203666,0.04073319755600815,0.020366598778004074,0.018329938900203666,0.0,0.03054989816700611,0.020366598778004074,0.02240325865580448,0.010183299389002037,0.002036659877800407,0.0,0.010183299389002037,0.004073319755600814,0.0,0.002036659877800407,0.0,0.03665987780040733,0.02240325865580448,0.038696537678207736,0.04073319755600815,0.04276985743380855,0.03054989816700611,0.0,0.0,0.016293279022403257,0.028513238289205704,0.0,0.0,0.008146639511201629,0.024439918533604887,0.034623217922606926,0.002036659877800407,0.020366598778004074,0.028513238289205704,0.0,0.02240325865580448,0.012219959266802444,0.024439918533604887,0.026476578411405296,0.016293279022403257,0.0,0.03665987780040733,0.0,0.006109979633401222,0.012219959266802444,0.012219959266802444,0.032586558044806514,0.010183299389002037,0.012219959266802444,0.010183299389002037,0.0,0.026476578411405296,0.020366598778004074,0.04276985743380855,0.032586558044806514,0.0
FC6,0.003778337531486146,0.0,0.02392947103274559,0.041561712846347604,0.005037783375314861,0.0,0.011335012594458438,0.04534005037783375,0.017632241813602016,0.017632241813602016,0.0,0.031486146095717885,0.020151133501259445,0.013853904282115869,0.011335012594458438,0.006297229219143577,0.0,0.011335012594458438,0.0025188916876574307,0.0,0.0012594458438287153,0.0,0.03526448362720403,0.02392947103274559,0.04408060453400504,0.02518891687657431,0.0491183879093199,0.02392947103274559,0.0025188916876574307,0.0,0.015113350125944584,0.031486146095717885,0.0,0.0,0.005037783375314861,0.02518891687657431,0.03904282115869018,0.006297229219143577,0.0163727959697733,0.0327455919395466,0.0,0.013853904282115869,0.012594458438287154,0.02518891687657431,0.03400503778337532,0.015113350125944584,0.0,0.042821158690176324,0.003778337531486146,0.008816120906801008,0.012594458438287154,0.012594458438287154,0.037783375314861464,0.006297229219143577,0.007556675062972292,0.006297229219143577,0.0,0.022670025188916875,0.015113350125944584,0.05163727959697733,0.031486146095717885,0.0
FC2,0.01882845188284519,0.0,0.04811715481171548,0.02510460251046025,0.02092050209205021,0.0,0.0041841004184100415,0.027196652719665274,0.04184100418410042,0.0041841004184100415,0.0,0.016736401673640166,0.006276150627615063,0.008368200836820083,0.03138075313807531,0.02301255230125523,0.010460251046025104,0.03138075313807531,0.0,0.0,0.0,0.010460251046025104,0.02301255230125523,0.008368200836820083,0.043933054393305436,0.027196652719665274,0.03556485355648536,0.04811715481171548,0.016736401673640166,0.008368200836820083,0.03765690376569038,0.014644351464435146,0.0,0.0,0.0,0.010460251046025104,0.02092050209205021,0.02301255230125523,0.006276150627615063,0.014644351464435146,0.0,0.008368200836820083,0.03347280334728033,0.010460251046025104,0.012552301255230125,0.03765690376569038,0.0,0.02301255230125523,0.01882845188284519,0.027196652719665274,0.03347280334728033,0.03347280334728033,0.01882845188284519,0.0,0.0,0.0,0.0,0.012552301255230125,0.006276150627615063,0.03765690376569038,0.01882845188284519,0.0
F4,0.04304635761589404,0.0,0.009933774834437087,0.0,0.048013245033112585,0.033112582781456956,0.0,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.048013245033112585,0.04470198675496689,0.048013245033112585,0.0,0.0347682119205298,0.023178807947019868,0.04470198675496689,0.0,0.0,0.006622516556291391,0.0,0.0,0.009933774834437087,0.046357615894039736,0.04304635761589404,0.039735099337748346,0.0,0.03642384105960265,0.028145695364238412,0.004966887417218543,0.0,0.0,0.048013245033112585,0.0,0.0,0.03642384105960265,0.0,0.013245033112582781,0.0,0.0,0.039735099337748346,0.03145695364238411,0.0,0.048013245033112585,0.04304635761589404,0.0380794701986755,0.04304635761589404,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0
F8,0.038394415357766144,0.0,0.0034904013961605585,0.0,0.04712041884816754,0.034904013961605584,0.0,0.0,0.008726003490401396,0.0017452006980802793,0.0,0.0,0.0017452006980802793,0.0,0.04537521815008726,0.04537521815008726,0.0506108202443281,0.04537521815008726,0.0,0.04363001745200698,0.031413612565445025,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0034904013961605585,0.041884816753926704,0.04886561954624782,0.034904013961605584,0.0,0.04537521815008726,0.029668411867364748,0.012216404886561954,0.0,0.0,0.04712041884816754,0.0,0.0,0.04537521815008726,0.0,0.006980802792321117,0.0,0.0,0.034904013961605584,0.04013961605584642,0.0,0.04886561954624782,0.038394415357766144,0.03315881326352531,0.038394415357766144,0.0,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.038028169014084505,0.0,0.022535211267605635,0.007042253521126761,0.03943661971830986,0.023943661971830985,0.0,0.008450704225352112,0.02676056338028169,0.0,0.0,0.0014084507042253522,0.0,0.0,0.04647887323943662,0.04084507042253521,0.0323943661971831,0.04647887323943662,0.0,0.023943661971830985,0.014084507042253521,0.0323943661971831,0.005633802816901409,0.0,0.01971830985915493,0.008450704225352112,0.014084507042253521,0.022535211267605635,0.036619718309859155,0.030985915492957747,0.04788732394366197,0.0,0.02535211267605634,0.01971830985915493,0.0,0.0,0.004225352112676056,0.04084507042253521,0.0,0.0,0.02535211267605634,0.0,0.023943661971830985,0.0,0.0,0.04788732394366197,0.02112676056338028,0.005633802816901409,0.038028169014084505,0.04366197183098591,0.04507042253521127,0.04788732394366197,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.015492957746478873,0.0028169014084507044,0.0
