,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.026515151515151516,0.0,0.032196969696969696,0.0,0.04734848484848485,0.0,0.0,0.0,0.04734848484848485,0.007575757575757576,0.030303030303030304,0.043560606060606064,0.043560606060606064,0.043560606060606064,0.0,0.03409090909090909,0.0,0.0,0.001893939393939394,0.0,0.05303030303030303,0.04924242424242424,0.05303030303030303,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.00946969696969697,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03067484662576687,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.024539877300613498,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.018404907975460124,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.006134969325153374,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0
F7,0.0,0.0,0.005202913631633715,0.045785639958376693,0.0,0.0,0.02081165452653486,0.026014568158168574,0.0,0.03537981269510926,0.0,0.004162330905306972,0.0,0.045785639958376693,0.0,0.0,0.0,0.007284079084287201,0.001040582726326743,0.0,0.0,0.0,0.02081165452653486,0.0,0.003121748178980229,0.04266389177939646,0.023933402705515087,0.030176899063475548,0.0,0.0,0.0,0.044745057232049947,0.0,0.0,0.037460978147762745,0.012486992715920915,0.046826222684703434,0.0,0.044745057232049947,0.047866805411030174,0.0,0.0,0.0,0.0,0.015608740894901144,0.044745057232049947,0.031217481789802288,0.03329864724245578,0.01768990634755463,0.0,0.043704474505723206,0.04058272632674298,0.019771071800208116,0.0,0.003121748178980229,0.014568158168574402,0.045785639958376693,0.04266389177939646,0.011446409989594173,0.043704474505723206,0.045785639958376693,0.0
FT9,0.04612850082372323,0.0,0.0,0.0,0.057660626029654036,0.05601317957166392,0.0,0.0,0.023064250411861616,0.0,0.02800658978583196,0.0,0.042833607907743,0.0,0.0,0.0,0.054365733113673806,0.008237232289950576,0.02800658978583196,0.04612850082372323,0.047775947281713346,0.039538714991762765,0.0,0.03130148270181219,0.0,0.0,0.0016474464579901153,0.0,0.054365733113673806,0.05601317957166392,0.060955518945634266,0.0,0.04118616144975288,0.04118616144975288,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.036243822075782535,0.04118616144975288,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026359143327841845,0.026359143327841845,0.0,0.0,0.0,0.009884678747940691,0.0,0.0,0.0
FC5,0.044585987261146494,0.0,0.0,0.0,0.05732484076433121,0.05573248407643312,0.0,0.0,0.022292993630573247,0.0,0.027070063694267517,0.0,0.042993630573248405,0.0,0.0,0.0,0.054140127388535034,0.009554140127388535,0.028662420382165606,0.04617834394904458,0.04777070063694268,0.03980891719745223,0.0,0.03184713375796178,0.0,0.0,0.0015923566878980893,0.0,0.052547770700636945,0.05573248407643312,0.0589171974522293,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0015923566878980893,0.0,0.052547770700636945,0.0,0.0,0.03662420382165605,0.041401273885350316,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027070063694267517,0.027070063694267517,0.0015923566878980893,0.0,0.0,0.011146496815286623,0.0,0.0,0.0
FC1,0.0,0.0,0.009208103130755065,0.034990791896869246,0.0,0.0,0.03683241252302026,0.02578268876611418,0.0,0.03867403314917127,0.0,0.007366482504604052,0.0,0.03867403314917127,0.0,0.0,0.0,0.014732965009208104,0.003683241252302026,0.0,0.001841620626151013,0.0,0.03867403314917127,0.0,0.0055248618784530384,0.03130755064456722,0.01841620626151013,0.022099447513812154,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.02394106813996317,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.029465930018416207,0.03867403314917127,0.02394106813996317,0.03314917127071823,0.016574585635359115,0.0,0.03867403314917127,0.027624309392265192,0.034990791896869246,0.0,0.007366482504604052,0.027624309392265192,0.03867403314917127,0.03867403314917127,0.022099447513812154,0.03867403314917127,0.03867403314917127,0.0
C3,0.0,0.0,0.008025682182985553,0.04173354735152488,0.0,0.0,0.024077046548956663,0.038523274478330656,0.0,0.030497592295345103,0.0,0.006420545746388443,0.0,0.04173354735152488,0.0,0.0,0.0,0.0032102728731942215,0.0,0.0,0.0,0.0,0.024077046548956663,0.0,0.004815409309791332,0.04173354735152488,0.03210272873194221,0.03691813804173355,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.030497592295345103,0.011235955056179775,0.04173354735152488,0.0,0.04173354735152488,0.04173354735152488,0.0,0.0,0.0,0.0,0.016051364365971106,0.04173354735152488,0.038523274478330656,0.04012841091492777,0.02247191011235955,0.0,0.04173354735152488,0.04173354735152488,0.024077046548956663,0.0,0.0,0.014446227929373997,0.04173354735152488,0.04173354735152488,0.009630818619582664,0.04173354735152488,0.04173354735152488,0.0
T7,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.04642857142857143,0.0,0.039285714285714285,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.02142857142857143,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.039285714285714285,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0058823529411764705,0.03882352941176471,0.0,0.0,0.023529411764705882,0.018823529411764704,0.0,0.04470588235294118,0.0,0.004705882352941176,0.0,0.041176470588235294,0.0,0.0,0.001176470588235294,0.015294117647058824,0.00823529411764706,0.0035294117647058825,0.007058823529411765,0.001176470588235294,0.024705882352941175,0.0,0.0035294117647058825,0.03529411764705882,0.01411764705882353,0.021176470588235293,0.0,0.0,0.0,0.04352941176470588,0.0,0.0,0.047058823529411764,0.021176470588235293,0.042352941176470586,0.0058823529411764705,0.04470588235294118,0.041176470588235294,0.0,0.0,0.0,0.0,0.021176470588235293,0.04,0.02235294117647059,0.029411764705882353,0.010588235294117647,0.0,0.04,0.03294117647058824,0.02235294117647059,0.004705882352941176,0.010588235294117647,0.023529411764705882,0.042352941176470586,0.04,0.02,0.04,0.041176470588235294,0.0
