,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02663934426229508,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0860655737704918,0.0,0.03483606557377049,0.0,0.0,0.0,0.0389344262295082,0.0,0.05327868852459016,0.0778688524590164,0.05122950819672131,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.004098360655737705,0.02459016393442623,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.018442622950819672,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.09016393442622951,0.05942622950819672,0.03483606557377049,0.0,0.0,0.045081967213114756,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.05734767025089606,0.0,0.06093189964157706,0.0,0.05734767025089606,0.0,0.0,0.0,0.053763440860215055,0.0,0.06093189964157706,0.06093189964157706,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.007168458781362007,0.043010752688172046,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.06093189964157706,0.06093189964157706,0.05017921146953405,0.0,0.0,0.06093189964157706,0.0,0.0,0.0
P3,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
P7,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.084070796460177,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.030973451327433628,0.0,0.05752212389380531,0.0,0.06637168141592921,0.05309734513274336,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.05309734513274336,0.004424778761061947,0.061946902654867256,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0
O1,0.0,0.0,0.026936026936026935,0.026936026936026935,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.06734006734006734,0.09427609427609428,0.0,0.0,0.0,0.010101010101010102,0.0,0.06734006734006734,0.026936026936026935,0.0,0.06397306397306397,0.0,0.0707070707070707,0.06060606060606061,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.026936026936026935,0.04377104377104377,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.06060606060606061,0.003367003367003367,0.06734006734006734,0.026936026936026935,0.0,0.006734006734006734,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.026936026936026935,0.026936026936026935,0.0
Oz,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.05860805860805861,0.0,0.06227106227106227,0.0,0.047619047619047616,0.0,0.0,0.007326007326007326,0.0695970695970696,0.0,0.0695970695970696,0.07326007326007326,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.007326007326007326,0.04395604395604396,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0695970695970696,0.05128205128205128,0.06227106227106227,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
O2,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
P4,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.04864864864864865,0.0,0.06486486486486487,0.0,0.04594594594594595,0.0,0.0,0.005405405405405406,0.05405405405405406,0.0,0.07027027027027027,0.07297297297297298,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.005405405405405406,0.032432432432432434,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.07027027027027027,0.05675675675675676,0.04594594594594595,0.0,0.0,0.05675675675675676,0.0,0.0,0.0
P8,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.0,0.024017467248908297,0.039301310043668124,0.0,0.07641921397379912,0.0,0.03711790393013101,0.0,0.004366812227074236,0.010917030567685589,0.043668122270742356,0.0,0.05895196506550218,0.10480349344978165,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.004366812227074236,0.026200873362445413,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.004366812227074236,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262008733624454,0.08951965065502183,0.05021834061135371,0.03711790393013101,0.0,0.0,0.048034934497816595,0.0,0.0,0.0
TP10,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.045576407506702415,0.0,0.06702412868632708,0.0,0.045576407506702415,0.0,0.0,0.0,0.04289544235924933,0.0,0.06166219839142091,0.06702412868632708,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.005361930294906166,0.032171581769437,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.00804289544235925,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.06702412868632708,0.064343163538874,0.040214477211796246,0.0,0.0,0.058981233243967826,0.0,0.0,0.0
CP6,0.0,0.0,0.03524229074889868,0.02643171806167401,0.0,0.011013215859030838,0.0,0.006607929515418502,0.0,0.013215859030837005,0.0,0.0,0.0,0.006607929515418502,0.024229074889867842,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.019823788546255508,0.0,0.08370044052863436,0.0,0.08370044052863436,0.07929515418502203,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.028634361233480177,0.06607929515418502,0.013215859030837005,0.006607929515418502,0.0,0.0,0.013215859030837005,0.0,0.08370044052863436,0.05947136563876652,0.0022026431718061676,0.07709251101321586,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.02643171806167401,0.024229074889867842,0.0
CP2,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.004901960784313725,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04208416833667335,0.02404809619238477,0.0,0.01002004008016032,0.0,0.01603206412825651,0.0,0.012024048096192385,0.006012024048096192,0.0,0.0,0.006012024048096192,0.02004008016032064,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.07014028056112225,0.018036072144288578,0.0,0.09418837675350701,0.0,0.09018036072144289,0.07214428857715431,0.0,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.01603206412825651,0.026052104208416832,0.06412825651302605,0.012024048096192385,0.01603206412825651,0.0,0.008016032064128256,0.022044088176352707,0.0,0.0781563126252505,0.05410821643286573,0.002004008016032064,0.06813627254509018,0.028056112224448898,0.0,0.0,0.004008016032064128,0.002004008016032064,0.0,0.018036072144288578,0.0,0.0,0.02404809619238477,0.022044088176352707,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.038306451612903226,0.024193548387096774,0.0,0.010080645161290322,0.0,0.012096774193548387,0.0,0.012096774193548387,0.0020161290322580645,0.0,0.0,0.006048387096774193,0.024193548387096774,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.07459677419354839,0.018145161290322582,0.0,0.09475806451612903,0.0,0.09475806451612903,0.07258064516129033,0.0,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.02620967741935484,0.06451612903225806,0.012096774193548387,0.012096774193548387,0.0,0.004032258064516129,0.018145161290322582,0.0,0.08266129032258064,0.05443548387096774,0.0020161290322580645,0.07258064516129033,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.024193548387096774,0.02217741935483871,0.0
FC2,0.0,0.0,0.038202247191011236,0.02696629213483146,0.0,0.011235955056179775,0.0,0.008988764044943821,0.0,0.01348314606741573,0.0,0.0,0.0,0.006741573033707865,0.020224719101123594,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.07640449438202247,0.020224719101123594,0.0,0.08314606741573034,0.0,0.08314606741573034,0.07865168539325842,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.017977528089887642,0.029213483146067417,0.0696629213483146,0.01348314606741573,0.008988764044943821,0.0,0.0,0.015730337078651686,0.0,0.08089887640449438,0.058426966292134834,0.0022471910112359553,0.07415730337078652,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.02696629213483146,0.024719101123595506,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0211864406779661,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.012711864406779662,0.025423728813559324,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.038135593220338986,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.025423728813559324,0.0,0.0,0.0,0.00847457627118644,0.0,0.05084745762711865,0.05084745762711865,0.00423728813559322,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.05084745762711865,0.046610169491525424,0.0
AFz,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0636042402826855,0.0,0.0636042402826855,0.0,0.053003533568904596,0.0,0.0,0.0,0.06007067137809187,0.0,0.0636042402826855,0.0636042402826855,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.007067137809187279,0.04240282685512368,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0636042402826855,0.05653710247349823,0.05653710247349823,0.0,0.0,0.05653710247349823,0.0,0.0,0.0
F1,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
F5,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06417112299465241,0.0,0.053475935828877004,0.0,0.0,0.0,0.06417112299465241,0.0,0.06417112299465241,0.06417112299465241,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0106951871657754,0.058823529411764705,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.06417112299465241,0.058823529411764705,0.06417112299465241,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FT7,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.04186046511627907,0.0,0.06976744186046512,0.0,0.03953488372093023,0.0,0.0,0.002325581395348837,0.046511627906976744,0.0,0.06279069767441861,0.06744186046511629,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.004651162790697674,0.027906976744186046,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.013953488372093023,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.07441860465116279,0.06279069767441861,0.03953488372093023,0.0,0.0,0.05116279069767442,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.005291005291005291,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
C5,0.0,0.0,0.05343511450381679,0.04580152671755725,0.0,0.019083969465648856,0.0,0.003816793893129771,0.0,0.015267175572519083,0.0,0.0,0.0,0.011450381679389313,0.022900763358778626,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.03435114503816794,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.04961832061068702,0.05343511450381679,0.022900763358778626,0.003816793893129771,0.0,0.0,0.015267175572519083,0.0,0.05343511450381679,0.04961832061068702,0.003816793893129771,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.04580152671755725,0.04198473282442748,0.0
