,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.013157894736842105,0.017543859649122806,0.0,0.0,0.05263157894736842,0.06140350877192982,0.03508771929824561,0.0,0.0,0.06140350877192982,0.021929824561403508,0.0,0.0,0.06140350877192982,0.02631578947368421,0.0,0.0,0.06140350877192982,0.0043859649122807015,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0043859649122807015,0.04824561403508772,0.0,0.03508771929824561,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.03508771929824561,0.0,0.0,0.0,0.06140350877192982,0.04824561403508772,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.025906735751295335,0.015544041450777202,0.0,0.007772020725388601,0.010362694300518135,0.0,0.0,0.03367875647668394,0.08808290155440414,0.02072538860103627,0.0,0.0,0.09067357512953368,0.012953367875647668,0.0,0.0,0.09067357512953368,0.015544041450777202,0.0,0.0,0.08808290155440414,0.0025906735751295338,0.0,0.02072538860103627,0.0,0.015544041450777202,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.007772020725388601,0.03367875647668394,0.0,0.02072538860103627,0.0,0.0,0.06476683937823834,0.08808290155440414,0.0,0.0,0.0,0.08290155440414508,0.0,0.02072538860103627,0.0,0.0,0.0,0.08290155440414508,0.03367875647668394,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.01694915254237288,0.022598870056497175,0.0,0.0,0.05084745762711865,0.05084745762711865,0.04519774011299435,0.0,0.0,0.05084745762711865,0.02824858757062147,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.005649717514124294,0.0,0.04519774011299435,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.023529411764705882,0.01411764705882353,0.0,0.007058823529411765,0.009411764705882352,0.0,0.0,0.03058823529411765,0.07529411764705882,0.018823529411764704,0.0,0.0,0.09176470588235294,0.011764705882352941,0.0,0.0,0.09176470588235294,0.01411764705882353,0.0,0.0,0.09647058823529411,0.002352941176470588,0.0,0.018823529411764704,0.0,0.01411764705882353,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.01411764705882353,0.03764705882352941,0.0,0.018823529411764704,0.0,0.0,0.0611764705882353,0.09411764705882353,0.0,0.0,0.0,0.07764705882352942,0.0,0.018823529411764704,0.0,0.0,0.0,0.08941176470588236,0.03764705882352941,0.0,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.08544303797468354,0.0,0.08544303797468354,0.07911392405063292,0.08227848101265822,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.006329113924050633,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.023529411764705882,0.01411764705882353,0.0,0.007058823529411765,0.009411764705882352,0.0,0.0,0.03058823529411765,0.07529411764705882,0.018823529411764704,0.0,0.0,0.09176470588235294,0.011764705882352941,0.0,0.0,0.09176470588235294,0.01411764705882353,0.0,0.0,0.09647058823529411,0.002352941176470588,0.0,0.018823529411764704,0.0,0.01411764705882353,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.01411764705882353,0.03764705882352941,0.0,0.018823529411764704,0.0,0.0,0.0611764705882353,0.09411764705882353,0.0,0.0,0.0,0.07764705882352942,0.0,0.018823529411764704,0.0,0.0,0.0,0.08941176470588236,0.03764705882352941,0.0,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.02027027027027027,0.02702702702702703,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.02702702702702703,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0472972972972973,0.006756756756756757,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.09152542372881356,0.0,0.0,0.0,0.09152542372881356,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.07796610169491526,0.08813559322033898,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.02304147465437788,0.013824884792626729,0.0,0.0069124423963133645,0.009216589861751152,0.0,0.0,0.029953917050691243,0.07142857142857142,0.018433179723502304,0.0,0.0,0.08755760368663594,0.01152073732718894,0.0,0.0,0.08755760368663594,0.013824884792626729,0.0,0.0,0.10138248847926268,0.002304147465437788,0.0,0.018433179723502304,0.0,0.013824884792626729,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.020737327188940093,0.03686635944700461,0.002304147465437788,0.018433179723502304,0.0,0.0,0.059907834101382486,0.08986175115207373,0.0,0.004608294930875576,0.0,0.07373271889400922,0.0,0.018433179723502304,0.0,0.0,0.0,0.08986175115207373,0.03917050691244239,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.07734806629834254,0.0,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.01694915254237288,0.022598870056497175,0.0,0.0,0.05084745762711865,0.05084745762711865,0.04519774011299435,0.0,0.0,0.05084745762711865,0.02824858757062147,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.005649717514124294,0.0,0.04519774011299435,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.02027027027027027,0.02702702702702703,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.02702702702702703,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0472972972972973,0.006756756756756757,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.02027027027027027,0.02702702702702703,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.02702702702702703,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0472972972972973,0.006756756756756757,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.005952380952380952,0.0,0.017857142857142856,0.0,0.023809523809523808,0.0,0.041666666666666664,0.0,0.023809523809523808,0.0,0.02976190476190476,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.02976190476190476,0.07738095238095238,0.0,0.0,0.0,0.017857142857142856,0.02976190476190476,0.0,0.08333333333333333,0.0,0.017857142857142856,0.06547619047619048,0.0,0.07142857142857142,0.05357142857142857,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.038910505836575876,0.023346303501945526,0.0,0.011673151750972763,0.01556420233463035,0.0,0.0,0.038910505836575876,0.04669260700389105,0.0311284046692607,0.0,0.0,0.058365758754863814,0.019455252918287938,0.0,0.0,0.058365758754863814,0.023346303501945526,0.0,0.0,0.06614785992217899,0.0038910505836575876,0.0,0.0311284046692607,0.0,0.023346303501945526,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.027237354085603113,0.0622568093385214,0.0,0.0311284046692607,0.0,0.0,0.054474708171206226,0.0622568093385214,0.0,0.0,0.0,0.054474708171206226,0.0,0.0311284046692607,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.09064327485380116,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.09064327485380116,0.0,0.0935672514619883,0.08187134502923976,0.06432748538011696,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.023391812865497075,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.01694915254237288,0.022598870056497175,0.0,0.0,0.05084745762711865,0.05084745762711865,0.04519774011299435,0.0,0.0,0.05084745762711865,0.02824858757062147,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.005649717514124294,0.0,0.04519774011299435,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.029154518950437316,0.01749271137026239,0.0,0.008746355685131196,0.011661807580174927,0.0,0.0,0.037900874635568516,0.06997084548104957,0.023323615160349854,0.0,0.0,0.07871720116618076,0.014577259475218658,0.0,0.0,0.07871720116618076,0.01749271137026239,0.0,0.0,0.07871720116618076,0.0029154518950437317,0.0,0.023323615160349854,0.0,0.01749271137026239,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.014577259475218658,0.043731778425655975,0.0,0.023323615160349854,0.0,0.0,0.0728862973760933,0.07871720116618076,0.0,0.0,0.0,0.07580174927113703,0.0,0.023323615160349854,0.0,0.0,0.0,0.07871720116618076,0.043731778425655975,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0
