,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046747967479674794,0.02032520325203252,0.042682926829268296,0.02540650406504065,0.046747967479674794,0.006097560975609756,0.0,0.037601626016260166,0.016260162601626018,0.0,0.039634146341463415,0.008130081300813009,0.0,0.0040650406504065045,0.0,0.03861788617886179,0.042682926829268296,0.047764227642276426,0.013211382113821139,0.041666666666666664,0.009146341463414634,0.006097560975609756,0.00508130081300813,0.039634146341463415,0.04065040650406504,0.0,0.042682926829268296,0.042682926829268296,0.04369918699186992,0.01524390243902439,0.04369918699186992,0.0,0.0040650406504065045,0.006097560975609756,0.0020325203252032522,0.0020325203252032522,0.0010162601626016261,0.008130081300813009,0.003048780487804878,0.003048780487804878,0.007113821138211382,0.03861788617886179,0.04065040650406504,0.0020325203252032522,0.006097560975609756,0.0,0.00508130081300813,0.0,0.00508130081300813,0.0040650406504065045,0.006097560975609756,0.0020325203252032522,0.0,0.0,0.0,0.0020325203252032522,0.003048780487804878,0.0,0.0,0.037601626016260166,0.0,0.044715447154471545
Fz,0.04299065420560748,0.03925233644859813,0.04299065420560748,0.041121495327102804,0.04299065420560748,0.0,0.0,0.04299065420560748,0.022429906542056073,0.0,0.04299065420560748,0.016822429906542057,0.0,0.0,0.0,0.04299065420560748,0.04299065420560748,0.03925233644859813,0.022429906542056073,0.04299065420560748,0.016822429906542057,0.0,0.0,0.04299065420560748,0.04299065420560748,0.0,0.04299065420560748,0.04299065420560748,0.04299065420560748,0.022429906542056073,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.04299065420560748,0.04299065420560748,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.04299065420560748
F3,0.03747870528109029,0.018739352640545145,0.05536626916524702,0.027257240204429302,0.04088586030664395,0.0017035775127768314,0.0,0.05110732538330494,0.013628620102214651,0.0,0.05281090289608177,0.012776831345826235,0.0,0.0,0.0,0.041737649063032366,0.04770017035775128,0.036626916524701875,0.011073253833049404,0.05366269165247019,0.007666098807495741,0.0017035775127768314,0.0008517887563884157,0.051959114139693355,0.036626916524701875,0.0,0.04088586030664395,0.04088586030664395,0.04088586030664395,0.012776831345826235,0.049403747870528106,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0034071550255536627,0.0034071550255536627,0.0,0.0,0.002555366269165247,0.046848381601362864,0.054514480408858604,0.0017035775127768314,0.0017035775127768314,0.0,0.0008517887563884157,0.0,0.0008517887563884157,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.05706984667802385
F7,0.03723404255319149,0.02925531914893617,0.04654255319148936,0.043882978723404256,0.041223404255319146,0.0,0.0,0.04654255319148936,0.015957446808510637,0.0,0.04654255319148936,0.02127659574468085,0.0,0.0,0.0,0.04654255319148936,0.04521276595744681,0.034574468085106384,0.015957446808510637,0.04654255319148936,0.011968085106382979,0.0,0.0,0.04654255319148936,0.0398936170212766,0.0,0.043882978723404256,0.043882978723404256,0.0425531914893617,0.015957446808510637,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.006648936170212766,0.0,0.0,0.0,0.0,0.04654255319148936,0.04654255319148936,0.0026595744680851063,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681
FT9,0.04594330400782014,0.021505376344086023,0.04398826979472141,0.02737047898338221,0.047898338220918865,0.004887585532746823,0.0,0.039100684261974585,0.015640273704789834,0.0,0.04105571847507331,0.010752688172043012,0.0,0.002932551319648094,0.0,0.04007820136852395,0.04398826979472141,0.044965786901270774,0.01270772238514174,0.043010752688172046,0.008797653958944282,0.004887585532746823,0.0039100684261974585,0.04105571847507331,0.042033235581622676,0.0,0.04398826979472141,0.04398826979472141,0.044965786901270774,0.01466275659824047,0.044965786901270774,0.0,0.002932551319648094,0.004887585532746823,0.0009775171065493646,0.0009775171065493646,0.0009775171065493646,0.006842619745845552,0.0019550342130987292,0.0019550342130987292,0.005865102639296188,0.04007820136852395,0.042033235581622676,0.0019550342130987292,0.004887585532746823,0.0,0.0039100684261974585,0.0,0.0039100684261974585,0.002932551319648094,0.004887585532746823,0.0009775171065493646,0.0,0.0,0.0,0.0009775171065493646,0.0019550342130987292,0.0,0.0,0.039100684261974585,0.0,0.04594330400782014
FC5,0.005134788189987163,0.0,0.0,0.0,0.0038510911424903724,0.03465982028241335,0.026957637997432605,0.0,0.0,0.029525032092426188,0.0,0.0,0.0,0.03465982028241335,0.029525032092426188,0.0,0.0,0.007702182284980745,0.0,0.0,0.0,0.03594351732991014,0.03594351732991014,0.0,0.0012836970474967907,0.029525032092426188,0.0,0.0,0.0012836970474967907,0.0,0.0012836970474967907,0.02053915275994865,0.03465982028241335,0.03594351732991014,0.03209242618741977,0.03209242618741977,0.005134788189987163,0.03080872913992298,0.03337612323491656,0.03337612323491656,0.03594351732991014,0.0,0.0,0.0,0.03594351732991014,0.028241335044929396,0.03594351732991014,0.019255455712451863,0.03594351732991014,0.011553273427471117,0.03594351732991014,0.03209242618741977,0.021822849807445442,0.0,0.024390243902439025,0.03209242618741977,0.03337612323491656,0.029525032092426188,0.026957637997432605,0.0,0.024390243902439025,0.0012836970474967907
FC1,0.0,0.0,0.0,0.0,0.0,0.013523131672597865,0.03914590747330961,0.0007117437722419929,0.0,0.036298932384341634,0.0,0.002135231316725979,0.0,0.036298932384341634,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.036298932384341634,0.0,0.0,0.019217081850533807,0.0,0.0,0.0,0.0,0.0,0.020640569395017794,0.032740213523131674,0.03416370106761566,0.03772241992882562,0.03701067615658363,0.012811387900355872,0.011387900355871887,0.03772241992882562,0.036298932384341634,0.03416370106761566,0.0,0.0,0.0,0.036298932384341634,0.038434163701067614,0.03558718861209965,0.032740213523131674,0.030604982206405694,0.0014234875444839859,0.016370106761565837,0.034875444839857654,0.03772241992882562,0.0,0.032740213523131674,0.038434163701067614,0.03416370106761566,0.03772241992882562,0.03558718861209965,0.0,0.025622775800711744,0.0
C3,0.034782608695652174,0.019130434782608695,0.05565217391304348,0.029565217391304348,0.03739130434782609,0.0,0.0,0.058260869565217394,0.013043478260869565,0.0,0.059130434782608696,0.014782608695652174,0.0,0.0,0.0,0.043478260869565216,0.04608695652173913,0.03304347826086956,0.011304347826086957,0.05565217391304348,0.00782608695652174,0.0,0.0,0.057391304347826085,0.034782608695652174,0.0,0.0391304347826087,0.0391304347826087,0.03826086956521739,0.013043478260869565,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0052173913043478265,0.0008695652173913044,0.0,0.0,0.0,0.04869565217391304,0.06086956521739131,0.0017391304347826088,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.05391304347826087
T7,0.04239401496259352,0.02743142144638404,0.04239401496259352,0.02743142144638404,0.04239401496259352,0.0024937655860349127,0.0,0.034912718204488775,0.0399002493765586,0.0,0.03740648379052369,0.014962593516209476,0.0,0.0,0.0,0.03740648379052369,0.04239401496259352,0.04239401496259352,0.032418952618453865,0.0399002493765586,0.022443890274314215,0.0024937655860349127,0.0,0.03740648379052369,0.04239401496259352,0.0,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.03740648379052369,0.04239401496259352,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0024937655860349127,0.007481296758104738,0.0,0.0,0.004987531172069825,0.03740648379052369,0.03740648379052369,0.004987531172069825,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.04239401496259352
TP9,0.0,0.0,0.0,0.0,0.0,0.014413177762525738,0.03774879890185312,0.0,0.0,0.03706245710363761,0.0,0.0006863417982155113,0.0,0.03706245710363761,0.0363761153054221,0.0,0.0,0.0,0.0,0.0,0.0,0.018531228551818806,0.03706245710363761,0.0,0.0,0.01990391214824983,0.0,0.0,0.0,0.0,0.0,0.019217570350034317,0.033630748112560054,0.035003431708991076,0.03774879890185312,0.03774879890185312,0.01098146877144818,0.012354152367879203,0.03774879890185312,0.03706245710363761,0.035003431708991076,0.0,0.0,0.0,0.03706245710363761,0.038435140700068635,0.0363761153054221,0.028826355525051476,0.031571722717913524,0.002745367192862045,0.017158544955387784,0.03568977350720659,0.033630748112560054,0.0,0.031571722717913524,0.038435140700068635,0.035003431708991076,0.038435140700068635,0.035003431708991076,0.0,0.024708304735758406,0.0
CP5,0.03611349957007739,0.018916595012897677,0.05674978503869303,0.028374892519346516,0.03869303525365434,0.0,0.0,0.055030094582975066,0.013757523645743766,0.0,0.05674978503869303,0.013757523645743766,0.0,0.0,0.0,0.04299226139294927,0.04729148753224419,0.034393809114359415,0.01117798796216681,0.05674978503869303,0.007738607050730868,0.0,0.0,0.05588993981083405,0.0352536543422184,0.0,0.040412725709372314,0.040412725709372314,0.03955288048151333,0.012897678417884782,0.04815133276010318,0.0,0.0,0.0,0.0,0.0,0.004299226139294927,0.0017196904557179708,0.0,0.0,0.0008598452278589854,0.04815133276010318,0.058469475494411005,0.0017196904557179708,0.0,0.0,0.0,0.0008598452278589854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037833190025795355,0.0,0.055030094582975066
CP1,0.02702702702702703,0.029484029484029485,0.044226044226044224,0.04668304668304668,0.0343980343980344,0.0,0.002457002457002457,0.04914004914004914,0.0171990171990172,0.0,0.04668304668304668,0.04668304668304668,0.0,0.0,0.0,0.044226044226044224,0.04176904176904177,0.022113022113022112,0.0171990171990172,0.044226044226044224,0.0171990171990172,0.0,0.0,0.04668304668304668,0.03194103194103194,0.0,0.03931203931203931,0.03931203931203931,0.036855036855036855,0.0171990171990172,0.03931203931203931,0.002457002457002457,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.044226044226044224,0.04668304668304668,0.004914004914004914,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0012618296529968455,0.0,0.0,0.0,0.0006309148264984228,0.015772870662460567,0.03470031545741325,0.0,0.0,0.03533123028391167,0.0,0.0,0.0,0.038485804416403785,0.03470031545741325,0.0,0.0,0.002523659305993691,0.0,0.0,0.0,0.019558359621451103,0.038485804416403785,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.017034700315457414,0.03470031545741325,0.03659305993690852,0.039116719242902206,0.038485804416403785,0.00946372239747634,0.0138801261829653,0.03974763406940063,0.038485804416403785,0.03659305993690852,0.0,0.0,0.0,0.038485804416403785,0.03596214511041009,0.03785488958990536,0.026498422712933754,0.032176656151419555,0.005047318611987382,0.01829652996845426,0.03596214511041009,0.030914826498422712,0.0,0.028391167192429023,0.039116719242902206,0.03596214511041009,0.03596214511041009,0.032176656151419555,0.0,0.022712933753943218,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.01453287197231834,0.03737024221453287,0.0,0.0,0.03737024221453287,0.0,0.0006920415224913495,0.0,0.03667820069204152,0.03667820069204152,0.0,0.0,0.0,0.0,0.0,0.0,0.018685121107266434,0.03667820069204152,0.0,0.0,0.020069204152249134,0.0,0.0,0.0,0.0,0.0,0.019377162629757784,0.033910034602076124,0.03529411764705882,0.03737024221453287,0.03737024221453287,0.011072664359861591,0.01245674740484429,0.03737024221453287,0.03737024221453287,0.03529411764705882,0.0,0.0,0.0,0.03667820069204152,0.03806228373702422,0.03667820069204152,0.02837370242214533,0.03183391003460208,0.002768166089965398,0.01730103806228374,0.035986159169550176,0.03321799307958478,0.0,0.03183391003460208,0.03806228373702422,0.03529411764705882,0.03806228373702422,0.03529411764705882,0.0,0.02491349480968858,0.0
O1,0.03996101364522417,0.021442495126705652,0.049707602339181284,0.031189083820662766,0.042884990253411304,0.0,0.0,0.04678362573099415,0.015594541910331383,0.0,0.04873294346978557,0.014619883040935672,0.0,0.0,0.0,0.04678362573099415,0.049707602339181284,0.038011695906432746,0.012670565302144249,0.049707602339181284,0.008771929824561403,0.0,0.0,0.04873294346978557,0.03996101364522417,0.0,0.04483430799220273,0.04483430799220273,0.043859649122807015,0.014619883040935672,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.001949317738791423,0.0,0.0,0.0009746588693957114,0.04775828460038986,0.04873294346978557,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.049707602339181284
Oz,0.04036697247706422,0.02018348623853211,0.05045871559633028,0.028440366972477066,0.044036697247706424,0.001834862385321101,0.0,0.045871559633027525,0.014678899082568808,0.0,0.047706422018348627,0.012844036697247707,0.0,0.0,0.0,0.043119266055045874,0.04954128440366973,0.03944954128440367,0.011926605504587157,0.04954128440366973,0.008256880733944955,0.001834862385321101,0.0009174311926605505,0.047706422018348627,0.03944954128440367,0.0,0.044036697247706424,0.044036697247706424,0.044036697247706424,0.013761467889908258,0.05137614678899083,0.0,0.0,0.001834862385321101,0.0,0.0,0.0027522935779816515,0.003669724770642202,0.0,0.0,0.0027522935779816515,0.045871559633027525,0.04862385321100918,0.001834862385321101,0.001834862385321101,0.0,0.0009174311926605505,0.0,0.0009174311926605505,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944954128440367,0.0,0.05229357798165138
O2,0.044399596367305755,0.018163471241170535,0.04036326942482341,0.02320887991927346,0.044399596367305755,0.008072653884964682,0.0,0.035317860746720484,0.016145307769929364,0.0020181634712411706,0.03733602421796166,0.006054490413723511,0.0,0.006054490413723511,0.0020181634712411706,0.03632694248234107,0.04036326942482341,0.04742684157416751,0.013118062563067608,0.039354187689202826,0.009081735620585268,0.008072653884964682,0.007063572149344097,0.03733602421796166,0.03834510595358224,0.0020181634712411706,0.04036326942482341,0.04036326942482341,0.04137235116044399,0.015136226034308779,0.04137235116044399,0.0,0.006054490413723511,0.008072653884964682,0.004036326942482341,0.004036326942482341,0.0010090817356205853,0.010090817356205853,0.005045408678102927,0.005045408678102927,0.009081735620585268,0.03632694248234107,0.03834510595358224,0.0020181634712411706,0.008072653884964682,0.0010090817356205853,0.007063572149344097,0.0,0.007063572149344097,0.006054490413723511,0.008072653884964682,0.004036326942482341,0.0,0.0,0.0,0.004036326942482341,0.005045408678102927,0.0020181634712411706,0.0,0.035317860746720484,0.0,0.04238143289606458
P4,0.040345821325648415,0.03170028818443804,0.040345821325648415,0.03170028818443804,0.040345821325648415,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.01729106628242075,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.037463976945244955,0.040345821325648415,0.025936599423631124,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.040345821325648415
