,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.033800494641384994,0.020610057708161583,0.00247320692497939,0.0032976092333058533,0.033800494641384994,0.020610057708161583,0.00247320692497939,0.00989282769991756,0.03462489694971146,0.0032976092333058533,0.04286892003297609,0.025556471558120363,0.033800494641384994,0.0,0.0016488046166529267,0.02720527617477329,0.041220115416323165,0.00741962077493817,0.025556471558120363,0.026380873866446827,0.04451772464962902,0.021434460016488046,0.0,0.03957131079967024,0.005770816158285243,0.0,0.0,0.0,0.03297609233305853,0.03957131079967024,0.03215169002473207,0.004122011541632316,0.03297609233305853,0.02225886232481451,0.005770816158285243,0.00247320692497939,0.006595218466611707,0.03462489694971146,0.0,0.0008244023083264633,0.0,0.04286892003297609,0.025556471558120363,0.04204451772464963,0.0,0.0008244023083264633,0.0,0.0,0.026380873866446827,0.00247320692497939,0.0008244023083264633,0.0,0.021434460016488046,0.043693322341302555,0.023907666941467436,0.005770816158285243,0.00247320692497939,0.00247320692497939,0.03297609233305853,0.0016488046166529267,0.00247320692497939,0.0
CP1,0.025871766029246346,0.023622047244094488,0.0,0.00562429696287964,0.024746906636670417,0.02249718785151856,0.0044994375703037125,0.014623172103487065,0.02699662542182227,0.00562429696287964,0.03712035995500562,0.0359955005624297,0.025871766029246346,0.0011248593925759281,0.003374578177727784,0.03374578177727784,0.03262092238470191,0.01124859392575928,0.030371203599550055,0.0359955005624297,0.0359955005624297,0.025871766029246346,0.0,0.03712035995500562,0.0022497187851518562,0.0011248593925759281,0.0,0.0,0.024746906636670417,0.02924634420697413,0.023622047244094488,0.006749156355455568,0.02699662542182227,0.024746906636670417,0.008998875140607425,0.0044994375703037125,0.010123734533183352,0.03262092238470191,0.0011248593925759281,0.0022497187851518562,0.0,0.03374578177727784,0.0359955005624297,0.03262092238470191,0.0,0.0022497187851518562,0.0,0.0,0.030371203599550055,0.0044994375703037125,0.0022497187851518562,0.0,0.030371203599550055,0.03487064116985377,0.03374578177727784,0.008998875140607425,0.0044994375703037125,0.0044994375703037125,0.03374578177727784,0.003374578177727784,0.0044994375703037125,0.0
Pz,0.04693486590038314,0.023946360153256706,0.007662835249042145,0.0,0.04789272030651341,0.027777777777777776,0.0,0.0019157088122605363,0.044061302681992334,0.0,0.035440613026819924,0.020114942528735632,0.04597701149425287,0.0,0.0,0.023946360153256706,0.040229885057471264,0.0,0.02490421455938697,0.0210727969348659,0.040229885057471264,0.023946360153256706,0.0,0.031609195402298854,0.011494252873563218,0.0,0.004789272030651341,0.0,0.04789272030651341,0.04693486590038314,0.04693486590038314,0.0,0.04118773946360153,0.02681992337164751,0.0,0.0,0.0,0.033524904214559385,0.0,0.0,0.0009578544061302681,0.045019157088122604,0.020114942528735632,0.04597701149425287,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.01532567049808429,0.03735632183908046,0.018199233716475097,0.0,0.0,0.0,0.023946360153256706,0.0,0.0,0.0
P3,0.0,0.0,0.007311129163281885,0.02924451665312754,0.0,0.0,0.01380991064175467,0.00974817221770918,0.0,0.03736799350121852,0.0016246953696181965,0.002437043054427295,0.0,0.045491470349309504,0.025995125913891144,0.0,0.0,0.030869212022745736,0.0,0.0008123476848090983,0.0008123476848090983,0.0,0.03249390739236393,0.002437043054427295,0.011372867587327376,0.04467912266450041,0.01380991064175467,0.021121039805036556,0.0,0.0,0.0,0.036555645816409424,0.0,0.0,0.034930950446791224,0.03736799350121852,0.030869212022745736,0.0,0.036555645816409424,0.038180341186027617,0.008123476848090982,0.0,0.003249390739236393,0.0,0.01462225832656377,0.047116165718927704,0.008123476848090982,0.04467912266450041,0.0,0.03736799350121852,0.047116165718927704,0.03168155970755483,0.00487408610885459,0.0,0.002437043054427295,0.03411860276198213,0.04467912266450041,0.0479285134037368,0.005686433793663688,0.03411860276198213,0.038180341186027617,0.0
P7,0.0,0.0,0.004479283314669653,0.03807390817469205,0.0,0.0,0.02127659574468085,0.015677491601343786,0.0,0.03807390817469205,0.004479283314669653,0.005599104143337066,0.0,0.03471444568868981,0.03583426651735722,0.0011198208286674132,0.0,0.036954087346024636,0.0,0.0033594624860022394,0.0033594624860022394,0.0,0.0335946248600224,0.005599104143337066,0.005599104143337066,0.03471444568868981,0.008958566629339306,0.019036954087346025,0.0,0.0,0.0,0.03807390817469205,0.0,0.0,0.03807390817469205,0.03807390817469205,0.036954087346024636,0.0,0.03471444568868981,0.03583426651735722,0.005599104143337066,0.0011198208286674132,0.006718924972004479,0.0,0.012318029115341545,0.03583426651735722,0.011198208286674132,0.0335946248600224,0.0,0.03807390817469205,0.03583426651735722,0.03135498320268757,0.008958566629339306,0.0022396416573348264,0.005599104143337066,0.03807390817469205,0.03807390817469205,0.03807390817469205,0.010078387458006719,0.036954087346024636,0.03807390817469205,0.0
O1,0.030892448512585814,0.028604118993135013,0.002288329519450801,0.0011441647597254005,0.029748283752860413,0.02745995423340961,0.0,0.010297482837528604,0.032036613272311214,0.0011441647597254005,0.03775743707093822,0.032036613272311214,0.030892448512585814,0.0,0.0,0.036613272311212815,0.03775743707093822,0.006864988558352402,0.03546910755148741,0.03318077803203661,0.03775743707093822,0.029748283752860413,0.0,0.03546910755148741,0.006864988558352402,0.0,0.0,0.0,0.029748283752860413,0.034324942791762014,0.028604118993135013,0.002288329519450801,0.032036613272311214,0.029748283752860413,0.004576659038901602,0.0,0.005720823798627002,0.03775743707093822,0.0,0.0,0.0,0.03775743707093822,0.032036613272311214,0.03775743707093822,0.0,0.0,0.0,0.0,0.03546910755148741,0.0,0.0,0.0,0.02631578947368421,0.03775743707093822,0.029748283752860413,0.004576659038901602,0.0,0.0,0.029748283752860413,0.0,0.0,0.0
Oz,0.03975799481417459,0.021607605877268798,0.00432152117545376,0.0,0.03975799481417459,0.023336214347450302,0.0,0.006914433880726016,0.04062229904926534,0.0,0.03975799481417459,0.023336214347450302,0.03975799481417459,0.0,0.0,0.02679343128781331,0.04407951598962835,0.00432152117545376,0.02679343128781331,0.024200518582541054,0.04407951598962835,0.02247191011235955,0.0,0.036300777873811585,0.007778738115816767,0.0,0.001728608470181504,0.0,0.03889369057908384,0.04407951598962835,0.03802938634399308,0.000864304235090752,0.03802938634399308,0.024200518582541054,0.0025929127052722557,0.0,0.003457216940363008,0.03543647363872083,0.0,0.0,0.0,0.045808124459809856,0.023336214347450302,0.045808124459809856,0.0,0.0,0.0,0.0,0.027657735522904063,0.0,0.0,0.0,0.01901469317199654,0.04148660328435609,0.021607605877268798,0.0025929127052722557,0.0,0.0,0.029386343993085567,0.0,0.0,0.0
O2,0.0008680555555555555,0.0,0.003472222222222222,0.03125,0.0,0.0,0.016493055555555556,0.018229166666666668,0.001736111111111111,0.036458333333333336,0.009548611111111112,0.010416666666666666,0.0008680555555555555,0.030381944444444444,0.026041666666666668,0.006944444444444444,0.006076388888888889,0.041666666666666664,0.004340277777777778,0.008680555555555556,0.008680555555555556,0.0008680555555555555,0.026041666666666668,0.010416666666666666,0.004340277777777778,0.030381944444444444,0.005208333333333333,0.013020833333333334,0.0,0.003472222222222222,0.0,0.03732638888888889,0.001736111111111111,0.0,0.03993055555555555,0.033854166666666664,0.0390625,0.006076388888888889,0.029513888888888888,0.03125,0.004340277777777778,0.006944444444444444,0.011284722222222222,0.006076388888888889,0.0078125,0.03211805555555555,0.008680555555555556,0.028645833333333332,0.004340277777777778,0.034722222222222224,0.03211805555555555,0.024305555555555556,0.013020833333333334,0.0078125,0.010416666666666666,0.0390625,0.035590277777777776,0.035590277777777776,0.016493055555555556,0.03125,0.034722222222222224,0.0
P4,0.03385731559854897,0.030229746070133012,0.0036275695284159614,0.0,0.032648125755743655,0.030229746070133012,0.0,0.007255139056831923,0.03506650544135429,0.0,0.036275695284159616,0.030229746070133012,0.03385731559854897,0.0,0.0,0.03506650544135429,0.037484885126964934,0.0036275695284159614,0.036275695284159616,0.03143893591293833,0.037484885126964934,0.03143893591293833,0.0,0.03385731559854897,0.008464328899637243,0.0,0.0,0.0,0.032648125755743655,0.037484885126964934,0.03143893591293833,0.0,0.03506650544135429,0.032648125755743655,0.0012091898428053204,0.0,0.0024183796856106408,0.037484885126964934,0.0,0.0,0.0,0.037484885126964934,0.030229746070133012,0.037484885126964934,0.0,0.0,0.0,0.0,0.037484885126964934,0.0,0.0,0.0,0.02418379685610641,0.037484885126964934,0.02781136638452237,0.0012091898428053204,0.0,0.0,0.02781136638452237,0.0,0.0,0.0
P8,0.028037383177570093,0.02570093457943925,0.0,0.0035046728971962616,0.026869158878504672,0.02453271028037383,0.002336448598130841,0.012850467289719626,0.029205607476635514,0.0035046728971962616,0.037383177570093455,0.035046728971962614,0.028037383177570093,0.0,0.0011682242990654205,0.036214953271028034,0.035046728971962614,0.009345794392523364,0.03271028037383177,0.036214953271028034,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0035046728971962616,0.0,0.0,0.0,0.026869158878504672,0.03154205607476635,0.02570093457943925,0.004672897196261682,0.029205607476635514,0.026869158878504672,0.007009345794392523,0.002336448598130841,0.008177570093457943,0.035046728971962614,0.0,0.0,0.0,0.036214953271028034,0.035046728971962614,0.035046728971962614,0.0,0.0,0.0,0.0,0.03271028037383177,0.002336448598130841,0.0,0.0,0.029205607476635514,0.037383177570093455,0.03271028037383177,0.007009345794392523,0.002336448598130841,0.002336448598130841,0.03271028037383177,0.0011682242990654205,0.002336448598130841,0.0
TP10,0.0368,0.02,0.0032,0.0024,0.0368,0.0208,0.0016,0.0088,0.0376,0.0024,0.0416,0.024,0.0368,0.0,0.0008,0.0264,0.0424,0.0064,0.0248,0.0248,0.0456,0.0208,0.0,0.0384,0.0064,0.0,0.0008,0.0,0.036,0.0424,0.0352,0.0032,0.0344,0.0224,0.0048,0.0016,0.0056,0.0336,0.0,0.0,0.0,0.0464,0.024,0.0456,0.0,0.0,0.0,0.0,0.0256,0.0016,0.0,0.0,0.02,0.0424,0.0224,0.0048,0.0016,0.0016,0.032,0.0008,0.0016,0.0
CP6,0.036211699164345405,0.034818941504178275,0.002785515320334262,0.0,0.036211699164345405,0.033426183844011144,0.0,0.002785515320334262,0.036211699164345405,0.0,0.036211699164345405,0.02924791086350975,0.036211699164345405,0.0,0.0,0.034818941504178275,0.036211699164345405,0.0,0.036211699164345405,0.03064066852367688,0.036211699164345405,0.034818941504178275,0.0,0.033426183844011144,0.008356545961002786,0.0,0.0,0.0,0.036211699164345405,0.036211699164345405,0.034818941504178275,0.0,0.036211699164345405,0.036211699164345405,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.036211699164345405,0.02924791086350975,0.036211699164345405,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.022284122562674095,0.036211699164345405,0.026462395543175487,0.0,0.0,0.0,0.026462395543175487,0.0,0.0,0.0
CP2,0.0,0.0,0.006756756756756757,0.033783783783783786,0.0,0.0,0.015444015444015444,0.010617760617760617,0.0,0.03957528957528957,0.0009652509652509653,0.0019305019305019305,0.0,0.03957528957528957,0.029922779922779922,0.0,0.0,0.03185328185328185,0.0,0.0,0.0,0.0,0.037644787644787646,0.0019305019305019305,0.011583011583011582,0.03957528957528957,0.01447876447876448,0.023166023166023165,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03667953667953668,0.03957528957528957,0.03185328185328185,0.0,0.03957528957528957,0.03957528957528957,0.007722007722007722,0.0,0.0028957528957528956,0.0,0.017374517374517374,0.03957528957528957,0.009652509652509652,0.03861003861003861,0.0,0.03957528957528957,0.03957528957528957,0.03571428571428571,0.004826254826254826,0.0,0.0019305019305019305,0.03571428571428571,0.03957528957528957,0.03957528957528957,0.005791505791505791,0.037644787644787646,0.03957528957528957,0.0
C4,0.03151618398637138,0.020442930153321975,0.0008517887563884157,0.004258943781942078,0.03151618398637138,0.019591141396933562,0.0034071550255536627,0.011073253833049404,0.03236797274275979,0.004258943781942078,0.0434412265758092,0.027257240204429302,0.03151618398637138,0.0008517887563884157,0.002555366269165247,0.028109028960817718,0.039182282793867124,0.008517887563884156,0.02555366269165247,0.027257240204429302,0.04258943781942078,0.022146507666098807,0.0,0.041737649063032366,0.004258943781942078,0.0008517887563884157,0.0,0.0,0.030664395229982964,0.03747870528109029,0.029812606473594547,0.005110732538330494,0.030664395229982964,0.02129471890971039,0.0068143100511073255,0.0034071550255536627,0.007666098807495741,0.034071550255536626,0.0008517887563884157,0.0017035775127768314,0.0,0.04088586030664395,0.027257240204429302,0.04003407155025554,0.0,0.0017035775127768314,0.0,0.0,0.02555366269165247,0.0034071550255536627,0.0017035775127768314,0.0,0.022998296422487224,0.041737649063032366,0.02555366269165247,0.0068143100511073255,0.0034071550255536627,0.0034071550255536627,0.03492333901192504,0.002555366269165247,0.0034071550255536627,0.0
T8,0.016025641025641024,0.008012820512820512,0.03365384615384615,0.01282051282051282,0.017628205128205128,0.016025641025641024,0.009615384615384616,0.0016025641025641025,0.014423076923076924,0.022435897435897436,0.008012820512820512,0.0,0.016025641025641024,0.027243589743589744,0.01282051282051282,0.00641025641025641,0.011217948717948718,0.009615384615384616,0.008012820512820512,0.0016025641025641025,0.009615384615384616,0.00641025641025641,0.02403846153846154,0.004807692307692308,0.046474358974358976,0.028846153846153848,0.04006410256410257,0.027243589743589744,0.019230769230769232,0.016025641025641024,0.019230769230769232,0.020833333333333332,0.014423076923076924,0.011217948717948718,0.017628205128205128,0.022435897435897436,0.009615384615384616,0.009615384615384616,0.027243589743589744,0.02564102564102564,0.02403846153846154,0.01282051282051282,0.0,0.014423076923076924,0.022435897435897436,0.02564102564102564,0.009615384615384616,0.030448717948717948,0.009615384615384616,0.022435897435897436,0.027243589743589744,0.028846153846153848,0.0,0.009615384615384616,0.0,0.016025641025641024,0.02403846153846154,0.02564102564102564,0.0,0.019230769230769232,0.02403846153846154,0.0
FT10,0.0,0.0,0.008110300081103,0.029197080291970802,0.0,0.0,0.013787510137875101,0.009732360097323601,0.0,0.0373073803730738,0.0016220600162206002,0.0024330900243309003,0.0,0.0454176804541768,0.025952960259529603,0.0,0.0,0.030819140308191405,0.0,0.0008110300081103001,0.0008110300081103001,0.0,0.032441200324412,0.0024330900243309003,0.012165450121654502,0.04460665044606651,0.014598540145985401,0.021897810218978103,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.034874290348742905,0.0373073803730738,0.030819140308191405,0.0,0.0373073803730738,0.038118410381184104,0.008921330089213302,0.0,0.0032441200324412004,0.0,0.014598540145985401,0.046228710462287104,0.008110300081103,0.043795620437956206,0.0,0.0373073803730738,0.047039740470397405,0.032441200324412,0.004866180048661801,0.0,0.0024330900243309003,0.0340632603406326,0.043795620437956206,0.046228710462287104,0.0056772100567721,0.0340632603406326,0.038118410381184104,0.0
FC6,0.005474452554744526,0.0,0.03102189781021898,0.020072992700729927,0.0072992700729927005,0.005474452554744526,0.012773722627737226,0.0036496350364963502,0.0036496350364963502,0.03102189781021898,0.0,0.0,0.005474452554744526,0.0364963503649635,0.020072992700729927,0.0,0.0,0.016423357664233577,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.040145985401459854,0.03832116788321168,0.04562043795620438,0.0364963503649635,0.009124087591240875,0.005474452554744526,0.009124087591240875,0.029197080291970802,0.0036496350364963502,0.0,0.025547445255474453,0.03102189781021898,0.016423357664233577,0.0,0.0364963503649635,0.03467153284671533,0.02737226277372263,0.0018248175182481751,0.0,0.0036496350364963502,0.029197080291970802,0.03467153284671533,0.012773722627737226,0.040145985401459854,0.0,0.03102189781021898,0.0364963503649635,0.03832116788321168,0.0,0.0,0.0,0.023722627737226276,0.032846715328467155,0.03467153284671533,0.0,0.02737226277372263,0.032846715328467155,0.0
FC2,0.0,0.0,0.012802275960170697,0.02844950213371266,0.0,0.0,0.015647226173541962,0.008534850640113799,0.0,0.03698435277382646,0.0,0.0,0.0,0.03982930298719772,0.02844950213371266,0.0,0.0,0.025604551920341393,0.0,0.0,0.0,0.0,0.03840682788051209,0.0,0.01991465149359886,0.03982930298719772,0.02418207681365576,0.03698435277382646,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.032716927453769556,0.03698435277382646,0.025604551920341393,0.0,0.03982930298719772,0.03982930298719772,0.01422475106685633,0.0,0.0,0.0,0.025604551920341393,0.03982930298719772,0.01422475106685633,0.03982930298719772,0.0,0.03698435277382646,0.03982930298719772,0.03982930298719772,0.0,0.0,0.0,0.031294452347083924,0.03840682788051209,0.03982930298719772,0.001422475106685633,0.034139402560455195,0.03840682788051209,0.0
F4,0.046242774566473986,0.024084778420038536,0.009633911368015413,0.0,0.049132947976878616,0.027938342967244702,0.0,0.0009633911368015414,0.04335260115606936,0.0,0.03468208092485549,0.019267822736030827,0.04527938342967245,0.0,0.0,0.023121387283236993,0.0394990366088632,0.0,0.024084778420038536,0.02023121387283237,0.0394990366088632,0.023121387283236993,0.0,0.030828516377649325,0.01348747591522158,0.0,0.00674373795761079,0.0,0.05009633911368015,0.04720616570327553,0.051059730250481696,0.0,0.04046242774566474,0.02601156069364162,0.0,0.0,0.0,0.03275529865125241,0.0,0.0,0.002890173410404624,0.04527938342967245,0.019267822736030827,0.046242774566473986,0.0,0.0,0.0,0.0009633911368015414,0.025048169556840076,0.0,0.0,0.0,0.014450867052023121,0.036608863198458574,0.017341040462427744,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0
